date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-06,0.014,1.0,0.52,1.21,0.21,0.52,0.0,0.0,8680.0,444.0,10991.0,465397.0,110.0,3249.0,2138.0,48.0,282.0,146.0,8.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-07,0.014,1.0,0.47,1.21,0.2,0.58,0.0,0.0,8731.0,446.0,11085.0,469697.0,110.0,3322.0,2263.0,52.0,283.0,164.0,11.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-08,0.015,1.0,0.42,1.21,0.19,0.57,0.0,0.0,8800.0,448.0,11157.0,475394.0,110.0,3244.0,2227.0,44.0,282.0,161.0,9.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-09,0.014,1.0,0.38,1.2,0.19,0.59,0.0,0.0,8878.0,448.0,11252.0,480316.0,110.0,3247.0,2252.0,41.0,282.0,166.0,8.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-10,0.016,1.0,0.35,1.19,0.18,0.55,0.0,0.0,8970.0,450.0,11370.0,485799.0,110.0,3247.0,2192.0,35.0,282.0,154.0,9.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-11,0.015,1.0,0.31,1.19,0.17,0.54,0.0,0.0,9092.0,455.0,11424.0,490184.0,110.0,3248.0,2157.0,45.0,282.0,152.0,10.0,122.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-12,0.016,1.0,0.31,1.18,0.16,0.48,0.0,0.0,9143.0,456.0,11487.0,495608.0,110.0,3248.0,2020.0,42.0,282.0,134.0,7.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-13,0.015,1.0,0.29,1.17,0.15,0.5,0.0,0.0,9208.0,456.0,11537.0,500856.0,110.0,3245.0,2018.0,32.0,282.0,142.0,7.0,65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-14,0.014,1.0,0.28,1.16,0.14,0.53,0.0,0.0,9279.0,456.0,11602.0,506753.0,110.0,3245.0,2136.0,34.0,283.0,150.0,7.0,71.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-15,0.014,1.0,0.28,1.15,0.15,0.49,0.0,0.0,9349.0,458.0,11697.0,513024.0,110.0,3248.0,2152.0,44.0,282.0,138.0,6.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-16,0.014,1.0,0.28,1.14,0.15,0.53,0.0,0.0,9426.0,463.0,11787.0,519225.0,110.0,3248.0,2181.0,44.0,282.0,149.0,5.0,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-17,0.013,1.0,0.28,1.14,0.14,0.56,0.0,0.0,9514.0,465.0,11905.0,526088.0,110.0,3248.0,2232.0,38.0,282.0,157.0,5.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-18,0.013,1.0,0.29,1.14,0.14,0.53,0.0,0.0,9625.0,466.0,11992.0,532570.0,110.0,3248.0,2145.0,47.0,282.0,150.0,5.0,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-19,0.013,1.0,0.28,1.14,0.14,0.49,0.0,0.0,9694.0,467.0,12045.0,537018.0,110.0,3248.0,2103.0,50.0,283.0,140.0,5.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-20,0.014,1.0,0.29,1.14,0.14,0.52,0.0,0.0,9746.0,468.0,12108.0,542057.0,110.0,3245.0,2102.0,51.0,282.0,147.0,5.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-21,0.014,1.0,0.28,1.14,0.14,0.59,0.0,0.0,9828.0,468.0,12191.0,547485.0,110.0,3248.0,2226.0,45.0,282.0,166.0,5.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-22,0.014,1.0,0.27,1.15,0.14,0.57,0.0,0.0,9917.0,469.0,12283.0,553790.0,110.0,3248.0,2266.0,56.0,282.0,162.0,6.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-23,0.015,1.0,0.27,1.15,0.15,0.55,0.0,0.0,9994.0,470.0,12413.0,559998.0,110.0,3248.0,2255.0,49.0,282.0,155.0,6.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-24,0.016,1.0,0.26,1.16,0.15,0.58,0.0,0.0,10112.0,471.0,12564.0,566547.0,110.0,3248.0,2290.0,42.0,282.0,163.0,8.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-25,0.017,1.0,0.25,1.17,0.14,0.57,0.0,0.0,10238.0,473.0,12651.0,571394.0,110.0,3248.0,2189.0,51.0,282.0,162.0,9.0,126.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-26,0.017,1.0,0.24,1.18,0.14,0.53,0.0,0.0,10328.0,473.0,12749.0,576723.0,110.0,3248.0,2090.0,47.0,282.0,149.0,10.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-27,0.018,1.0,0.24,1.19,0.13,0.51,0.0,0.0,10397.0,475.0,12822.0,581765.0,110.0,3208.0,2041.0,51.0,282.0,143.0,9.0,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-10-28,0.018,1.0,0.22,1.21,0.13,0.53,0.0,0.0,10530.0,475.0,12943.0,588001.0,110.0,3208.0,2205.0,51.0,282.0,150.0,9.0,133.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-29,0.019,1.0,0.21,1.22,0.13,0.57,0.0,0.0,10641.0,478.0,13065.0,595248.0,110.0,3258.0,2237.0,60.0,282.0,161.0,11.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-30,0.019,1.0,0.2,1.23,0.13,0.6,0.0,0.0,10768.0,482.0,13220.0,602266.0,110.0,3258.0,2271.0,61.0,282.0,169.0,12.0,127.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-31,0.018,1.0,0.2,1.24,0.13,0.6,0.0,0.0,10884.0,482.0,13370.0,609320.0,110.0,3255.0,2250.0,72.0,282.0,169.0,14.0,116.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-01,0.019,1.0,0.18,1.25,0.12,0.55,0.0,0.0,11084.0,483.0,13499.0,614884.0,110.0,3255.0,2147.0,69.0,282.0,156.0,12.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-02,0.019,1.0,0.17,1.26,0.11,0.5,0.0,0.0,11214.0,483.0,13585.0,619000.0,110.0,3258.0,2054.0,79.0,282.0,142.0,9.0,130.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-03,0.02,1.0,0.17,1.27,0.11,0.51,0.0,0.0,11320.0,483.0,13657.0,623025.0,110.0,3208.0,2071.0,67.0,282.0,145.0,11.0,106.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-04,0.021,1.0,0.17,1.28,0.11,0.6,0.0,0.0,11448.0,483.0,13836.0,630077.0,110.0,3208.0,2228.0,60.0,282.0,170.0,10.0,128.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-05,0.023,1.0,0.17,1.29,0.12,0.59,0.0,0.0,11563.0,484.0,14040.0,636197.0,110.0,3258.0,2254.0,80.0,283.0,168.0,8.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-06,0.025,2.0,0.15,1.29,0.12,0.61,0.0,0.0,11808.0,486.0,14256.0,643119.0,110.0,3258.0,2288.0,90.0,282.0,171.0,8.0,245.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-07,0.026,2.0,0.14,1.3,0.12,0.61,0.0,0.0,12012.0,488.0,14457.0,649653.0,110.0,3255.0,2267.0,76.0,282.0,173.0,9.0,204.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-08,0.029,2.0,0.13,1.3,0.12,0.59,0.0,0.0,12241.0,489.0,14737.0,656812.0,110.0,3255.0,2182.0,86.0,282.0,165.0,9.0,229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-09,0.029,2.0,0.12,1.3,0.1,0.58,0.0,0.0,12488.0,489.0,14885.0,661779.0,110.0,3255.0,2123.0,86.0,282.0,164.0,10.0,247.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-10,0.032,2.0,0.11,1.29,0.11,0.58,0.0,0.0,12699.0,489.0,15077.0,665995.0,110.0,3215.0,2078.0,85.0,282.0,164.0,13.0,211.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-11,0.034,2.0,0.1,1.29,0.11,0.62,0.0,0.0,12919.0,489.0,15356.0,672632.0,110.0,3209.0,2247.0,92.0,284.0,177.0,15.0,220.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-12,0.036,2.0,0.1,1.28,0.1,0.67,0.0,0.0,13148.0,492.0,15732.0,680967.0,110.0,3259.0,2304.0,105.0,283.0,189.0,16.0,229.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-13,0.036,2.0,0.09,1.27,0.1,0.62,0.0,0.0,13470.0,495.0,15996.0,689185.0,110.0,3259.0,2300.0,115.0,282.0,175.0,19.0,322.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-14,0.039,2.0,0.08,1.26,0.1,0.59,0.0,0.0,13929.0,498.0,16292.0,695330.0,110.0,3258.0,2298.0,106.0,282.0,166.0,17.0,459.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-15,0.039,2.0,0.07,1.25,0.1,0.55,0.0,0.0,14311.0,499.0,16562.0,701507.0,110.0,3256.0,2179.0,101.0,282.0,154.0,13.0,382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-16,0.041,2.0,0.07,1.23,0.1,0.51,0.0,0.0,14671.0,499.0,16790.0,706754.0,110.0,3255.0,2088.0,108.0,283.0,143.0,18.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-17,0.04,2.0,0.07,1.22,0.1,0.58,0.0,0.0,15029.0,500.0,16999.0,712388.0,110.0,3100.0,2078.0,117.0,284.0,165.0,22.0,358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-18,0.04,2.0,0.06,1.21,0.1,0.61,0.0,0.0,15303.0,502.0,17297.0,718628.0,110.0,3108.0,2178.0,122.0,282.0,171.0,24.0,274.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-19,0.041,3.0,0.06,1.19,0.1,0.61,0.0,0.0,15749.0,504.0,17783.0,728460.0,110.0,3158.0,2276.0,137.0,282.0,173.0,23.0,446.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.046,3.0,0.05,1.18,0.1,0.62,0.0,0.0,16277.0,506.0,18248.0,735897.0,110.0,3117.0,2215.0,137.0,282.0,176.0,24.0,528.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.045,3.0,0.05,1.17,0.1,0.64,0.0,0.0,16797.0,507.0,18600.0,744368.0,110.0,3117.0,2233.0,142.0,279.0,179.0,25.0,520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.044,3.0,0.05,1.17,0.1,0.61,0.0,0.0,17281.0,508.0,18901.0,752799.0,110.0,3117.0,2139.0,142.0,282.0,171.0,24.0,484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.044,3.0,0.05,1.16,0.1,0.58,0.0,0.0,17598.0,512.0,19136.0,757920.0,110.0,3117.0,2037.0,144.0,283.0,163.0,24.0,317.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.046,3.0,0.05,1.16,0.1,0.63,0.0,0.0,18042.0,512.0,19451.0,762774.0,110.0,3067.0,2006.0,144.0,283.0,177.0,28.0,444.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.046,3.0,0.05,1.16,0.1,0.62,0.0,0.0,18382.0,513.0,19890.0,772161.0,110.0,3067.0,2116.0,151.0,283.0,176.0,34.0,340.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.046,3.0,0.05,1.16,0.1,0.62,0.0,0.0,18776.0,514.0,20258.0,780237.0,110.0,3119.0,2165.0,159.0,282.0,176.0,31.0,394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.044,3.0,0.06,1.17,0.1,0.58,0.0,0.0,18776.0,514.0,20533.0,785415.0,110.0,3118.0,2104.0,149.0,282.0,163.0,33.0,465.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.046,3.0,0.06,1.17,0.1,0.6,0.0,0.0,19313.0,517.0,20797.0,789790.0,110.0,3117.0,1993.0,151.0,282.0,168.0,35.0,537.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.051,3.0,0.06,1.17,0.1,0.6,0.0,0.0,20002.0,523.0,21270.0,796722.0,110.0,3117.0,1996.0,161.0,282.0,170.0,35.0,689.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.055,3.0,0.05,1.18,0.1,0.59,0.0,0.0,20480.0,526.0,21805.0,804037.0,110.0,3117.0,2039.0,180.0,283.0,167.0,36.0,478.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.057,3.0,0.05,1.18,0.1,0.57,0.0,0.0,20994.0,526.0,22278.0,809436.0,110.0,3067.0,2042.0,178.0,282.0,160.0,21.0,514.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.065,3.0,0.05,1.19,0.1,0.58,0.0,0.0,21766.0,528.0,22968.0,816551.0,110.0,3068.0,2215.0,193.0,282.0,164.0,27.0,772.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.071,3.0,0.04,1.19,0.1,0.62,0.0,0.0,22332.0,537.0,23567.0,823373.0,110.0,3117.0,2303.0,205.0,282.0,174.0,27.0,566.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.075,3.0,0.04,1.18,0.1,0.65,0.0,0.0,22925.0,544.0,24104.0,829265.0,110.0,3117.0,2334.0,189.0,282.0,182.0,29.0,593.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.079,3.0,0.04,1.18,0.1,0.64,0.0,0.0,23690.0,552.0,24927.0,837827.0,140.0,3117.0,2263.0,186.0,282.0,180.0,33.0,765.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.082,3.0,0.05,1.17,0.1,0.59,0.0,0.0,24138.0,559.0,25585.0,844713.0,140.0,3118.0,2179.0,207.0,282.0,165.0,37.0,448.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.085,3.0,0.05,1.16,0.1,0.6,0.0,0.0,24771.0,564.0,25995.0,849300.0,140.0,3118.0,2149.0,225.0,282.0,169.0,37.0,633.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.087,3.0,0.04,1.15,0.1,0.63,0.0,0.0,25816.0,566.0,26612.0,854740.0,140.0,3068.0,2113.0,242.0,282.0,177.0,47.0,1045.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.087,3.0,0.04,1.14,0.1,0.63,0.0,0.0,26623.0,566.0,27359.0,862637.0,140.0,3068.0,2250.0,263.0,282.0,179.0,51.0,807.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.087,3.0,0.04,1.12,0.1,0.63,0.0,0.0,27592.0,570.0,28082.0,870761.0,140.0,3117.0,2313.0,262.0,282.0,179.0,45.0,969.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.085,3.0,0.04,1.1,0.1,0.66,0.0,0.0,28273.0,584.0,28804.0,879575.0,140.0,3117.0,2350.0,268.0,282.0,186.0,50.0,681.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.085,3.0,0.03,1.08,0.1,0.67,0.0,0.0,29460.0,590.0,29446.0,886206.0,140.0,3110.0,2355.0,292.0,288.0,194.0,51.0,1187.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.085,3.0,0.03,1.06,0.1,0.64,0.0,0.0,30244.0,600.0,30064.0,893075.0,140.0,3118.0,2225.0,272.0,289.0,185.0,57.0,784.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.086,3.0,0.03,1.05,0.1,0.6,0.0,0.0,30956.0,603.0,30722.0,899236.0,140.0,3117.0,2173.0,275.0,282.0,168.0,58.0,712.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.086,3.0,0.03,1.03,0.1,0.58,0.0,0.0,31875.0,604.0,31344.0,904714.0,140.0,3067.0,2110.0,288.0,280.0,163.0,58.0,919.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.088,3.0,0.03,1.01,0.1,0.64,0.0,0.0,32545.0,604.0,32010.0,910789.0,140.0,3067.0,2222.0,320.0,280.0,179.0,55.0,670.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.087,3.0,0.03,1.0,0.1,0.64,0.0,0.0,33433.0,625.0,32618.0,918446.0,140.0,3117.0,2312.0,338.0,279.0,178.0,56.0,888.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.085,3.0,0.03,0.99,0.1,0.6,0.0,0.0,34264.0,629.0,33217.0,926872.0,140.0,3117.0,2200.0,318.0,280.0,169.0,51.0,831.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.084,3.0,0.04,0.98,0.1,0.62,0.0,0.0,34960.0,638.0,33807.0,933798.0,140.0,3119.0,2255.0,293.0,281.0,175.0,51.0,696.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.084,3.0,0.04,0.97,0.1,0.59,0.0,0.0,35609.0,650.0,34322.0,939477.0,140.0,3118.0,2147.0,290.0,282.0,167.0,53.0,649.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
