date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-19,0.012,0.0,1.6,1.15,0.47,0.0,0.0,0.0,750.0,17.0,1027.0,75400.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,0.012,0.0,1.35,1.13,0.47,0.0,0.0,0.0,777.0,17.0,1045.0,76626.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.011,0.0,1.4,1.11,0.44,0.0,0.0,0.0,791.0,17.0,1053.0,77999.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.011,0.0,1.3,1.1,0.44,0.0,0.0,0.0,802.0,17.0,1064.0,78753.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.011,0.0,1.4,1.1,0.42,0.0,0.0,0.0,804.0,17.0,1069.0,80084.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.011,0.0,1.42,1.1,0.42,0.0,0.0,0.0,807.0,17.0,1084.0,82031.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.013,0.0,1.26,1.1,0.42,0.0,0.0,0.0,821.0,17.0,1115.0,83559.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.011,0.0,1.3,1.1,0.42,0.0,0.0,0.0,836.0,17.0,1134.0,85115.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.01,0.0,1.53,1.11,0.42,0.0,0.0,0.0,850.0,17.0,1143.0,86612.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.011,0.0,1.72,1.12,0.41,0.0,0.0,0.0,856.0,18.0,1166.0,88497.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.011,0.0,1.38,1.13,0.41,0.0,0.0,0.0,883.0,18.0,1180.0,89423.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.012,0.0,1.4,1.15,0.4,0.0,0.0,0.0,884.0,18.0,1200.0,90797.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.012,0.0,1.19,1.16,0.4,0.0,0.0,0.0,901.0,18.0,1213.0,92710.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.011,0.0,1.27,1.16,0.39,0.0,0.0,0.0,909.0,18.0,1241.0,94482.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.012,0.0,1.2,1.17,0.4,0.0,0.0,0.0,929.0,18.0,1267.0,96203.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.013,1.0,1.05,1.17,0.38,0.0,0.0,0.0,957.0,19.0,1286.0,97621.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2020-07-05,0.015,1.0,0.9,1.17,0.36,0.0,0.0,0.0,981.0,19.0,1319.0,98787.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2020-07-06,0.015,1.0,0.92,1.17,0.34,0.0,0.0,0.0,1005.0,19.0,1337.0,99444.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2020-07-07,0.017,1.0,0.88,1.17,0.33,0.0,0.0,0.0,1012.0,19.0,1377.0,100893.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2020-07-08,0.019,1.0,0.74,1.16,0.32,0.0,0.0,0.0,1053.0,19.0,1416.0,102933.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-09,0.02,1.0,0.67,1.15,0.3,0.0,0.0,0.0,1076.0,19.0,1460.0,105047.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-10,0.021,1.0,0.61,1.14,0.29,0.0,0.0,0.0,1112.0,19.0,1498.0,107130.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-11,0.022,1.0,0.62,1.14,0.28,0.0,0.0,0.0,1139.0,19.0,1547.0,109104.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-12,0.02,1.0,0.56,1.14,0.27,0.0,0.0,0.0,1181.0,19.0,1569.0,111058.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-13,0.021,1.0,0.57,1.14,0.25,0.0,0.0,0.0,1201.0,19.0,1609.0,112355.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-14,0.02,1.0,0.53,1.14,0.24,0.0,0.0,0.0,1222.0,21.0,1642.0,114192.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-15,0.018,1.0,0.59,1.15,0.24,0.0,0.0,0.0,1243.0,21.0,1674.0,116844.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-16,0.017,1.0,0.57,1.16,0.24,0.0,0.0,0.0,1271.0,21.0,1715.0,119405.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-17,0.017,1.0,0.63,1.18,0.25,0.0,0.0,0.0,1290.0,21.0,1753.0,121741.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-18,0.016,1.0,0.65,1.2,0.25,0.0,0.0,0.0,1312.0,22.0,1785.0,124083.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-19,0.017,1.0,0.74,1.23,0.25,0.0,0.0,0.0,1332.0,23.0,1826.0,126233.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-20,0.015,1.0,0.71,1.26,0.24,0.0,0.0,0.0,1359.0,23.0,1845.0,127505.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-21,0.016,1.0,0.75,1.29,0.26,0.0,0.0,0.0,1371.0,23.0,1878.0,129130.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-22,0.017,1.0,0.73,1.32,0.27,0.0,0.0,0.0,1396.0,23.0,1907.0,130689.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-23,0.018,1.0,0.79,1.35,0.28,0.0,0.0,0.0,1413.0,24.0,1979.0,133846.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-24,0.02,1.0,0.63,1.37,0.26,0.0,0.0,0.0,1468.0,25.0,2042.0,135694.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-25,0.024,1.0,0.52,1.4,0.24,0.0,0.0,0.0,1526.0,25.0,2123.0,137846.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-26,0.025,1.0,0.42,1.42,0.24,0.0,0.0,0.0,1597.0,25.0,2195.0,140377.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-27,0.027,1.0,0.37,1.43,0.23,0.0,0.0,0.0,1660.0,25.0,2242.0,141700.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-28,0.03,1.0,0.35,1.44,0.22,0.0,0.0,0.0,1688.0,25.0,2290.0,142641.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-29,0.033,1.0,0.33,1.45,0.2,0.0,0.0,0.0,1734.0,25.0,2404.0,145173.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-30,0.038,1.0,0.26,1.45,0.19,0.0,0.0,0.0,1842.0,25.0,2519.0,147541.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-31,0.042,1.0,0.22,1.44,0.18,0.0,0.0,0.0,1966.0,25.0,2662.0,149951.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-08-01,0.038,1.0,0.2,1.43,0.16,0.0,0.0,0.0,2088.0,25.0,2796.0,154699.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-08-02,0.041,1.0,0.19,1.42,0.15,0.0,0.0,0.0,2174.0,25.0,2854.0,155602.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-08-03,0.044,1.0,0.2,1.4,0.13,0.0,0.0,0.0,2219.0,25.0,3058.0,159523.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-08-04,0.046,1.0,0.15,1.39,0.13,0.0,0.0,0.0,2425.0,25.0,3204.0,161561.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-08-05,0.048,1.0,0.13,1.36,0.13,0.0,0.0,0.0,2568.0,26.0,3377.0,164378.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-08-06,0.049,1.0,0.12,1.34,0.12,0.0,0.0,0.0,2740.0,26.0,3451.0,165667.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-08-07,0.051,1.0,0.12,1.32,0.12,0.0,0.0,0.0,2891.0,28.0,3787.0,170863.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-08-08,0.06,2.0,0.11,1.3,0.12,0.0,0.0,0.0,3092.0,30.0,4067.0,174554.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-08-09,0.06,2.0,0.1,1.27,0.11,0.0,0.0,0.0,3323.0,30.0,4226.0,177190.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-08-10,0.062,2.0,0.09,1.25,0.1,0.0,0.0,0.0,3475.0,30.0,4374.0,179546.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-11,0.061,2.0,0.09,1.23,0.1,0.0,0.0,0.0,3615.0,33.0,4507.0,181694.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.061,2.0,0.1,1.21,0.1,0.0,0.0,0.0,3733.0,35.0,4737.0,185203.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.065,2.0,0.09,1.19,0.1,0.0,0.0,0.0,3935.0,37.0,5121.0,189701.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.066,2.0,0.08,1.17,0.1,0.0,0.0,0.0,4289.0,39.0,5378.0,193282.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.066,2.0,0.08,1.15,0.1,0.0,0.0,0.0,4520.0,39.0,5685.0,197343.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.067,2.0,0.08,1.14,0.1,0.0,0.0,0.0,4802.0,39.0,5922.0,200840.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.067,2.0,0.07,1.12,0.1,0.0,0.0,0.0,5019.0,39.0,6111.0,203903.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.066,2.0,0.07,1.11,0.1,0.0,0.0,0.0,5192.0,39.0,6265.0,206593.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.068,2.0,0.07,1.1,0.1,0.0,0.0,0.0,5326.0,40.0,6550.0,210141.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.066,2.0,0.07,1.08,0.1,0.0,0.0,0.0,5586.0,41.0,6831.0,213786.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.067,2.0,0.07,1.07,0.1,0.0,0.0,0.0,5821.0,44.0,7107.0,217545.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.068,2.0,0.07,1.06,0.1,0.0,0.0,0.0,6049.0,45.0,7432.0,221271.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.07,2.0,0.07,1.05,0.1,0.0,0.0,0.0,6333.0,46.0,7735.0,224939.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.069,2.0,0.07,1.04,0.1,0.0,0.0,0.0,6577.0,46.0,7919.0,228186.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.071,2.0,0.07,1.03,0.1,0.0,0.0,0.0,6746.0,48.0,8185.0,231561.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.072,2.0,0.07,1.02,0.1,0.0,0.0,0.0,6961.0,48.0,8485.0,235159.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.075,2.0,0.07,1.0,0.1,0.0,0.0,0.0,7236.0,50.0,8868.0,238730.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.075,2.0,0.07,0.99,0.1,0.0,0.0,0.0,7542.0,54.0,9178.0,243101.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.074,2.0,0.06,0.98,0.1,0.0,0.0,0.0,7806.0,58.0,9527.0,247661.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.07,2.0,0.06,0.96,0.1,0.0,0.0,0.0,8115.0,61.0,9760.0,251908.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.071,2.0,0.06,0.94,0.1,0.0,0.0,0.0,8315.0,62.0,9910.0,254163.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.065,2.0,0.07,0.93,0.1,0.0,0.0,0.0,8447.0,69.0,10117.0,259272.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.058,2.0,0.07,0.91,0.1,0.0,0.0,0.0,8628.0,73.0,10402.0,266297.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.047,2.0,0.06,0.89,0.1,0.0,0.0,0.0,8966.0,74.0,10649.0,274571.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.042,2.0,0.07,0.87,0.1,0.0,0.0,0.0,9177.0,78.0,10965.0,284241.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.035,2.0,0.07,0.86,0.1,0.0,0.0,0.0,9448.0,80.0,11215.0,294711.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.032,2.0,0.07,0.84,0.1,0.0,0.0,0.0,9667.0,83.0,11413.0,301687.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.031,2.0,0.07,0.83,0.1,0.0,0.0,0.0,9829.0,84.0,11527.0,304747.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.031,2.0,0.08,0.81,0.1,0.0,0.0,0.0,9933.0,85.0,11606.0,306011.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.03,2.0,0.08499999999999999,0.8,0.1,0.0,0.0,0.0,10130.0,87.0,11730.0,308551.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.029,2.0,0.09,0.8,0.1,0.0,0.0,0.0,10228.0,90.0,11938.0,318347.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-11,0.029,2.0,0.09,0.79,0.1,0.0,0.0,0.0,10397.0,93.0,12160.0,323912.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-12,0.032,2.0,0.1,0.79,0.1,0.0,0.0,0.0,10567.0,95.0,12403.0,331124.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-13,0.03,1.0,0.12,0.79,0.1,0.0,0.0,0.0,10696.0,96.0,12511.0,337129.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-14,0.029,1.0,0.12,0.8,0.1,0.0,0.0,0.0,10808.0,98.0,12609.0,340613.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-15,0.029,1.0,0.13,0.8,0.1,0.0,0.0,0.0,10887.0,98.0,12722.0,342862.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-16,0.028,1.0,0.14,0.81,0.1,0.0,0.0,0.0,10951.0,99.0,12828.0,346719.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-17,0.033,1.0,0.14,0.83,0.11,0.0,0.0,0.0,11052.0,102.0,13328.0,358525.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-18,0.031,1.0,0.14,0.84,0.12,0.0,0.0,0.0,11211.0,106.0,13471.0,365450.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-19,0.032,1.0,0.14,0.85,0.13,0.0,0.0,0.0,11348.0,119.0,13826.0,374195.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-20,0.034,1.0,0.15,0.87,0.13,0.0,0.0,0.0,11457.0,119.0,13934.0,377865.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-21,0.035,1.0,0.15,0.88,0.13,0.0,0.0,0.0,11534.0,119.0,14004.0,379473.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-22,0.033,1.0,0.16,0.9,0.13,0.0,0.0,0.0,11590.0,119.0,14083.0,382462.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,0.038,1.0,0.16,0.91,0.14,0.0,0.0,0.0,11653.0,119.0,14442.0,387464.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,0.044,1.0,0.15,0.92,0.14,0.0,0.0,0.0,11820.0,121.0,14785.0,390544.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-25,0.049,1.0,0.16,0.93,0.14,0.0,0.0,0.0,11908.0,123.0,14922.0,393512.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-26,0.051,1.0,0.16,0.94,0.14,0.0,0.0,0.0,12039.0,126.0,15079.0,397687.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.05,1.0,0.16,0.94,0.14,0.0,0.0,0.0,12166.0,130.0,15199.0,401691.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-28,0.05,1.0,0.15,0.95,0.13,0.0,0.0,0.0,12264.0,131.0,15264.0,403229.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-29,0.051,1.0,0.15,0.95,0.13,0.0,0.0,0.0,12351.0,131.0,15359.0,406234.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-30,0.044,1.0,0.14,0.96,0.13,0.0,0.0,0.0,12436.0,133.0,15501.0,410713.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-01,0.034,1.0,0.15,0.96,0.14,0.0,0.0,0.0,12555.0,135.0,15627.0,414326.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-02,0.032,1.0,0.15,0.96,0.13,0.0,0.0,0.0,12660.0,138.0,15709.0,417090.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-03,0.032,1.0,0.16,0.96,0.14,0.0,0.0,0.0,12754.0,141.0,15813.0,419910.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-04,0.033,1.0,0.16,0.95,0.13,0.0,0.0,0.0,12887.0,152.0,15813.0,419910.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
