date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-02,0.036,2.0,0.35,1.01,0.11,0.74,0.512,0.379,197733.0,4069.0,256425.0,2530863.0,375.0,3772.0,2441.0,132.0,355.0,262.0,41.0,143.0,4.5,0.0,0.0,2059345.0,1073708.0,795559.0,1817141.0,2.0,2.0
2021-05-03,0.036,2.0,0.35,1.01,0.1,0.67,0.515,0.386,197733.0,4069.0,256607.0,2535446.0,375.0,4304.0,2813.0,160.0,431.0,290.0,43.0,391.0,5.25,0.0,0.0,2059345.0,1078901.0,808654.0,1835230.0,2.0,2.0
2021-05-04,0.037,2.0,0.34,1.0,0.1,0.75,0.518,0.39,198372.0,4075.0,256858.0,2537944.0,375.0,4175.0,2886.0,157.0,428.0,320.0,47.0,639.0,6.0,0.0,0.0,2059345.0,1085496.0,816727.0,1850384.0,2.0,2.0
2021-05-05,0.036,2.0,0.33,0.99,0.1,0.79,0.518,0.39,198576.0,4085.0,257068.0,2542050.0,375.0,4185.0,3024.0,161.0,437.0,345.0,44.0,204.0,10.0,0.0,0.0,2082125.0,1086281.0,817718.0,1852022.0,2.0,2.0
2021-05-06,0.036,2.0,0.34,0.99,0.1,0.77,0.52,0.393,198781.0,4087.0,257319.0,2549375.0,375.0,4306.0,3127.0,165.0,436.0,335.0,44.0,205.0,2.0,0.0,0.0,2088935.0,1089796.0,823264.0,1860755.0,2.0,2.0
2021-05-07,0.036,2.0,0.33,0.98,0.1,0.76,0.522,0.398,199054.0,4091.0,257547.0,2556717.0,375.0,4407.0,3062.0,170.0,439.0,333.0,43.0,273.0,4.0,0.0,0.0,2099475.0,1094583.0,835272.0,1877127.0,2.0,2.0
2021-05-08,0.038,2.0,0.33,0.97,0.1,0.75,0.525,0.404,199333.0,4100.0,257767.0,2563714.0,375.0,4410.0,2953.0,149.0,431.0,324.0,42.0,279.0,9.0,0.0,0.0,2109155.0,1100463.0,847535.0,1894768.0,2.0,2.0
2021-05-09,0.037,2.0,0.33,0.96,0.1,0.77,0.527,0.412,199333.0,4100.0,257929.0,2569513.0,375.0,4414.0,2872.0,157.0,431.0,330.0,45.0,139.5,4.5,0.0,0.0,2112295.0,1105318.0,863845.0,1915224.0,2.0,2.0
2021-05-10,0.037,2.0,0.33,0.95,0.1,0.76,0.529,0.416,199333.0,4100.0,258027.0,2572577.0,375.0,4394.0,2800.0,159.0,430.0,325.0,44.0,353.75,6.25,0.0,0.0,2112295.0,1110016.0,871789.0,1927317.0,2.0,2.0
2021-05-11,0.034,2.0,0.34,0.94,0.1,0.72,0.532,0.419,199901.0,4108.0,258163.0,2574926.0,375.0,4261.0,2689.0,161.0,434.0,311.0,45.0,568.0,8.0,0.0,0.0,2112295.0,1114569.0,878160.0,1938516.0,2.0,2.0
2021-05-12,0.033,1.0,0.36,0.93,0.1,0.73,0.532,0.42,200037.0,4110.0,258323.0,2578735.0,375.0,4260.0,2935.0,162.0,432.0,316.0,44.0,136.0,2.0,0.0,0.0,2140875.0,1116460.0,880151.0,1941227.0,1.0,2.0
2021-05-13,0.033,1.0,0.36,0.92,0.1,0.79,0.534,0.422,200232.0,4113.0,258535.0,2585305.0,375.0,4433.0,3098.0,152.0,439.0,348.0,45.0,195.0,3.0,0.0,0.0,2146765.0,1119152.0,884819.0,1948245.0,1.0,2.0
2021-05-14,0.032,1.0,0.38,0.92,0.1,0.78,0.536,0.431,200432.0,4114.0,258743.0,2592939.0,375.0,4432.0,3130.0,176.0,439.0,344.0,50.0,200.0,1.0,0.0,0.0,2157365.0,1123386.0,902795.0,1970066.0,1.0,2.0
2021-05-15,0.032,1.0,0.4,0.91,0.1,0.75,0.538,0.435,200650.0,4115.0,258937.0,2599686.0,375.0,4438.0,3057.0,157.0,434.0,327.0,47.0,218.0,1.0,0.0,0.0,2165115.0,1127199.0,911391.0,1982001.0,1.0,2.0
2021-05-16,0.031,1.0,0.4,0.9,0.1,0.77,0.54,0.44,200650.0,4115.0,259070.0,2605452.0,375.0,4429.0,2907.0,150.0,432.0,331.0,48.0,109.0,0.5,0.0,0.0,2169015.0,1133145.0,922041.0,1997526.0,1.0,2.0
2021-05-17,0.033,1.0,0.4,0.89,0.1,0.76,0.543,0.442,200650.0,4115.0,259250.0,2608835.0,375.0,4429.0,2853.0,140.0,434.0,332.0,49.0,322.5,1.75,0.0,0.0,2169015.0,1138906.0,927399.0,2007997.0,1.0,2.0
2021-05-18,0.032,1.0,0.41,0.88,0.1,0.8,0.545,0.446,201186.0,4118.0,259385.0,2611542.0,375.0,4305.0,2756.0,166.0,434.0,348.0,50.0,536.0,3.0,0.0,0.0,2169015.0,1142921.0,934402.0,2019397.0,1.0,2.0
2021-05-19,0.032,1.0,0.4,0.88,0.12,0.8,0.546,0.447,201336.0,4120.0,259531.0,2615248.0,375.0,4343.0,3002.0,169.0,438.0,349.0,54.0,150.0,2.0,0.0,0.0,2178715.0,1145094.0,936258.0,2022852.0,1.0,2.0
2021-05-20,0.032,1.0,0.42,0.87,0.12,0.8,0.548,0.449,201489.0,4124.0,259734.0,2621484.0,375.0,4446.0,3181.0,163.0,442.0,355.0,54.0,153.0,4.0,0.0,0.0,2200355.0,1149260.0,941868.0,2031893.0,1.0,2.0
2021-05-21,0.032,1.0,0.42,0.86,0.1,0.8,0.552,0.452,201695.0,4128.0,259929.0,2628877.0,375.0,4407.0,3170.0,159.0,441.0,353.0,48.0,206.0,4.0,0.0,0.0,2211905.0,1156807.0,948428.0,2044921.0,1.0,2.0
2021-05-22,0.032,1.0,0.43,0.85,0.1,0.79,0.555,0.455,201868.0,4133.0,260075.0,2634110.0,375.0,4420.0,3113.0,159.0,436.0,344.0,50.0,173.0,5.0,0.0,0.0,2215315.0,1164237.0,954654.0,2057890.0,1.0,2.0
2021-05-23,0.032,1.0,0.43,0.85,0.1,0.76,0.557,0.457,201868.0,4133.0,260202.0,2640178.0,375.0,4424.0,2988.0,146.0,430.0,327.0,44.0,86.5,2.5,0.0,0.0,2224285.0,1167850.0,958928.0,2065425.0,1.0,2.0
2021-05-24,0.03,1.0,0.43,0.84,0.11,0.76,0.562,0.463,201868.0,4133.0,260335.0,2643841.0,375.0,4421.0,2923.0,149.0,425.0,324.0,43.0,219.75,0.0,0.0,0.0,2224285.0,1178247.0,970617.0,2086616.0,1.0,2.0
2021-05-25,0.029,1.0,0.51,0.83,0.11,0.75,0.564,0.464,202221.0,4247.0,260433.0,2646071.0,375.0,4302.0,2881.0,149.0,423.0,319.0,50.0,353.0,0.0,0.0,0.0,2224285.0,1183096.0,972891.0,2093445.0,1.0,1.0
2021-05-26,0.029,1.0,0.49,0.83,0.11,0.76,0.565,0.464,202405.0,4253.0,260540.0,2649190.0,375.0,4259.0,3011.0,145.0,429.0,324.0,45.0,184.0,6.0,0.0,0.0,2251815.0,1184139.0,973947.0,2095246.0,1.0,2.0
2021-05-27,0.027,1.0,0.48,0.83,0.11,0.77,0.567,0.468,202573.0,4256.0,260676.0,2655294.0,375.0,4300.0,3060.0,137.0,420.0,324.0,42.0,168.0,3.0,0.0,0.0,2256915.0,1188995.0,980700.0,2106426.0,1.0,2.0
2021-05-28,0.026,1.0,0.52,0.82,0.1,0.79,0.569,0.47,202701.0,4261.0,260817.0,2661564.0,375.0,4294.0,3072.0,125.0,419.0,332.0,41.0,128.0,5.0,0.0,0.0,2261775.0,1193507.0,985346.0,2115055.0,1.0,1.0
2021-05-29,0.027,1.0,0.55,0.82,0.1,0.76,0.573,0.474,202821.0,4265.0,260971.0,2666637.0,375.0,4305.0,2986.0,124.0,408.0,311.0,38.0,120.0,4.0,0.0,0.0,2263625.0,1201295.0,994725.0,2131987.0,1.0,1.0
2021-05-30,0.027,1.0,0.55,0.83,0.11,0.77,0.575,0.477,202821.0,4265.0,261064.0,2670770.0,375.0,4287.0,2902.0,113.0,403.0,310.0,37.0,60.0,2.0,0.0,0.0,2275605.0,1206512.0,999301.0,2141188.0,1.0,1.0
2021-05-31,0.031,1.0,0.55,0.83,0.11,0.78,0.578,0.478,202821.0,4265.0,261295.0,2674161.0,375.0,4278.0,2880.0,111.0,402.0,312.0,35.0,30.0,1.0,0.0,0.0,2275605.0,1211260.0,1003052.0,2149277.0,1.0,1.0
2021-06-01,0.035,1.0,0.88,0.83,0.11,0.72,0.5785,0.4785,202821.0,4265.0,261499.0,2675680.0,375.0,4181.0,2816.0,114.0,413.0,299.0,34.0,180.0,1.0,0.0,0.0,2275605.0,1212305.5,1004054.0,2151216.0,1.0,1.0
2021-06-02,0.035,1.0,0.7,0.84,0.12,0.74,0.579,0.479,203151.0,4266.0,261571.0,2677775.0,375.0,4189.0,2885.0,117.0,417.0,307.0,33.0,330.0,1.0,0.0,0.0,2275605.0,1213351.0,1005056.0,2153155.0,1.0,1.0
2021-06-03,0.037,1.0,0.81,0.85,0.13,0.74,0.579,0.48,203222.0,4270.0,261657.0,2681167.0,375.0,4349.0,3124.0,111.0,440.0,327.0,35.0,71.0,4.0,0.0,0.0,2280285.0,1214184.0,1006019.0,2154695.0,1.0,1.0
2021-06-04,0.037,1.0,0.83,0.86,0.12,0.75,0.58,0.481,203330.0,4275.0,261805.0,2687276.0,375.0,4349.0,3070.0,121.0,447.0,334.0,36.0,108.0,5.0,0.0,0.0,2295965.0,1216637.0,1009421.0,2160226.0,1.0,1.0
2021-06-05,0.034,1.0,0.81,0.87,0.11,0.79,0.582,0.483,203472.0,4282.0,261880.0,2692820.0,375.0,4353.0,3013.0,118.0,439.0,348.0,34.0,142.0,7.0,0.0,0.0,2298465.0,1220154.0,1013369.0,2167318.0,1.0,1.0
2021-06-06,0.032,1.0,0.81,0.88,0.13,0.77,0.582,0.484,203472.0,4282.0,261949.0,2697302.0,375.0,4334.0,2890.0,96.0,436.0,334.0,34.0,71.0,3.5,0.0,0.0,2305985.0,1220694.0,1013896.0,2168255.0,1.0,1.0
2021-06-07,0.027,1.0,0.81,0.89,0.13,0.72,0.584,0.486,203472.0,4282.0,262043.0,2701203.0,375.0,4334.0,2866.0,93.0,441.0,318.0,29.0,142.5,4.75,0.0,0.0,2305985.0,1224090.0,1018206.0,1903485.0,1.0,1.0
2021-06-08,0.021,1.0,0.61,0.91,0.14,0.73,0.585,0.488,203686.0,4288.0,262112.0,2703617.0,375.0,4199.0,2839.0,102.0,436.0,318.0,34.0,214.0,6.0,0.0,0.0,2305985.0,1227490.0,1023353.0,2183505.0,1.0,1.0
2021-06-09,0.021,1.0,0.88,0.92,0.14,0.76,0.587,0.49,203748.0,4289.0,262184.0,2706032.0,375.0,4213.0,3004.0,109.0,436.0,330.0,32.0,62.0,1.0,0.0,0.0,2309805.0,1229899.0,1027403.0,2189470.0,1.0,1.0
2021-06-10,0.021,1.0,0.87,0.93,0.15,0.75,0.587,0.49,203823.0,4294.0,262274.0,2710361.0,375.0,4363.0,3142.0,107.0,440.0,330.0,34.0,75.0,5.0,0.0,0.0,2310005.0,1230152.0,1027932.0,2190127.0,1.0,1.0
2021-06-11,0.02,1.0,0.89,0.94,0.15,0.8,0.588,0.492,203919.0,4297.0,262369.0,2715337.0,375.0,4363.0,3135.0,114.0,441.0,351.0,34.0,96.0,3.0,0.0,0.0,2310105.0,1232814.0,1032269.0,2196837.0,1.0,1.0
2021-06-12,0.021,1.0,0.92,0.95,0.12,0.81,0.589,0.494,204044.0,4299.0,262451.0,2719212.0,375.0,4364.0,3110.0,103.0,443.0,359.0,33.0,125.0,2.0,0.0,0.0,2310925.0,1235549.0,1036832.0,2203536.0,1.0,1.0
2021-06-13,0.021,1.0,0.92,0.96,0.15,0.79,0.591,0.496,204044.0,4299.0,262503.0,2722700.0,375.0,4370.0,3010.0,98.0,439.0,346.0,32.0,62.5,1.0,0.0,0.0,2316955.0,1238194.0,1039657.0,2208707.0,1.0,1.0
2021-06-14,0.02,1.0,0.92,0.96,0.15,0.77,0.592,0.501,204044.0,4299.0,262547.0,2725375.0,375.0,4371.0,2921.0,107.0,415.0,320.0,30.0,144.75,3.0,0.0,0.0,2316955.0,1242176.0,1050734.0,2223171.0,1.0,1.0
2021-06-15,0.022,1.0,0.9,0.96,0.15,0.79,0.593,0.502,204271.0,4304.0,262625.0,2726890.0,375.0,4172.0,2848.0,118.0,423.0,334.0,33.0,227.0,5.0,0.0,0.0,2316955.0,1244183.0,1053538.0,2227784.0,1.0,1.0
2021-06-16,0.022,1.0,0.82,0.96,0.16,0.79,0.595,0.506,204392.0,4304.0,262709.0,2729307.0,375.0,4172.0,2975.0,109.0,428.0,337.0,30.0,121.0,4.0,0.0,0.0,2323815.0,1247431.0,1060930.0,2237744.0,1.0,1.0
2021-06-17,0.022,1.0,0.81,0.96,0.16,0.76,0.598,0.51,204472.0,4307.0,262783.0,2733419.0,375.0,4355.0,3066.0,116.0,425.0,323.0,36.0,80.0,3.0,0.0,0.0,2329355.0,1254785.0,1070030.0,2252892.0,1.0,1.0
2021-06-18,0.021,1.0,0.8,0.95,0.15,0.75,0.601,0.514,204577.0,4312.0,262841.0,2737095.0,375.0,4371.0,3137.0,110.0,420.0,315.0,33.0,105.0,5.0,0.0,0.0,2332335.0,1259214.0,1076745.0,2262337.0,1.0,1.0
2021-06-19,0.026,1.0,0.8,0.95,0.14,0.79,0.603,0.517,204698.0,4318.0,263102.0,2743979.0,375.0,4369.0,3107.0,102.0,424.0,334.0,32.0,121.0,6.0,0.0,0.0,2334725.0,1264158.0,1084351.0,2272676.0,1.0,1.0
2021-06-20,0.027,1.0,0.8,0.94,0.15,0.76,0.604,0.519,204698.0,4318.0,263218.0,2748040.0,375.0,4331.0,2994.0,105.0,423.0,322.0,33.0,60.5,3.0,0.0,0.0,2339245.0,1266726.0,1087843.0,2278047.0,1.0,1.0
2021-06-21,0.027,1.0,0.8,0.93,0.15,0.77,0.608,0.524,204698.0,4318.0,263268.0,2751235.0,375.0,4365.0,2940.0,96.0,430.0,333.0,28.0,161.75,6.5,0.0,0.0,2339245.0,1273894.0,1097878.0,2292176.0,1.0,1.0
2021-06-22,0.025,1.0,0.76,0.93,0.14,0.76,0.608,0.525,204961.0,4328.0,263315.0,2753325.0,375.0,4166.0,2868.0,92.0,431.0,328.0,26.0,263.0,10.0,0.0,0.0,2339245.0,1275754.0,1100060.0,2296027.0,1.0,1.0
2021-06-23,0.025,1.0,0.79,0.92,0.14,0.73,0.609,0.525,205058.0,4332.0,263399.0,2756346.0,375.0,4174.0,2940.0,93.0,432.0,316.0,25.0,97.0,4.0,0.0,0.0,2350215.0,1276470.0,1100922.0,2297419.0,1.0,1.0
2021-06-24,0.025,1.0,0.79,0.92,0.15,0.75,0.609,0.526,205134.0,4334.0,263463.0,2759924.0,375.0,4361.0,3077.0,88.0,433.0,325.0,25.0,76.0,2.0,0.0,0.0,2350875.0,1277559.0,1102629.0,2300113.0,1.0,1.0
2021-06-25,0.025,1.0,0.82,0.92,0.12,0.73,0.611,0.529,205215.0,4336.0,263556.0,2764584.0,375.0,4338.0,3059.0,80.0,424.0,309.0,25.0,81.0,2.0,0.0,0.0,2351115.0,1281992.0,1108356.0,2310853.0,1.0,1.0
2021-06-26,0.02,1.0,0.89,0.92,0.12,0.73,0.614,0.532,205290.0,4337.0,263608.0,2768272.0,375.0,4342.0,2958.0,86.0,427.0,313.0,25.0,75.0,1.0,0.0,0.0,2359585.0,1288292.0,1116287.0,2325467.0,1.0,1.0
2021-06-27,0.019,1.0,0.89,0.92,0.11,0.75,0.616,0.534,205290.0,4337.0,263658.0,2771283.0,375.0,4345.0,3043.0,82.0,426.0,320.0,24.0,37.5,0.5,0.0,0.0,2362715.0,1290829.0,1120116.0,2331421.0,1.0,1.0
2021-06-28,0.018,1.0,0.89,0.93,0.12,0.75,0.617,0.536,205290.0,4337.0,263683.0,2773564.0,375.0,4334.0,2901.0,92.0,417.0,312.0,26.0,92.75,0.75,0.0,0.0,2362715.0,1293406.0,1123465.0,2337369.0,1.0,1.0
2021-06-29,0.018,1.0,1.1,0.95,0.13,0.72,0.617,0.537,205438.0,4338.0,263724.0,2775856.0,375.0,4154.0,2813.0,80.0,417.0,300.0,25.0,148.0,1.0,0.0,0.0,2362715.0,1294380.0,1125022.0,2339714.0,1.0,1.0
2021-06-30,0.017,1.0,1.23,0.96,0.14,0.75,0.617,0.537,205484.0,4340.0,263792.0,2779377.0,375.0,4159.0,2890.0,79.0,432.0,322.0,28.0,46.0,2.0,0.0,0.0,2366115.0,1294771.0,1125628.0,2340653.0,1.0,1.0
