date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-23,0.091,3.0,0.12,0.89,0.1,0.65,0.051,0.011,91145.0,1106.0,124524.0,740186.0,200.0,3183.0,2150.0,153.0,217.0,141.0,26.0,403.0,4.0,0.0,0.0,119500.0,54453.0,11878.0,66348.0,3.0,3.0
2021-01-24,0.093,3.0,0.12,0.89,0.1,0.6,0.055,0.012,91448.0,1142.0,124733.0,741948.0,200.0,3194.0,2010.0,140.0,218.0,131.0,28.0,303.0,7.0,0.0,0.0,119500.0,59289.0,13235.0,72544.0,3.0,3.0
2021-01-25,0.092,3.0,0.12,0.9,0.1,0.57,0.058,0.013,91662.0,1152.0,124877.0,743781.0,200.0,3196.0,1977.0,136.0,218.0,124.0,27.0,214.0,10.0,0.0,0.0,119500.0,62498.0,14071.0,76590.0,3.0,3.0
2021-01-26,0.089,3.0,0.12,0.9,0.1,0.59,0.059,0.013,91905.0,1152.0,125235.0,746364.0,200.0,2971.0,1824.0,129.0,218.0,128.0,23.0,243.0,22.0,0.0,0.0,119500.0,63224.0,14111.0,77356.0,3.0,3.0
2021-01-27,0.081,3.0,0.12,0.9,0.1,0.61,0.059,0.013,92249.0,1186.0,125598.0,750166.0,200.0,2972.0,1929.0,124.0,217.0,132.0,22.0,344.0,34.0,0.0,0.0,119500.0,63481.0,14245.0,77748.0,3.0,3.0
2021-01-28,0.08,3.0,0.12,0.91,0.1,0.62,0.062,0.014,92619.0,1202.0,126028.0,756317.0,200.0,3204.0,2110.0,125.0,218.0,136.0,19.0,370.0,16.0,0.0,0.0,133025.0,65746.0,15397.0,81169.0,3.0,3.0
2021-01-29,0.08,3.0,0.12,0.91,0.1,0.65,0.064,0.017,93018.0,1213.0,126389.0,761343.0,200.0,3204.0,2152.0,115.0,218.0,141.0,22.0,399.0,11.0,0.0,0.0,138725.0,68032.0,18149.0,86213.0,3.0,3.0
2021-01-30,0.078,3.0,0.13,0.91,0.1,0.62,0.067,0.02,93322.0,1228.0,126744.0,766264.0,200.0,3204.0,2098.0,111.0,218.0,136.0,21.0,304.0,15.0,0.0,0.0,141650.0,71534.0,21007.0,92589.0,3.0,3.0
2021-01-31,0.076,3.0,0.12,0.91,0.1,0.58,0.071,0.022,93793.0,1233.0,127001.0,769442.0,200.0,3200.0,2001.0,121.0,218.0,127.0,23.0,471.0,5.0,0.0,0.0,141650.0,75432.0,23785.0,99272.0,3.0,3.0
2021-02-01,0.077,3.0,0.12,0.91,0.1,0.52,0.074,0.023,93961.0,1234.0,127150.0,771165.0,200.0,3200.0,1939.0,128.0,218.0,113.0,22.0,168.0,1.0,0.0,0.0,141650.0,79584.0,24885.0,104525.0,3.0,3.0
2021-02-02,0.075,3.0,0.12,0.9,0.1,0.58,0.075,0.024,94146.0,1235.0,127408.0,773231.0,200.0,2976.0,1750.0,130.0,218.0,127.0,20.0,185.0,1.0,0.0,0.0,141650.0,80627.0,25438.0,106145.0,3.0,3.0
2021-02-03,0.076,3.0,0.13,0.9,0.1,0.58,0.076,0.024,94460.0,1250.0,127778.0,776853.0,200.0,3211.0,2032.0,122.0,219.0,126.0,17.0,314.0,15.0,0.0,0.0,141650.0,81420.0,25824.0,107324.0,3.0,3.0
2021-02-04,0.075,3.0,0.12,0.9,0.1,0.63,0.078,0.025,94890.0,1304.0,128180.0,782814.0,200.0,3210.0,2063.0,120.0,220.0,139.0,23.0,430.0,10.5,0.0,0.0,157275.0,83875.0,26345.0,110374.0,3.0,3.0
2021-02-05,0.074,3.0,0.13,0.89,0.1,0.63,0.081,0.027,95191.0,1310.0,128509.0,787839.0,200.0,3210.0,2122.0,115.0,222.0,139.0,24.0,301.0,6.0,0.0,0.0,163675.0,87042.0,28942.0,116148.0,3.0,3.0
2021-02-06,0.073,3.0,0.13,0.89,0.1,0.63,0.086,0.029,95539.0,1312.0,128780.0,791999.0,200.0,3201.0,2117.0,115.0,219.0,139.0,20.0,348.0,2.0,0.0,0.0,163675.0,91611.0,30749.0,122536.0,3.0,3.0
2021-02-07,0.073,3.0,0.14,0.88,0.1,0.56,0.09,0.032,95753.0,1313.0,128924.0,793729.0,200.0,3209.0,2014.0,106.0,234.0,132.0,17.0,214.0,1.0,0.0,0.0,163675.0,96394.0,34207.0,130883.0,3.0,3.0
2021-02-08,0.073,2.0,0.15,0.88,0.1,0.55,0.095,0.034,95813.0,1315.0,129101.0,795794.0,200.0,2955.0,1793.0,107.0,221.0,122.0,20.0,60.0,2.0,0.0,0.0,163675.0,101262.0,36195.0,137765.0,2.0,3.0
2021-02-09,0.073,2.0,0.15,0.88,0.1,0.63,0.0955,0.0345,95993.0,1315.0,129321.0,797620.0,200.0,2954.0,1796.0,115.0,207.0,130.0,25.0,180.0,1.5,0.0,0.0,164162.5,102082.5,36551.0,138944.5,2.0,3.0
2021-02-10,0.069,3.0,0.15,0.87,0.1,0.61,0.096,0.035,96371.0,1316.0,129594.0,801303.0,200.0,2956.0,1862.0,115.0,209.0,127.0,20.0,378.0,1.0,0.0,0.0,164650.0,102903.0,36907.0,140124.0,3.0,3.0
2021-02-11,0.066,2.0,0.16,0.87,0.1,0.62,0.099,0.036,96678.0,1321.0,129856.0,806347.0,200.0,3185.0,2063.0,117.0,213.0,131.0,26.0,307.0,5.0,0.0,0.0,192125.0,106038.0,37966.0,144343.0,2.0,3.0
2021-02-12,0.065,2.0,0.16,0.87,0.1,0.57,0.102,0.037,96938.0,1322.0,129965.0,808676.0,200.0,3208.0,2058.0,111.0,222.0,126.0,25.0,260.0,1.0,0.0,0.0,192125.0,109266.0,39710.0,149339.0,2.0,3.0
2021-02-13,0.066,2.0,0.17,0.87,0.1,0.61,0.108,0.039,97159.0,1325.0,130089.0,810417.0,200.0,3208.0,2020.0,90.0,219.0,133.0,23.0,221.0,3.0,0.0,0.0,194325.0,115415.0,41895.0,157695.0,2.0,3.0
2021-02-14,0.063,2.0,0.18,0.87,0.1,0.5,0.114,0.042,97338.0,1328.0,130209.0,812723.0,200.0,3188.0,1928.0,82.0,234.0,118.0,20.0,179.0,3.0,0.0,0.0,199825.0,122026.0,44935.0,167360.0,2.0,3.0
2021-02-15,0.061,2.0,0.17,0.88,0.1,0.47,0.119,0.046,97425.0,1328.0,130331.0,814727.0,200.0,3208.0,1886.0,90.0,231.0,108.0,24.0,87.0,2.0,0.0,0.0,199825.0,127657.0,48739.0,176810.0,2.0,3.0
2021-02-16,0.057,2.0,0.18,0.88,0.1,0.53,0.121,0.0465,97575.0,1329.0,130433.0,816024.0,200.0,2958.0,1681.0,89.0,219.0,115.0,25.0,150.0,1.0,0.0,0.0,203537.5,129291.5,49525.0,179237.5,2.0,3.0
2021-02-17,0.057,2.0,0.2,0.88,0.1,0.55,0.123,0.047,97759.0,1332.0,130673.0,819250.0,200.0,2958.0,1745.0,87.0,222.0,123.0,21.0,184.0,3.0,0.0,0.0,207250.0,130926.0,50311.0,181665.0,2.0,3.0
2021-02-18,0.059,2.0,0.21,0.89,0.1,0.55,0.124,0.048,97995.0,1335.0,130961.0,823916.0,200.0,2958.0,1808.0,100.0,222.0,123.0,19.0,236.0,3.0,0.0,0.0,207250.0,132847.0,51293.0,184579.0,2.0,3.0
2021-02-19,0.059,2.0,0.22,0.89,0.1,0.6,0.128,0.05,98211.0,1338.0,131195.0,828247.0,200.0,3190.0,2080.0,89.0,222.0,134.0,16.0,216.0,3.0,0.0,0.0,208225.0,136359.0,53250.0,190070.0,2.0,3.0
2021-02-20,0.059,2.0,0.21,0.89,0.1,0.57,0.148,0.059,98465.0,1340.0,131427.0,831843.0,200.0,3189.0,2030.0,81.0,221.0,126.0,20.0,254.0,2.0,0.0,0.0,250795.0,157930.0,62657.0,221225.0,2.0,3.0
2021-02-21,0.061,2.0,0.21,0.89,0.1,0.56,0.151,0.062,98681.0,1342.0,131618.0,834469.0,200.0,3167.0,1969.0,82.0,233.0,130.0,18.0,216.0,2.0,0.0,0.0,259215.0,161546.0,66619.0,228890.0,2.0,3.0
2021-02-22,0.063,2.0,0.21,0.9,0.1,0.53,0.155,0.066,98779.0,1343.0,131737.0,835615.0,200.0,3191.0,1957.0,91.0,234.0,125.0,17.0,98.0,1.0,0.0,0.0,259215.0,165472.0,70876.0,237099.0,2.0,3.0
2021-02-23,0.065,2.0,0.21,0.9,0.1,0.5,0.158,0.068,98929.0,1342.0,131901.0,837100.0,200.0,3191.0,1983.0,100.0,234.0,118.0,20.0,150.0,3.0,0.0,0.0,259215.0,168580.0,72225.0,240814.0,2.0,3.0
2021-02-24,0.064,2.0,0.2,0.9,0.1,0.55,0.159,0.068,99161.0,1347.0,132037.0,839332.0,200.0,2971.0,1869.0,91.0,219.0,121.0,17.0,232.0,5.0,0.0,0.0,260385.0,169958.0,73053.0,243015.0,2.0,3.0
2021-02-25,0.059,2.0,0.2,0.9,0.1,0.55,0.16,0.07,99363.0,1349.0,132316.0,845372.0,200.0,3201.0,2028.0,82.0,222.0,123.0,14.0,202.0,2.0,0.0,0.0,301215.0,171428.0,75207.0,246626.0,2.0,3.0
2021-02-26,0.058,2.0,0.21,0.9,0.1,0.52,0.163,0.073,99566.0,1351.0,132536.0,850174.0,200.0,3191.0,2075.0,76.0,219.0,114.0,14.0,203.0,2.0,0.0,0.0,306415.0,174160.0,78148.0,252295.0,2.0,3.0
2021-02-27,0.056,2.0,0.22,0.9,0.1,0.55,0.168,0.077,99732.0,1357.0,132729.0,853937.0,200.0,3201.0,2028.0,71.0,219.0,120.0,10.0,166.0,6.0,0.0,0.0,319315.0,179212.0,81811.0,260990.0,2.0,3.0
2021-02-28,0.054,2.0,0.23,0.9,0.1,0.46,0.172,0.082,99920.0,1357.0,132864.0,856464.0,200.0,3172.0,1921.0,59.0,234.0,107.0,12.0,188.0,3.5,0.0,0.0,341645.0,183889.0,87239.0,271075.0,2.0,3.0
2021-03-01,0.052,2.0,0.23,0.9,0.1,0.42,0.177,0.087,99999.0,1358.0,132951.0,857565.0,200.0,3201.0,1897.0,58.0,234.0,98.0,8.0,79.0,1.0,0.0,0.0,341645.0,188782.0,92720.0,281422.0,2.0,3.0
2021-03-02,0.05,2.0,0.24,0.9,0.1,0.51,0.179,0.088,100115.0,1358.0,133071.0,859355.0,200.0,2946.0,1699.0,61.0,222.0,113.0,11.0,116.0,8.0,0.0,0.0,341645.0,191091.0,93750.0,284679.0,2.0,3.0
2021-03-03,0.049,2.0,0.25,0.9,0.1,0.48,0.179,0.089,100272.0,1373.0,133256.0,862818.0,200.0,2972.0,1804.0,62.0,219.0,105.0,9.0,157.0,15.0,0.0,0.0,342145.0,191691.0,94683.0,286163.0,2.0,3.0
2021-03-04,0.048,2.0,0.25,0.9,0.1,0.49,0.182,0.091,100469.0,1374.0,133445.0,867643.0,200.0,3197.0,2074.0,66.0,222.0,108.0,10.0,197.0,1.0,0.0,0.0,370485.0,194837.0,97027.0,291572.0,2.0,3.0
2021-03-05,0.047,2.0,0.26,0.9,0.1,0.56,0.187,0.095,100640.0,1377.0,133618.0,872277.0,200.0,3183.0,2072.0,63.0,221.0,124.0,9.0,171.0,3.0,0.0,0.0,387485.0,199610.0,101700.0,301007.0,2.0,3.0
2021-03-06,0.043,2.0,0.26,0.91,0.1,0.56,0.192,0.1,100798.0,1381.0,133717.0,875664.0,200.0,3197.0,2041.0,73.0,222.0,125.0,11.0,158.0,4.0,0.0,0.0,404125.0,205372.0,107265.0,312296.0,2.0,2.0
2021-03-07,0.042,2.0,0.28,0.92,0.1,0.5,0.197,0.106,100925.0,1382.0,133819.0,878126.0,200.0,3197.0,1929.0,59.0,235.0,117.0,10.0,127.0,1.0,0.0,0.0,411145.0,210773.0,113545.0,324102.0,2.0,2.0
2021-03-08,0.041,2.0,0.29,0.93,0.1,0.45,0.203,0.112,100968.0,1382.0,133861.0,879100.0,200.0,3197.0,1910.0,60.0,232.0,105.0,10.0,43.0,0.5,0.0,0.0,411145.0,217186.0,120103.0,337005.0,2.0,2.0
2021-03-09,0.041,2.0,0.29,0.93,0.11,0.43,0.205,0.115,101093.0,1382.0,134005.0,881257.0,200.0,2947.0,1619.0,50.0,222.0,95.0,7.0,125.0,2.25,0.0,0.0,411145.0,219236.0,122866.0,341554.0,2.0,2.0
2021-03-10,0.039,2.0,0.29,0.94,0.1,0.48,0.206,0.116,101229.0,1386.0,134159.0,884840.0,200.0,2947.0,1769.0,52.0,222.0,106.0,8.0,136.0,4.0,0.0,0.0,414385.0,220672.0,123617.0,343597.0,2.0,2.0
2021-03-11,0.04,2.0,0.31,0.95,0.11,0.55,0.21,0.118,101374.0,1388.0,134359.0,889727.0,200.0,3190.0,2021.0,48.0,219.0,121.0,7.0,145.0,2.0,0.0,0.0,446835.0,224812.0,126093.0,349631.0,2.0,2.0
2021-03-12,0.04,2.0,0.3,0.97,0.11,0.54,0.216,0.123,101561.0,1392.0,134522.0,894087.0,200.0,3194.0,2055.0,48.0,226.0,121.0,7.0,187.0,4.0,0.0,0.0,450635.0,230731.0,131017.0,359446.0,2.0,2.0
2021-03-13,0.042,2.0,0.32,0.98,0.11,0.53,0.222,0.128,101683.0,1393.0,134642.0,896592.0,200.0,3194.0,2020.0,48.0,226.0,120.0,11.0,122.0,1.0,0.0,0.0,465945.0,237009.0,136470.0,370463.0,2.0,2.0
2021-03-14,0.043,2.0,0.32,0.99,0.11,0.51,0.228,0.134,101801.0,1393.0,134775.0,899381.0,200.0,3202.0,1943.0,51.0,238.0,121.0,12.0,118.0,0.5,0.0,0.0,481155.0,243698.0,143387.0,383241.0,2.0,2.0
2021-03-15,0.043,2.0,0.32,1.0,0.12,0.5,0.235,0.139,101835.0,1393.0,134817.0,900140.0,200.0,3200.0,1889.0,52.0,238.0,118.0,14.0,34.0,0.75,0.0,0.0,481155.0,251203.0,148811.0,395770.0,2.0,2.0
2021-03-16,0.043,2.0,0.29,1.0,0.13,0.52,0.236,0.141,102055.0,1394.0,134920.0,901829.0,200.0,2959.0,1751.0,58.0,226.0,118.0,12.0,220.0,1.0,0.0,0.0,481155.0,252446.0,150873.0,398858.0,2.0,2.0
2021-03-17,0.042,2.0,0.29,1.01,0.13,0.53,0.238,0.143,102469.0,1397.0,135051.0,905061.0,200.0,2951.0,1827.0,62.0,226.0,120.0,9.0,176.5,3.0,0.0,0.0,483525.0,254359.0,152426.0,401716.0,2.0,2.0
2021-03-18,0.044,2.0,0.29,1.01,0.13,0.55,0.241,0.144,102602.0,1398.0,135279.0,909696.0,200.0,2977.0,1811.0,61.0,226.0,125.0,12.0,133.0,1.0,0.0,0.0,517205.0,257975.0,154190.0,406867.0,2.0,2.0
2021-03-19,0.044,2.0,0.32,1.02,0.13,0.48,0.246,0.147,102736.0,1407.0,135408.0,913541.0,200.0,3197.0,2050.0,64.0,223.0,107.0,11.0,134.0,9.0,0.0,0.0,531005.0,263148.0,156863.0,414258.0,2.0,2.0
2021-03-20,0.046,2.0,0.3,1.02,0.12,0.51,0.252,0.15,102900.0,1410.0,135593.0,916273.0,200.0,3195.0,2020.0,52.0,226.0,115.0,11.0,164.0,3.0,0.0,0.0,537955.0,269085.0,160293.0,422946.0,2.0,2.0
2021-03-21,0.046,2.0,0.29,1.02,0.12,0.47,0.258,0.154,103042.0,1415.0,135691.0,918440.0,200.0,3195.0,1934.0,43.0,238.0,112.0,17.0,142.0,5.0,0.0,0.0,551325.0,275589.0,164540.0,433315.0,2.0,2.0
2021-03-22,0.047,2.0,0.28,1.02,0.12,0.49,0.264,0.157,103111.0,1415.0,135746.0,919135.0,200.0,3195.0,1900.0,44.0,238.0,116.0,15.0,69.0,2.5,0.0,0.0,551325.0,282065.0,168240.0,443030.0,2.0,2.0
2021-03-23,0.046,2.0,0.32,1.01,0.12,0.46,0.266,0.16,103227.0,1415.0,135845.0,921222.0,200.0,3191.0,1915.0,45.0,223.0,102.0,14.0,116.0,3.25,0.0,0.0,551325.0,284626.0,170526.0,447675.0,2.0,2.0
2021-03-24,0.045,2.0,0.25,1.01,0.12,0.53,0.266,0.16,103579.0,1419.0,135995.0,925158.0,200.0,2973.0,1784.0,55.0,226.0,120.0,16.0,352.0,4.0,0.0,0.0,556965.0,284822.0,170551.0,447693.0,2.0,3.0
2021-03-25,0.042,2.0,0.23,1.01,0.11,0.57,0.272,0.162,103796.0,1431.0,136115.0,928783.0,200.0,3232.0,2019.0,49.0,226.0,128.0,16.0,217.0,12.0,0.0,0.0,589585.0,290203.0,172922.0,455003.0,2.0,3.0
2021-03-26,0.042,2.0,0.23,1.0,0.1,0.61,0.277,0.165,103961.0,1435.0,136256.0,932692.0,200.0,3196.0,2098.0,51.0,226.0,138.0,15.0,165.0,4.0,0.0,0.0,603585.0,296319.0,175996.0,463857.0,2.0,3.0
2021-03-27,0.037,2.0,0.23,1.0,0.1,0.64,0.284,0.169,104107.0,1435.0,136358.0,936203.0,200.0,3196.0,2052.0,41.0,226.0,145.0,11.0,146.0,2.5,0.0,0.0,612435.0,303060.0,180886.0,475058.0,2.0,3.0
2021-03-28,0.035,2.0,0.25,1.0,0.1,0.56,0.29,0.174,104159.0,1436.0,136406.0,937906.0,200.0,3191.0,1973.0,50.0,237.0,132.0,11.0,52.0,1.0,0.0,0.0,632625.0,310443.0,186055.0,487221.0,2.0,3.0
2021-03-29,0.035,2.0,0.26,0.99,0.1,0.55,0.296,0.18,104184.0,1436.0,136449.0,938393.0,200.0,3195.0,1925.0,48.0,238.0,130.0,12.0,25.0,0.5,0.0,0.0,632625.0,316057.0,192701.0,499029.0,2.0,3.0
2021-03-30,0.036,2.0,0.26,0.99,0.1,0.56,0.297,0.182,104293.0,1436.0,136558.0,940238.0,200.0,2938.0,1762.0,52.0,226.0,126.0,13.0,109.0,0.75,0.0,0.0,632625.0,317475.0,194738.0,502390.0,2.0,2.0
2021-03-31,0.037,2.0,0.32,0.99,0.11,0.61,0.298,0.183,104456.0,1437.0,136722.0,944004.0,200.0,2936.0,1863.0,50.0,226.0,137.0,11.0,163.0,1.0,0.0,0.0,644705.0,318968.0,195804.0,504919.0,2.0,2.0
2021-04-01,0.038,2.0,0.32,0.99,0.12,0.57,0.306,0.192,104677.0,1437.0,136871.0,948032.0,200.0,3186.0,1965.0,50.0,226.0,129.0,10.0,221.0,1.0,0.0,0.0,677495.0,327448.0,205138.0,522897.0,2.0,2.0
2021-04-02,0.038,2.0,0.31,0.99,0.12,0.56,0.312,0.197,104865.0,1438.0,136975.0,950980.0,200.0,3185.0,1972.0,57.0,226.0,126.0,8.0,188.0,1.0,0.0,0.0,695495.0,333966.0,210392.0,534273.0,2.0,2.0
2021-04-03,0.041,2.0,0.32,0.99,0.11,0.54,0.318,0.202,104992.0,1454.0,137096.0,953597.0,200.0,3194.0,1978.0,45.0,226.0,123.0,8.0,127.0,16.0,0.0,0.0,703075.0,340388.0,215389.0,545186.0,2.0,2.0
2021-04-04,0.043,2.0,0.3,0.99,0.11,0.47,0.324,0.208,105092.0,1465.0,137124.0,954019.0,200.0,3147.0,1851.0,39.0,238.0,113.0,8.0,100.0,11.0,0.0,0.0,722595.0,346534.0,222127.0,557322.0,2.0,2.0
2021-04-05,0.042,2.0,0.29,1.0,0.12,0.47,0.33,0.214,105150.0,1466.0,137153.0,954555.0,200.0,3197.0,1919.0,43.0,238.0,111.0,9.0,58.0,1.0,0.0,0.0,722595.0,352924.0,228905.0,569766.0,2.0,2.0
2021-04-06,0.043,2.0,0.29,1.0,0.12,0.57,0.332,0.216,105273.0,1466.0,137290.0,956537.0,200.0,2939.0,1685.0,33.0,210.0,119.0,7.0,123.0,6.0,0.0,0.0,722595.0,354742.0,231002.0,573480.0,2.0,2.0
2021-04-07,0.043,2.0,0.28,1.0,0.13,0.59,0.333,0.216,105470.0,1477.0,137441.0,960001.0,200.0,2945.0,1826.0,42.0,226.0,134.0,7.0,197.0,11.0,0.0,0.0,736255.0,355446.0,231361.0,575293.0,2.0,2.0
2021-04-08,0.046,2.0,0.28,0.99,0.13,0.55,0.337,0.221,105660.0,1490.0,137599.0,963225.0,200.0,2961.0,1886.0,47.0,238.0,130.0,5.0,190.0,13.0,0.0,0.0,779965.0,360670.0,235674.0,584386.0,2.0,2.0
2021-04-09,0.046,2.0,0.28,0.99,0.12,0.55,0.345,0.225,105883.0,1496.0,137728.0,966733.0,200.0,3195.0,2067.0,38.0,226.0,124.0,5.0,223.0,6.0,0.0,0.0,788065.0,368338.0,240928.0,596472.0,2.0,2.0
2021-04-10,0.045,2.0,0.25,0.99,0.11,0.58,0.352,0.232,106104.0,1521.0,137868.0,969982.0,200.0,3191.0,2086.0,45.0,226.0,132.0,8.0,221.0,25.0,0.0,0.0,805675.0,375820.0,247965.0,609984.0,2.0,3.0
2021-04-11,0.045,2.0,0.25,0.99,0.11,0.52,0.358,0.239,106205.0,1523.0,137971.0,971989.0,200.0,3174.0,1970.0,55.0,238.0,124.0,10.0,101.0,2.0,0.0,0.0,826055.0,382817.0,255330.0,622560.0,2.0,3.0
2021-04-12,0.045,2.0,0.26,0.99,0.11,0.51,0.363,0.247,106231.0,1523.0,138004.0,972647.0,200.0,3188.0,1974.0,56.0,238.0,121.0,11.0,26.0,2.5,0.0,0.0,826055.0,388207.0,263816.0,635147.0,2.0,3.0
2021-04-13,0.042,2.0,0.26,0.98,0.11,0.52,0.365,0.249,106360.0,1526.0,138091.0,974833.0,200.0,3167.0,1928.0,52.0,226.0,117.0,10.0,129.0,3.0,0.0,0.0,826055.0,390361.0,266185.0,639104.0,2.0,3.0
2021-04-14,0.043,2.0,0.26,0.98,0.11,0.58,0.367,0.251,106536.0,1526.0,138244.0,978054.0,200.0,2950.0,1832.0,52.0,226.0,130.0,9.0,176.0,1.5,0.0,0.0,831695.0,391890.0,268087.0,641916.0,2.0,2.0
