date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-03-28,0.029,2.0,0.18,1.08,0.1,0.51,0.301,0.173,633246.0,7275.0,699354.0,7640845.0,600.0,13765.0,8065.0,281.0,1600.0,811.0,74.0,692.0,3.0,0.0,0.0,2996415.0,1752800.0,1007687.0,2736745.0,2.0,2.0
2021-03-29,0.029,2.0,0.18,1.08,0.1,0.49,0.308,0.179,633717.0,7275.0,699728.0,7650908.0,600.0,13716.0,7659.0,290.0,1602.0,785.0,82.0,471.0,3.0,0.0,0.0,2996415.0,1794367.0,1039433.0,2808953.0,2.0,2.0
2021-03-30,0.03,2.0,0.18,1.09,0.1,0.49,0.313,0.182,634062.0,7278.0,700289.0,7667718.0,600.0,12948.0,7366.0,277.0,1591.0,777.0,74.0,345.0,3.0,0.0,0.0,2996415.0,1819527.0,1058703.0,2853949.0,2.0,2.0
2021-03-31,0.03,2.0,0.15,1.09,0.1,0.55,0.314,0.183,634923.0,7293.0,701116.0,7696389.0,600.0,12680.0,7873.0,305.0,1597.0,872.0,83.0,861.0,15.0,0.0,0.0,3348455.0,1829412.0,1065710.0,2870834.0,2.0,2.0
2021-04-01,0.031,2.0,0.18,1.09,0.1,0.54,0.318,0.185,635650.0,7316.0,702023.0,7724845.0,600.0,13447.0,8769.0,301.0,1598.0,868.0,76.0,727.0,23.0,0.0,0.0,3355325.0,1850625.0,1079684.0,2905410.0,2.0,2.0
2021-04-02,0.032,2.0,0.18,1.09,0.1,0.53,0.325,0.19,636517.0,7327.0,702942.0,7746793.0,600.0,13473.0,8643.0,298.0,1596.0,851.0,69.0,867.0,11.0,0.0,0.0,3399265.0,1890610.0,1105832.0,2969294.0,2.0,2.0
2021-04-03,0.034,2.0,0.17,1.09,0.1,0.53,0.333,0.197,637388.0,7338.0,703797.0,7767702.0,600.0,13439.0,8323.0,305.0,1602.0,856.0,74.0,871.0,11.0,0.0,0.0,3449245.0,1938854.0,1144235.0,3049407.0,2.0,2.0
2021-04-04,0.035,2.0,0.17,1.09,0.1,0.53,0.342,0.204,638177.0,7342.0,704549.0,7782865.0,600.0,13446.0,7896.0,306.0,1595.0,853.0,81.0,789.0,4.0,0.0,0.0,3470905.0,1990383.0,1190601.0,3140168.0,2.0,2.0
2021-04-05,0.037,2.0,0.16,1.08,0.1,0.51,0.349,0.21,638814.0,7341.0,705081.0,7791892.0,600.0,13380.0,7661.0,296.0,1588.0,816.0,81.0,637.0,2.5,0.0,0.0,3470905.0,2031543.0,1220850.0,3208168.0,2.0,2.0
2021-04-06,0.037,2.0,0.16,1.08,0.1,0.5,0.353,0.213,639165.0,7342.0,705674.0,7808436.0,600.0,12691.0,7263.0,308.0,1593.0,802.0,81.0,351.0,1.0,0.0,0.0,3470905.0,2054787.0,1242184.0,3250426.0,2.0,2.0
2021-04-07,0.039,2.0,0.16,1.07,0.1,0.55,0.353,0.214,640313.0,7350.0,706816.0,7837875.0,600.0,12715.0,8074.0,344.0,1598.0,878.0,91.0,1148.0,8.0,0.0,0.0,3854645.0,2057082.0,1244042.0,3259060.0,2.0,2.0
2021-04-08,0.04,2.0,0.15,1.06,0.1,0.59,0.357,0.216,641251.0,7357.0,708028.0,7868816.0,600.0,13235.0,8826.0,356.0,1620.0,954.0,82.0,938.0,7.0,0.0,0.0,3865215.0,2079944.0,1260412.0,3294426.0,2.0,2.0
2021-04-09,0.041,2.0,0.14,1.05,0.1,0.58,0.365,0.224,642366.0,7371.0,709148.0,7892190.0,600.0,13238.0,8767.0,357.0,1614.0,944.0,97.0,1115.0,14.0,0.0,0.0,3890685.0,2124005.0,1302712.0,3367885.0,2.0,3.0
2021-04-10,0.041,2.0,0.14,1.04,0.1,0.57,0.374,0.233,643560.0,7376.0,710107.0,7915123.0,600.0,13236.0,8778.0,372.0,1615.0,927.0,92.0,1194.0,5.0,0.0,0.0,3960825.0,2177355.0,1353739.0,3461130.0,2.0,3.0
2021-04-11,0.041,2.0,0.13,1.03,0.1,0.53,0.383,0.242,644481.0,7380.0,711009.0,7933645.0,600.0,13218.0,8243.0,345.0,1616.0,863.0,94.0,921.0,4.0,0.0,0.0,3999985.0,2231148.0,1410339.0,3558061.0,2.0,3.0
2021-04-12,0.041,2.0,0.13,1.02,0.1,0.52,0.391,0.252,645093.0,7381.0,711553.0,7943540.0,600.0,13161.0,7852.0,352.0,1593.0,824.0,93.0,612.0,1.0,0.0,0.0,3999985.0,2275717.0,1468571.0,3652477.0,2.0,3.0
2021-04-13,0.042,2.0,0.13,1.01,0.1,0.52,0.397,0.258,645576.0,7384.0,712354.0,7962571.0,600.0,12691.0,7841.0,357.0,1593.0,834.0,99.0,483.0,3.0,0.0,0.0,3999985.0,2311782.0,1499965.0,3710175.0,2.0,3.0
2021-04-14,0.04,2.0,0.13,1.0,0.1,0.56,0.399,0.259,646701.0,7394.0,713366.0,7993065.0,600.0,12726.0,8288.0,367.0,1596.0,890.0,93.0,1125.0,10.0,0.0,0.0,4293175.0,2322388.0,1509913.0,3726777.0,2.0,3.0
2021-04-15,0.04,2.0,0.13,0.99,0.1,0.56,0.402,0.263,647704.0,7402.0,714445.0,8021784.0,600.0,13541.0,9100.0,396.0,1604.0,904.0,91.0,1003.0,8.0,0.0,0.0,4322845.0,2338649.0,1529318.0,3759176.0,2.0,3.0
2021-04-16,0.039,2.0,0.13,0.98,0.1,0.57,0.406,0.267,648788.0,7406.0,715353.0,8043136.0,600.0,13524.0,8984.0,365.0,1606.0,911.0,94.0,1084.0,4.0,0.0,0.0,4347885.0,2361298.0,1555733.0,3807818.0,2.0,3.0
2021-04-17,0.039,2.0,0.14,0.97,0.1,0.57,0.41,0.273,649691.0,7412.0,716194.0,8065218.0,600.0,13445.0,8905.0,362.0,1604.0,908.0,102.0,903.0,6.0,0.0,0.0,4382535.0,2389763.0,1588828.0,3890347.0,2.0,3.0
2021-04-18,0.038,2.0,0.14,0.97,0.1,0.54,0.417,0.281,650536.0,7422.0,716894.0,8083755.0,600.0,13480.0,8451.0,369.0,1601.0,867.0,98.0,845.0,10.0,0.0,0.0,4542195.0,2427720.0,1634027.0,3982152.0,2.0,3.0
2021-04-19,0.037,2.0,0.14,0.96,0.1,0.53,0.423,0.288,651139.0,7420.0,717373.0,8093986.0,600.0,13510.0,8180.0,372.0,1606.0,849.0,105.0,603.0,5.5,0.0,0.0,4542495.0,2460671.0,1679214.0,4061288.0,2.0,3.0
2021-04-20,0.037,2.0,0.14,0.95,0.1,0.52,0.428,0.295,651558.0,7421.0,718025.0,8110565.0,600.0,12751.0,7908.0,409.0,1599.0,834.0,107.0,419.0,1.0,0.0,0.0,4542495.0,2489178.0,1714948.0,4128223.0,2.0,3.0
2021-04-21,0.037,2.0,0.15,0.95,0.1,0.57,0.428,0.297,652491.0,7427.0,718968.0,8140580.0,600.0,12726.0,8347.0,393.0,1604.0,908.0,113.0,933.0,6.0,0.0,0.0,4769385.0,2494539.0,1726422.0,4145118.0,2.0,2.0
2021-04-22,0.035,2.0,0.15,0.95,0.1,0.57,0.43,0.3,653253.0,7430.0,719910.0,8171631.0,600.0,13491.0,9016.0,433.0,1609.0,915.0,119.0,762.0,3.0,0.0,0.0,4776225.0,2505098.0,1748989.0,4178933.0,2.0,2.0
2021-04-23,0.034,2.0,0.16,0.94,0.1,0.57,0.433,0.307,654081.0,7438.0,720754.0,8194289.0,600.0,13497.0,8955.0,415.0,1615.0,927.0,122.0,828.0,8.0,0.0,0.0,4783195.0,2523931.0,1790190.0,4240048.0,2.0,2.0
2021-04-24,0.034,2.0,0.16,0.94,0.1,0.58,0.439,0.317,654960.0,7452.0,721472.0,8215336.0,600.0,13492.0,9093.0,427.0,1612.0,942.0,117.0,879.0,14.0,0.0,0.0,4836095.0,2553420.0,1845764.0,4328174.0,2.0,2.0
2021-04-25,0.034,2.0,0.17,0.94,0.1,0.55,0.443,0.324,655603.0,7474.0,722144.0,8231541.0,600.0,13436.0,8398.0,407.0,1592.0,879.0,127.0,643.0,22.0,0.0,0.0,5004705.0,2576863.0,1887291.0,4394643.0,2.0,2.0
2021-04-26,0.034,2.0,0.17,0.94,0.1,0.54,0.446,0.331,656068.0,7473.0,722588.0,8241359.0,600.0,13352.0,8110.0,407.0,1598.0,865.0,120.0,465.0,11.0,0.0,0.0,5004705.0,2596952.0,1928609.0,4457053.0,2.0,2.0
2021-04-27,0.034,2.0,0.17,0.94,0.1,0.51,0.448,0.335,656544.0,7473.0,723203.0,8257015.0,600.0,12142.0,7343.0,403.0,1515.0,766.0,128.0,476.0,16.0,0.0,0.0,5004705.0,2610847.0,1948128.0,4490374.0,2.0,2.0
2021-04-28,0.034,2.0,0.17,0.94,0.1,0.55,0.449,0.336,657484.0,7494.0,724114.0,8287501.0,600.0,12686.0,8250.0,391.0,1602.0,889.0,122.0,940.0,21.0,0.0,0.0,5185505.0,2615301.0,1955380.0,4502240.0,2.0,2.0
2021-04-29,0.034,2.0,0.17,0.94,0.1,0.56,0.451,0.34,658308.0,7534.0,725013.0,8314772.0,600.0,13470.0,9052.0,413.0,1603.0,901.0,124.0,824.0,40.0,0.0,0.0,5186705.0,2624085.0,1977896.0,4533803.0,2.0,2.0
2021-04-30,0.035,2.0,0.16,0.93,0.1,0.56,0.453,0.346,659212.0,7542.0,725866.0,8336888.0,600.0,13373.0,9042.0,391.0,1596.0,895.0,110.0,904.0,8.0,0.0,0.0,5189475.0,2636880.0,2011920.0,4580372.0,2.0,2.0
2021-05-01,0.035,2.0,0.16,0.93,0.1,0.56,0.456,0.353,660062.0,7550.0,726560.0,8356095.0,600.0,13365.0,9016.0,403.0,1603.0,905.0,110.0,850.0,8.0,0.0,0.0,5241375.0,2656544.0,2054388.0,4644336.0,2.0,2.0
2021-05-02,0.035,2.0,0.16,0.93,0.1,0.54,0.459,0.359,660814.0,7569.0,727217.0,8372786.0,600.0,13319.0,8553.0,393.0,1601.0,866.0,102.0,752.0,19.0,0.0,0.0,5279725.0,2674704.0,2092154.0,4700739.0,2.0,2.0
2021-05-03,0.035,2.0,0.16,0.92,0.1,0.52,0.462,0.364,661290.0,7567.0,727652.0,8381126.0,600.0,13321.0,8159.0,374.0,1634.0,844.0,114.0,476.0,9.5,0.0,0.0,5279725.0,2687564.0,2119984.0,4741771.0,2.0,2.0
2021-05-04,0.035,2.0,0.16,0.92,0.1,0.55,0.463,0.366,661681.0,7567.0,728161.0,8393977.0,600.0,12617.0,7906.0,372.0,1606.0,881.0,110.0,391.0,12.25,0.0,0.0,5279725.0,2693450.0,2133837.0,4761542.0,2.0,2.0
2021-05-05,0.036,2.0,0.17,0.91,0.1,0.59,0.463,0.367,662505.0,7582.0,728974.0,8419457.0,600.0,12621.0,8491.0,378.0,1604.0,949.0,111.0,824.0,15.0,0.0,0.0,5458225.0,2695375.0,2137739.0,4767068.0,2.0,2.0
2021-05-06,0.035,2.0,0.17,0.9,0.1,0.59,0.464,0.37,663280.0,7596.0,729745.0,8445811.0,600.0,13219.0,8929.0,383.0,1617.0,956.0,104.0,775.0,14.0,0.0,0.0,5462795.0,2701279.0,2151497.0,4786435.0,2.0,2.0
2021-05-07,0.034,2.0,0.17,0.9,0.1,0.57,0.466,0.375,664073.0,7614.0,730444.0,8465016.0,600.0,13202.0,8880.0,389.0,1620.0,931.0,103.0,793.0,18.0,0.0,0.0,5466295.0,2713044.0,2183603.0,4830952.0,2.0,2.0
2021-05-08,0.035,2.0,0.18,0.89,0.1,0.57,0.468,0.381,664822.0,7625.0,731083.0,8482374.0,600.0,13197.0,8655.0,385.0,1618.0,929.0,97.0,749.0,11.0,0.0,0.0,5509645.0,2724270.0,2216399.0,4874656.0,2.0,2.0
2021-05-09,0.034,2.0,0.18,0.88,0.1,0.55,0.47,0.386,665442.0,7652.0,731560.0,8494469.0,600.0,13156.0,7987.0,373.0,1612.0,883.0,94.0,620.0,27.0,0.0,0.0,5555605.0,2735459.0,2249889.0,4917970.0,2.0,2.0
2021-05-10,0.034,2.0,0.19,0.88,0.1,0.51,0.472,0.392,665781.0,7652.0,731877.0,8502194.0,600.0,13067.0,7761.0,423.0,1606.0,816.0,97.0,339.0,13.5,0.0,0.0,5555605.0,2746530.0,2283255.0,4961248.0,2.0,2.0
2021-05-11,0.033,2.0,0.19,0.87,0.1,0.52,0.473,0.396,666013.0,7652.0,732265.0,8512463.0,600.0,12653.0,7676.0,375.0,1600.0,833.0,101.0,232.0,13.75,0.0,0.0,5555605.0,2755296.0,2306597.0,4993227.0,2.0,2.0
2021-05-12,0.033,1.0,0.21,0.86,0.1,0.54,0.474,0.398,666587.0,7666.0,732901.0,8534892.0,600.0,12567.0,8036.0,374.0,1609.0,870.0,106.0,574.0,14.0,0.0,0.0,5608775.0,2758923.0,2315628.0,5005275.0,1.0,2.0
2021-05-13,0.033,1.0,0.21,0.86,0.1,0.57,0.475,0.4,667250.0,7687.0,733511.0,8555749.0,600.0,13494.0,9079.0,390.0,1611.0,919.0,111.0,663.0,21.0,0.0,0.0,5614595.0,2764195.0,2329097.0,5023324.0,1.0,2.0
2021-05-14,0.033,1.0,0.22,0.85,0.1,0.58,0.476,0.404,667821.0,7706.0,734119.0,8571492.0,600.0,13468.0,8988.0,388.0,1611.0,928.0,109.0,571.0,19.0,0.0,0.0,5620435.0,2771820.0,2351070.0,5052032.0,1.0,2.0
2021-05-15,0.032,1.0,0.23,0.84,0.1,0.55,0.478,0.408,668418.0,7707.0,734616.0,8588719.0,600.0,13435.0,8944.0,399.0,1613.0,883.0,94.0,597.0,1.0,0.0,0.0,5640625.0,2780322.0,2376435.0,5084661.0,1.0,2.0
2021-05-16,0.031,1.0,0.23,0.84,0.1,0.54,0.48,0.413,669036.0,7712.0,734984.0,8600726.0,600.0,13444.0,8351.0,393.0,1612.0,869.0,97.0,618.0,5.0,0.0,0.0,5693955.0,2791987.0,2401965.0,5121318.0,1.0,2.0
2021-05-17,0.031,1.0,0.26,0.83,0.1,0.5,0.482,0.416,669036.0,7712.0,735266.0,8607834.0,600.0,13440.0,8024.0,376.0,1594.0,801.0,89.0,499.5,2.5,0.0,0.0,5693955.0,2807736.0,2423855.0,5158010.0,1.0,2.0
2021-05-18,0.031,1.0,0.25,0.82,0.1,0.51,0.484,0.418,669417.0,7712.0,735584.0,8617319.0,600.0,12982.0,8037.0,391.0,1602.0,822.0,81.0,381.0,8.25,0.0,0.0,5693955.0,2816047.0,2435051.0,5177734.0,1.0,2.0
2021-05-19,0.03,1.0,0.25,0.81,0.1,0.57,0.484,0.419,669975.0,7726.0,736060.0,8636259.0,600.0,12920.0,8523.0,381.0,1608.0,909.0,87.0,558.0,14.0,0.0,0.0,5696535.0,2820948.0,2438063.0,5185178.0,1.0,2.0
2021-05-20,0.029,1.0,0.26,0.8,0.1,0.58,0.486,0.42,670489.0,7732.0,736549.0,8656307.0,600.0,13484.0,9220.0,352.0,1610.0,935.0,87.0,514.0,6.0,0.0,0.0,5759845.0,2830527.0,2448099.0,5203820.0,1.0,2.0
2021-05-21,0.028,1.0,0.26,0.79,0.1,0.57,0.489,0.423,671058.0,7734.0,736939.0,8670249.0,600.0,13450.0,8833.0,312.0,1611.0,915.0,87.0,569.0,2.0,0.0,0.0,5779785.0,2845194.0,2464457.0,5233191.0,1.0,2.0
2021-05-22,0.028,1.0,0.27,0.79,0.1,0.57,0.492,0.426,671522.0,7745.0,737320.0,8681826.0,600.0,13405.0,8955.0,312.0,1618.0,917.0,85.0,464.0,11.0,0.0,0.0,5806725.0,2863500.0,2481971.0,5267108.0,1.0,2.0
2021-05-23,0.028,1.0,0.3,0.78,0.1,0.54,0.496,0.43,671876.0,7748.0,737590.0,8692670.0,600.0,13403.0,8378.0,287.0,1615.0,876.0,83.0,354.0,3.0,0.0,0.0,5838765.0,2886457.0,2503394.0,5309529.0,1.0,1.0
2021-05-24,0.027,1.0,0.28,0.76,0.1,0.5,0.498,0.433,672032.0,7748.0,737783.0,8698740.0,600.0,13423.0,7959.0,295.0,1608.0,807.0,86.0,156.0,2.0,0.0,0.0,5838765.0,2902335.0,2519993.0,5340353.0,1.0,2.0
2021-05-25,0.026,1.0,0.3,0.75,0.1,0.51,0.5,0.435,672201.0,7749.0,738023.0,8708571.0,600.0,12683.0,7772.0,295.0,1608.0,814.0,96.0,169.0,1.0,0.0,0.0,5838765.0,2913169.0,2530053.0,5360379.0,1.0,1.0
2021-05-26,0.025,1.0,0.32,0.75,0.1,0.53,0.501,0.435,672636.0,7760.0,738375.0,8726735.0,600.0,12660.0,8347.0,293.0,1608.0,855.0,83.0,435.0,11.0,0.0,0.0,5855685.0,2918234.0,2533467.0,5368486.0,1.0,1.0
2021-05-27,0.023,1.0,0.33,0.74,0.1,0.55,0.503,0.437,673001.0,7765.0,738630.0,8743093.0,600.0,13403.0,9133.0,279.0,1598.0,886.0,82.0,365.0,5.0,0.0,0.0,5861445.0,2927040.0,2541818.0,5384528.0,1.0,1.0
2021-05-28,0.022,1.0,0.37,0.73,0.1,0.56,0.505,0.439,673351.0,7814.0,738887.0,8755255.0,600.0,13449.0,8885.0,262.0,1603.0,892.0,75.0,350.0,10.5,0.0,0.0,5876165.0,2937948.0,2553224.0,5405464.0,1.0,1.0
2021-05-29,0.021,1.0,0.4,0.72,0.1,0.54,0.507,0.441,673616.0,7830.0,739109.0,8766496.0,600.0,13424.0,8774.0,262.0,1604.0,870.0,84.0,265.0,16.0,0.0,0.0,5888045.0,2950260.0,2565791.0,5428986.0,1.0,1.0
2021-05-30,0.02,1.0,0.48,0.72,0.1,0.52,0.509,0.443,673616.0,7830.0,739270.0,8774561.0,600.0,13383.0,8031.0,247.0,1602.0,834.0,88.0,132.5,8.0,0.0,0.0,5934385.0,2961941.0,2579593.0,5453018.0,1.0,1.0
2021-05-31,0.02,1.0,0.53,0.72,0.1,0.49,0.51,0.445,673616.0,7830.0,739400.0,8779757.0,600.0,13382.0,7743.0,223.0,1614.0,798.0,83.0,273.25,17.0,0.0,0.0,5934385.0,2971946.0,2590260.0,5472821.0,1.0,1.0
2021-06-01,0.019,1.0,0.46,0.71,0.1,0.49,0.511,0.4455,674030.0,7856.0,739462.0,8784559.0,600.0,12612.0,7114.0,229.0,1626.0,794.0,83.0,414.0,26.0,0.0,0.0,5934385.0,2975968.0,2593179.0,5479407.5,1.0,1.0
2021-06-02,0.018,1.0,0.58,0.71,0.1,0.47,0.512,0.446,674093.0,7875.0,739622.0,8793637.0,600.0,12604.0,7466.0,249.0,1622.0,760.0,92.0,63.0,19.0,0.0,0.0,5934385.0,2979990.0,2596098.0,5485994.0,1.0,1.0
2021-06-03,0.018,1.0,0.62,0.71,0.1,0.54,0.512,0.446,674352.0,7894.0,739849.0,8811323.0,600.0,13408.0,8931.0,229.0,1610.0,866.0,78.0,259.0,19.0,0.0,0.0,5935555.0,2981795.0,2597669.0,5489190.0,1.0,1.0
2021-06-04,0.017,1.0,0.7,0.72,0.1,0.55,0.513,0.448,674552.0,7923.0,740069.0,8825125.0,600.0,13409.0,9062.0,227.0,1603.0,887.0,79.0,200.0,29.0,0.0,0.0,5943555.0,2986707.0,2606191.0,5501966.0,1.0,1.0
2021-06-05,0.016,1.0,0.73,0.72,0.1,0.55,0.514,0.449,674763.0,7954.0,740217.0,8835962.0,600.0,13386.0,8836.0,226.0,1603.0,884.0,73.0,211.0,31.0,0.0,0.0,5952305.0,2993865.0,2615992.0,5517836.0,1.0,1.0
2021-06-06,0.015,1.0,0.73,0.72,0.1,0.55,0.514,0.449,674763.0,7954.0,740342.0,8844718.0,600.0,13434.0,8517.0,213.0,1598.0,879.0,76.0,105.5,15.5,0.0,0.0,5984375.0,2994227.0,2616388.0,5517959.0,1.0,1.0
2021-06-07,0.015,1.0,0.73,0.73,0.1,0.51,0.517,0.454,674763.0,7954.0,740445.0,8850392.0,600.0,13358.0,8096.0,201.0,1597.0,821.0,70.0,201.75,13.25,0.0,0.0,5984375.0,3012827.0,2642969.0,5563857.0,1.0,1.0
2021-06-08,0.015,1.0,0.81,0.73,0.1,0.53,0.518,0.456,675061.0,7965.0,740554.0,8858264.0,600.0,12605.0,7919.0,203.0,1597.0,849.0,70.0,298.0,11.0,0.0,0.0,5984375.0,3018776.0,2653730.0,5579832.0,1.0,1.0
2021-06-09,0.014,1.0,0.72,0.74,0.12,0.55,0.519,0.457,675263.0,7981.0,740732.0,8872604.0,600.0,12647.0,8427.0,205.0,1596.0,874.0,72.0,202.0,16.0,0.0,0.0,5985495.0,3021765.0,2659037.0,5587826.0,1.0,1.0
2021-06-10,0.014,1.0,0.81,0.75,0.12,0.55,0.52,0.458,675393.0,7995.0,740880.0,8886504.0,600.0,13385.0,9172.0,192.0,1594.0,878.0,69.0,130.0,14.0,0.0,0.0,5986665.0,3026298.0,2667616.0,5600486.0,1.0,1.0
2021-06-11,0.013,1.0,0.82,0.75,0.11,0.55,0.521,0.46,675578.0,8007.0,740990.0,8897166.0,600.0,13434.0,9149.0,174.0,1597.0,885.0,62.0,185.0,12.0,0.0,0.0,5988025.0,3034090.0,2679839.0,5619756.0,1.0,1.0
2021-06-12,0.013,1.0,0.91,0.76,0.1,0.58,0.521,0.46,675688.0,8013.0,741124.0,8906603.0,600.0,13434.0,8913.0,174.0,1599.0,922.0,58.0,110.0,6.0,0.0,0.0,5989845.0,3034380.0,2680349.0,5620419.0,1.0,1.0
2021-06-13,0.012,1.0,0.91,0.77,0.1,0.55,0.522,0.462,675688.0,8013.0,741218.0,8914027.0,600.0,13438.0,8525.0,162.0,1592.0,871.0,51.0,55.0,3.0,0.0,0.0,6007935.0,3039111.0,2687605.0,5631940.0,1.0,1.0
2021-06-14,0.012,1.0,0.91,0.78,0.1,0.52,0.523,0.464,675688.0,8013.0,741313.0,8920054.0,600.0,13411.0,8215.0,163.0,1599.0,835.0,46.0,128.0,2.5,0.0,0.0,6007935.0,3046060.0,2701535.0,5652235.0,1.0,1.0
2021-06-15,0.012,1.0,1.01,0.79,0.1,0.52,0.524,0.468,675889.0,8015.0,741385.0,8927843.0,600.0,12622.0,7721.0,162.0,1584.0,825.0,44.0,201.0,2.0,0.0,0.0,6007935.0,3053640.0,2722024.0,5680659.0,1.0,1.0
2021-06-16,0.012,1.0,1.11,0.8,0.12,0.55,0.525,0.469,676019.0,8023.0,741537.0,8941335.0,600.0,12667.0,8167.0,165.0,1585.0,871.0,45.0,130.0,8.0,0.0,0.0,6031505.0,3057511.0,2732030.0,5694573.0,1.0,1.0
2021-06-17,0.011,1.0,1.27,0.81,0.12,0.54,0.525,0.469,676055.0,8041.0,741627.0,8953742.0,600.0,13458.0,9159.0,150.0,1596.0,864.0,50.0,36.0,18.0,0.0,0.0,6032885.0,3057646.0,2732284.0,5694640.0,1.0,1.0
2021-06-18,0.01,1.0,1.44,0.83,0.11,0.53,0.527,0.473,676163.0,8046.0,741681.0,8963150.0,600.0,13444.0,8772.0,157.0,1595.0,848.0,52.0,108.0,5.0,0.0,0.0,6038545.0,3065678.0,2753636.0,5728823.0,1.0,1.0
2021-06-19,0.01,1.0,1.41,0.84,0.11,0.54,0.527,0.475,676285.0,8047.0,741775.0,8972192.0,600.0,13446.0,8733.0,153.0,1589.0,859.0,44.0,122.0,1.0,0.0,0.0,6049145.0,3070788.0,2763945.0,5743485.0,1.0,1.0
2021-06-20,0.009,1.0,1.41,0.86,0.12,0.51,0.529,0.477,676285.0,8047.0,741840.0,8980140.0,600.0,13423.0,8404.0,150.0,1589.0,805.0,37.0,61.0,0.5,0.0,0.0,6066895.0,3078743.0,2777143.0,5763920.0,1.0,1.0
2021-06-21,0.009,1.0,1.41,0.87,0.12,0.49,0.529,0.478,676285.0,8047.0,741885.0,8985858.0,600.0,13356.0,8145.0,141.0,1583.0,775.0,34.0,103.0,8.75,0.0,0.0,6066895.0,3082471.0,2784679.0,5774587.0,1.0,1.0
2021-06-22,0.008,1.0,1.55,0.89,0.14,0.5,0.53,0.479,676430.0,8064.0,741946.0,8994393.0,600.0,12562.0,7787.0,144.0,1580.0,786.0,31.0,145.0,17.0,0.0,0.0,6066895.0,3087085.0,2791751.0,5785928.0,1.0,0.0
2021-06-23,0.008,1.0,1.6,0.91,0.15,0.53,0.53,0.48,676543.0,8067.0,742055.0,9007729.0,600.0,12632.0,8358.0,139.0,1590.0,850.0,35.0,113.0,3.0,0.0,0.0,6072885.0,3088567.0,2794260.0,5789766.0,1.0,0.0
2021-06-24,0.008,1.0,1.4,0.93,0.15,0.55,0.531,0.481,676656.0,8077.0,742140.0,9020189.0,600.0,13438.0,9095.0,144.0,1596.0,883.0,37.0,113.0,10.0,0.0,0.0,6074395.0,3091916.0,2798742.0,5797095.0,1.0,1.0
2021-06-25,0.008,1.0,1.32,0.95,0.14,0.57,0.532,0.482,676798.0,8092.0,742213.0,9029065.0,600.0,13459.0,9076.0,123.0,1606.0,908.0,37.0,142.0,15.0,0.0,0.0,6076435.0,3097135.0,2805172.0,5808243.0,1.0,1.0
2021-06-26,0.008,1.0,1.45,0.97,0.13,0.53,0.533,0.483,676864.0,8099.0,742298.0,9037878.0,600.0,13459.0,8933.0,125.0,1608.0,858.0,33.0,66.0,7.0,0.0,0.0,6090295.0,3101705.0,2812690.0,5819695.0,1.0,0.0
2021-06-27,0.008,1.0,1.45,0.99,0.14,0.53,0.534,0.485,676864.0,8099.0,742373.0,9045737.0,600.0,13478.0,8330.0,105.0,1602.0,850.0,29.0,33.0,3.5,0.0,0.0,6107365.0,3106877.0,2824158.0,5835939.0,1.0,0.0
2021-06-28,0.009,1.0,1.45,1.01,0.13,0.51,0.535,0.49,676864.0,8099.0,742449.0,9050374.0,600.0,13420.0,8069.0,113.0,1595.0,813.0,28.0,88.5,6.75,0.0,0.0,6107365.0,3113214.0,2850608.0,5869188.0,1.0,0.0
2021-06-29,0.009,1.0,1.45,1.03,0.13,0.52,0.535,0.493,677008.0,8109.0,742529.0,9057182.0,600.0,12678.0,7654.0,114.0,1604.0,833.0,27.0,144.0,10.0,0.0,0.0,6107365.0,3117606.0,2872673.0,5895736.0,1.0,0.0
2021-06-30,0.01,1.0,1.4,1.05,0.15,0.54,0.536,0.494,677143.0,8126.0,742642.0,9067302.0,600.0,12610.0,8062.0,130.0,1619.0,875.0,27.0,135.0,17.0,0.0,0.0,6110505.0,3118698.0,2874356.0,5898378.0,1.0,1.0
2021-07-01,0.011,1.0,1.46,1.07,0.15,0.55,0.536,0.495,677233.0,8128.0,742755.0,9076782.0,600.0,13430.0,9122.0,121.0,1620.0,883.0,28.0,90.0,2.0,0.0,0.0,6111245.0,3122615.0,2879461.0,5906485.0,1.0,0.0
2021-07-02,0.012,1.0,1.52,1.1,0.13,0.55,0.537,0.496,677352.0,8134.0,742864.0,9084426.0,600.0,13381.0,8841.0,118.0,1591.0,883.0,31.0,119.0,6.0,0.0,0.0,6112565.0,3127858.0,2886653.0,5918279.0,1.0,0.0
2021-07-03,0.013,1.0,1.39,1.12,0.12,0.52,0.538,0.497,677467.0,8135.0,742996.0,9090766.0,600.0,13021.0,8559.0,100.0,1540.0,804.0,26.0,115.0,1.0,0.0,0.0,6119845.0,3133384.0,2891827.0,5928371.0,1.0,1.0
