date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,1.47,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,1.5,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,1.54,0.84,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,1.56,0.85,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,1.59,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,1.62,0.79,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,1.64,0.75,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.6,0.0,0.0,1.66,0.72,0.0,0.0,0.0,12.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.459,0.0,0.0,1.67,0.68,0.0,0.0,0.0,14.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.388,0.0,0.0,1.67,0.63,0.0,0.0,0.0,19.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.361,0.0,0.0,1.67,0.59,0.0,0.0,0.0,22.0,2.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-21,0.339,0.0,0.0,1.67,0.54,0.0,0.0,0.0,29.0,2.0,47.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-22,0.264,0.0,0.0,1.65,0.49,0.0,0.0,0.0,49.0,2.0,55.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-23,0.12,0.0,0.0,1.64,0.45,0.0,0.0,0.0,52.0,2.0,89.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-24,0.108,1.0,0.0,1.61,0.41,0.0,0.0,0.0,75.0,2.0,103.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-25,0.109,1.0,0.0,1.59,0.36,0.0,0.0,0.0,95.0,7.0,140.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-26,0.105,1.0,0.0,1.55,0.34,0.0,0.0,0.0,123.0,8.0,164.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-27,0.107,1.0,0.0,1.51,0.34,0.0,0.0,0.0,158.0,9.0,199.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.097,1.0,0.0,1.47,0.32,0.0,0.0,0.0,184.0,10.0,221.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-29,0.094,1.0,0.0,1.42,0.3,0.0,0.0,0.0,211.0,12.0,240.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-30,0.105,1.0,0.0,1.37,0.28,0.0,0.0,0.0,235.0,12.0,273.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.112,1.0,0.0,1.33,0.28,0.0,0.0,0.0,256.0,12.0,319.0,2422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.111,1.0,0.0,1.28,0.27,0.0,0.0,0.0,293.0,13.0,346.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.114,1.0,0.0,1.23,0.27,0.0,0.0,0.0,321.0,16.0,397.0,3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.113,1.0,0.0,1.18,0.27,0.0,0.0,0.0,338.0,17.0,442.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.13,1.0,0.0,1.13,0.26,0.0,0.0,0.0,389.0,17.0,545.0,3875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.126,1.0,0.0,1.08,0.26,0.0,0.0,0.0,461.0,20.0,618.0,4543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.12,1.0,0.0,1.03,0.25,0.0,0.0,0.0,512.0,22.0,643.0,4900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-07,0.108,1.0,0.0,0.98,0.25,0.0,0.0,0.0,543.0,23.0,706.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-08,0.106,1.0,0.0,0.93,0.25,0.0,0.0,0.0,575.0,23.0,726.0,5846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-09,0.102,1.0,0.0,0.88,0.25,0.0,0.0,0.0,605.0,23.0,759.0,6225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-10,0.101,1.0,0.0,0.84,0.26,0.0,0.0,0.0,628.0,23.0,817.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-11,0.083,1.0,0.0,0.79,0.25,0.0,0.0,0.0,679.0,24.0,839.0,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-12,0.074,1.0,0.0,0.75,0.26,0.0,0.0,0.0,711.0,24.0,863.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,0.069,1.0,0.0,0.71,0.26,0.0,0.0,0.0,727.0,26.0,878.0,8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,0.065,1.0,0.0,0.67,0.27,0.0,0.0,0.0,748.0,27.0,901.0,8445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,0.062,1.0,0.0,0.64,0.27,0.0,0.0,0.0,752.0,28.0,924.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,0.053,1.0,0.0,0.61,0.28,0.0,0.0,0.0,759.0,29.0,936.0,9362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,0.045,1.0,0.0,0.59,0.3,0.0,0.0,0.0,768.0,34.0,962.0,9796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-18,0.048,1.0,0.0,0.57,0.32,0.0,0.0,0.0,779.0,34.0,991.0,10137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-19,0.048,1.0,0.0,0.56,0.33,0.0,0.0,0.0,803.0,36.0,1004.0,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,0.048,1.0,0.0,0.56,0.35,0.0,0.0,0.0,812.0,36.0,1011.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-21,0.047,1.0,0.0,0.56,0.36,0.0,0.0,0.0,816.0,37.0,1020.0,10837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,0.054,1.0,0.0,0.56,0.38,0.0,0.0,0.0,818.0,39.0,1061.0,11287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,0.063,1.0,0.0,0.57,0.41,0.0,0.0,0.0,823.0,39.0,1103.0,11856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,0.066,1.0,0.0,0.58,0.43,0.0,0.0,0.0,825.0,42.0,1157.0,12555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-25,0.065,1.0,0.0,0.6,0.46,0.0,0.0,0.0,827.0,43.0,1195.0,13056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-26,0.064,0.0,0.0,0.61,0.49,0.0,0.0,0.0,843.0,45.0,1221.0,13588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-27,0.064,0.0,0.0,0.63,0.5,0.0,0.0,0.0,851.0,45.0,1226.0,13847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-28,0.062,0.0,0.0,0.64,0.51,0.0,0.0,0.0,855.0,46.0,1244.0,14216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-29,0.058,0.0,0.0,0.66,0.52,0.0,0.0,0.0,862.0,46.0,1261.0,14555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-30,0.053,0.0,0.0,0.67,0.54,0.0,0.0,0.0,862.0,46.0,1295.0,15281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-01,0.047,0.0,0.0,0.68,0.55,0.0,0.0,0.0,866.0,48.0,1312.0,15730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.042,1.0,0.0,0.69,0.56,0.0,0.0,0.0,879.0,49.0,1332.0,16190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-03,0.041,1.0,0.0,0.69,0.56,0.0,0.0,0.0,886.0,50.0,1350.0,16600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-04,0.041,1.0,0.0,0.69,0.57,0.0,0.0,0.0,897.0,52.0,1353.0,16797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-05,0.038,1.0,0.0,0.69,0.57,0.0,0.0,0.0,902.0,52.0,1355.0,17014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-06,0.035,1.0,0.0,0.69,0.57,0.0,0.0,0.0,907.0,52.0,1367.0,17465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-07,0.032,1.0,0.0,0.69,0.57,0.0,0.0,0.0,908.0,52.0,1370.0,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-08,0.032,1.0,0.0,0.69,0.59,0.0,0.0,0.0,916.0,53.0,1372.0,17540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-09,0.028,0.0,0.0,0.69,0.6,0.0,0.0,0.0,919.0,53.0,1386.0,18084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.017,0.0,0.0,0.69,0.62,0.0,0.0,0.0,921.0,53.0,1389.0,18835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.017,0.0,0.0,0.69,0.63,0.0,0.0,0.0,926.0,53.0,1392.0,19113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.018,0.0,2.8,0.69,0.64,0.0,0.0,0.0,926.0,53.0,1404.0,19660.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.015,0.0,3.36,0.7,0.68,0.0,0.0,0.0,927.0,53.0,1413.0,20402.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.014,0.0,3.2,0.71,0.7,0.0,0.0,0.0,929.0,53.0,1420.0,21081.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.013,0.0,4.2,0.72,0.73,0.0,0.0,0.0,932.0,53.0,1424.0,21546.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.011,0.0,4.8,0.74,0.75,0.0,0.0,0.0,933.0,53.0,1432.0,22404.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.011,0.0,5.17,0.75,0.78,0.0,0.0,0.0,934.0,53.0,1440.0,23262.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.011,0.0,4.8,0.77,0.78,0.0,0.0,0.0,940.0,54.0,1445.0,23958.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.009,0.0,4.8,0.79,0.79,0.0,0.0,0.0,940.0,54.0,1451.0,24605.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.008,0.0,3.95,0.82,0.8,0.0,0.0,0.0,944.0,54.0,1457.0,25842.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.007,0.0,4.48,0.84,0.78,0.0,0.0,0.0,944.0,54.0,1459.0,27013.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.007,0.0,3.73,0.87,0.78,0.0,0.0,0.0,950.0,54.0,1463.0,27124.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.005,0.0,3.54,0.89,0.78,0.0,0.0,0.0,952.0,54.0,1464.0,28260.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.005,0.0,3.36,0.92,0.76,0.0,0.0,0.0,954.0,54.0,1472.0,29421.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.005,0.0,4.2,0.95,0.74,0.0,0.0,0.0,956.0,54.0,1479.0,30290.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.005,0.0,3.05,0.98,0.73,0.0,0.0,0.0,962.0,54.0,1482.0,30591.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.005,0.0,2.92,1.0,0.71,0.0,0.0,0.0,967.0,54.0,1486.0,31484.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.005,0.0,2.49,1.03,0.69,0.0,0.0,0.0,971.0,54.0,1489.0,32776.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.005,0.0,2.8,1.05,0.71,0.0,0.0,0.0,974.0,55.0,1489.0,32808.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.005,0.0,2.92,1.08,0.71,0.0,0.0,0.0,975.0,55.0,1495.0,34019.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.005,0.0,2.92,1.09,0.71,0.0,0.0,0.0,977.0,55.0,1502.0,35775.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.004,0.0,2.69,1.11,0.7,0.0,0.0,0.0,981.0,55.0,1508.0,36825.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.004,0.0,3.2,1.12,0.69,0.0,0.0,0.0,983.0,55.0,1509.0,37566.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.007,0.0,3.53,1.12,0.69,0.0,0.0,0.0,988.0,55.0,1537.0,39170.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,0.009,0.0,3.91,1.12,0.67,0.0,0.0,0.0,990.0,55.0,1557.0,40419.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,0.008,0.0,3.9450000000000003,1.11,0.65,0.0,0.0,0.0,1026.0,55.0,1565.0,41769.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,0.011,0.0,3.98,1.1,0.62,0.0,0.0,0.0,1027.0,55.0,1601.0,43523.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,0.011,0.0,1.93,1.08,0.6,0.0,0.0,0.0,1046.0,55.0,1617.0,45956.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,0.012,1.0,1.38,1.06,0.57,0.0,0.0,0.0,1063.0,55.0,1626.0,46762.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2020-06-09,0.012,1.0,1.14,1.03,0.54,0.0,0.0,0.0,1075.0,55.0,1639.0,48103.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-10,0.011,1.0,1.06,1.0,0.53,0.0,0.0,0.0,1084.0,55.0,1654.0,49776.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
