date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-24,0.04,1.0,0.43,1.02,0.1,0.0,0.0,0.0,33501.0,1425.0,40381.0,509063.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.039,1.0,0.45,1.03,0.1,0.0,0.0,0.0,33798.0,1432.0,40718.0,518794.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.041,1.0,0.46,1.04,0.1,0.0,0.0,0.0,34158.0,1441.0,41315.0,533776.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.041,1.0,0.43,1.05,0.1,0.0,0.0,0.0,34651.0,1446.0,41660.0,541287.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.042,1.0,0.44,1.05,0.1,0.0,0.0,0.0,35068.0,1452.0,41872.0,545741.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.042,1.0,0.43,1.06,0.1,0.0,0.0,0.0,35584.0,1460.0,42062.0,550427.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.042,1.0,0.42,1.07,0.1,0.0,0.0,0.0,35896.0,1470.0,42416.0,557609.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.041,1.0,0.39,1.08,0.1,0.0,0.0,0.0,36338.0,1476.0,43046.0,572009.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-02,0.042,1.0,0.38,1.09,0.1,0.0,0.0,0.0,36753.0,1482.0,43636.0,585057.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-03,0.043,1.0,0.36,1.09,0.1,0.0,0.0,0.0,37247.0,1495.0,44224.0,598649.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-04,0.043,1.0,0.37,1.1,0.1,0.0,0.0,0.0,37661.0,1503.0,44477.0,603381.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-05,0.045,1.0,0.43,1.11,0.1,0.0,0.0,0.0,37661.0,1503.0,45042.0,613171.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,0.046,1.0,0.43,1.11,0.1,0.0,0.0,0.0,38173.0,1508.0,45408.0,619061.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,0.047,1.0,0.41,1.12,0.1,0.0,0.0,0.0,38606.0,1511.0,45881.0,627414.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,0.052,1.0,0.4,1.12,0.1,0.0,0.0,0.0,39170.0,1514.0,46860.0,640931.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-09,0.054,1.0,0.39,1.12,0.1,0.0,0.0,0.0,39627.0,1523.0,47914.0,660575.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-10,0.058,1.0,0.38,1.12,0.1,0.0,0.0,0.0,40201.0,1528.0,49173.0,679653.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-11,0.059,1.0,0.36,1.12,0.1,0.0,0.0,0.0,40805.0,1533.0,50454.0,698809.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-12,0.057,1.0,0.28,1.12,0.1,0.0,0.0,0.0,41609.0,1537.0,51386.0,717976.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-13,0.056,2.0,0.27,1.12,0.1,0.0,0.0,0.0,42319.0,1540.0,52344.0,736047.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-14,0.056,2.0,0.27,1.11,0.1,0.0,0.0,0.0,42810.0,1542.0,53078.0,748434.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-15,0.054,2.0,0.28,1.11,0.1,0.0,0.0,0.0,43208.0,1548.0,54049.0,766278.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.054,2.0,0.27,1.1,0.1,0.0,0.0,0.0,43782.0,1558.0,55124.0,786738.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.052,2.0,0.27,1.1,0.1,0.0,0.0,0.0,44387.0,1566.0,56091.0,805342.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-18,0.051,2.0,0.26,1.09,0.1,0.0,0.0,0.0,45053.0,1573.0,57533.0,831354.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-19,0.052,1.0,0.29,1.09,0.1,0.0,0.0,0.0,45510.0,1578.0,59256.0,861512.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-20,0.052,1.0,0.29,1.08,0.1,0.0,0.0,0.0,46244.0,1581.0,60233.0,880290.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-21,0.052,2.0,0.26,1.08,0.1,0.0,0.0,0.0,47147.0,1585.0,60983.0,893658.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-22,0.053,2.0,0.26,1.07,0.1,0.0,0.0,0.0,47497.0,1588.0,62185.0,911466.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.055,2.0,0.27,1.07,0.1,0.0,0.0,0.0,48001.0,1592.0,63545.0,931888.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-24,0.056,2.0,0.33,1.06,0.1,0.0,0.0,0.0,48761.0,1601.0,64830.0,951799.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-25,0.058,2.0,0.32,1.05,0.1,0.0,0.0,0.0,49528.0,1606.0,66163.0,972426.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-26,0.059,2.0,0.3,1.05,0.1,0.0,0.0,0.0,50331.0,1611.0,67369.0,991807.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-27,0.06,2.0,0.29,1.04,0.1,0.0,0.0,0.0,51193.0,1614.0,68215.0,1005060.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-28,0.062,2.0,0.31,1.04,0.1,0.0,0.0,0.0,51843.0,1616.0,69065.0,1016544.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.062,2.0,0.3,1.03,0.1,0.0,0.0,0.0,52321.0,1620.0,70368.0,1034764.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.062,2.0,0.29,1.03,0.1,0.0,0.0,0.0,52987.0,1629.0,71459.0,1051661.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-31,0.061,2.0,0.29,1.02,0.1,0.0,0.0,0.0,53732.0,1634.0,72759.0,1072986.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-01,0.063,2.0,0.29,1.01,0.1,0.0,0.0,0.0,54503.0,1640.0,74131.0,1091110.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-02,0.064,2.0,0.29,1.01,0.1,0.0,0.0,0.0,55228.0,1646.0,75348.0,1108471.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-03,0.065,2.0,0.3,1.0,0.1,0.0,0.0,0.0,55987.0,1654.0,76374.0,1121897.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-04,0.067,2.0,0.3,1.0,0.1,0.0,0.0,0.0,56600.0,1656.0,77395.0,1133104.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-05,0.066,2.0,0.29,0.99,0.1,0.0,0.0,0.0,57202.0,1660.0,78625.0,1151095.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-06,0.066,2.0,0.3,0.99,0.1,0.0,0.0,0.0,57820.0,1670.0,79661.0,1168592.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-07,0.065,2.0,0.29,0.98,0.1,0.0,0.0,0.0,58681.0,1677.0,80842.0,1188343.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-08,0.063,2.0,0.3,0.98,0.1,0.0,0.0,0.0,59226.0,1681.0,82091.0,1209110.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-09,0.063,2.0,0.29,0.98,0.1,0.0,0.0,0.0,60142.0,1689.0,83269.0,1227286.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-10,0.062,2.0,0.29,0.97,0.1,0.0,0.0,0.0,60939.0,1698.0,83993.0,1237502.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-11,0.059,2.0,0.29,0.97,0.1,0.0,0.0,0.0,61557.0,1701.0,84643.0,1248227.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.058,2.0,0.31,0.98,0.1,0.0,0.0,0.0,61880.0,1707.0,85225.0,1257846.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.059,2.0,0.32,0.98,0.1,0.0,0.0,0.0,62349.0,1724.0,85968.0,1269820.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.058,2.0,0.33,0.98,0.1,0.0,0.0,0.0,63039.0,1731.0,86979.0,1287915.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.06,2.0,0.32,0.99,0.1,0.0,0.0,0.0,63769.0,1739.0,88307.0,1307224.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.06,2.0,0.33,1.0,0.1,0.0,0.0,0.0,64459.0,1745.0,89356.0,1323198.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-17,0.06,2.0,0.34,1.0,0.1,0.0,0.0,0.0,65198.0,1752.0,90129.0,1334067.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-18,0.061,2.0,0.34,1.01,0.1,0.0,0.0,0.0,65762.0,1758.0,90893.0,1344744.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-19,0.062,2.0,0.34,1.02,0.1,0.0,0.0,0.0,66107.0,1767.0,92151.0,1362421.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-20,0.063,2.0,0.33,1.03,0.1,0.0,0.0,0.0,66664.0,1784.0,93275.0,1378870.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-21,0.064,2.0,0.33,1.03,0.1,0.0,0.0,0.0,67354.0,1791.0,94526.0,1397965.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-22,0.063,2.0,0.33,1.04,0.1,0.0,0.0,0.0,68179.0,1799.0,95593.0,1415659.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-23,0.063,2.0,0.32,1.05,0.1,0.0,0.0,0.0,68913.0,1807.0,96566.0,1430933.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-24,0.062,2.0,0.32,1.05,0.1,0.0,0.0,0.0,69630.0,1813.0,97315.0,1442288.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-25,0.062,2.0,0.31,1.05,0.1,0.0,0.0,0.0,70344.0,1817.0,98047.0,1453341.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-26,0.061,2.0,0.31,1.05,0.1,0.0,0.0,0.0,70753.0,1825.0,99139.0,1469543.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-27,0.063,2.0,0.31,1.05,0.1,0.0,0.0,0.0,71285.0,1842.0,100607.0,1487414.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-28,0.067,2.0,0.28,1.04,0.1,0.0,0.0,0.0,72439.0,1855.0,102362.0,1506497.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-29,0.071,2.0,0.28,1.03,0.1,0.0,0.0,0.0,73289.0,1859.0,103837.0,1524091.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-30,0.073,2.0,0.27,1.02,0.1,0.0,0.0,0.0,74306.0,1863.0,105000.0,1538717.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-31,0.073,2.0,0.26,1.01,0.1,0.0,0.0,0.0,75238.0,1865.0,105815.0,1549798.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-01,0.074,2.0,0.26,1.0,0.1,0.0,0.0,0.0,75913.0,1866.0,106733.0,1561250.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-02,0.076,2.0,0.25,0.99,0.1,0.7,0.0,0.0,76404.0,1872.0,107867.0,1575541.0,1028.0,11375.0,7576.0,439.0,957.0,670.0,83.0,491.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.074,2.0,0.25,0.98,0.1,0.73,0.0,0.0,77137.0,1882.0,109172.0,1595305.0,1028.0,11607.0,7874.0,467.0,962.0,703.0,90.0,733.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.07,2.0,0.25,0.97,0.1,0.69,0.0,0.0,78175.0,1889.0,110534.0,1615485.0,1028.0,11507.0,7880.0,433.0,984.0,683.0,87.0,1038.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.066,2.0,0.25,0.97,0.1,0.72,0.0,0.0,79018.0,1899.0,111857.0,1636823.0,1028.0,11311.0,7795.0,453.0,993.0,713.0,85.0,843.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.064,2.0,0.26,0.96,0.1,0.71,0.0,0.0,79932.0,1903.0,113073.0,1656833.0,1028.0,11502.0,7424.0,432.0,995.0,703.0,87.0,914.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.062,2.0,0.27,0.96,0.1,0.67,0.0,0.0,80639.0,1909.0,114032.0,1673662.0,1028.0,11159.0,7100.0,410.0,987.0,663.0,84.0,707.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-08,0.061,2.0,0.27,0.97,0.1,0.66,0.0,0.0,81277.0,1912.0,114557.0,1682711.0,1028.0,11235.0,7048.0,419.0,1011.0,667.0,86.0,638.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-09,0.059,2.0,0.27,0.97,0.1,0.67,0.0,0.0,81660.0,1914.0,115162.0,1690950.0,1028.0,11164.0,7139.0,428.0,993.0,661.0,88.0,383.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-10,0.058,2.0,0.3,0.98,0.1,0.68,0.0,0.0,81920.0,1921.0,116138.0,1708417.0,1028.0,11614.0,8021.0,403.0,1024.0,701.0,85.0,260.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-11,0.055,2.0,0.35,0.99,0.1,0.71,0.0,0.0,82301.0,1936.0,117163.0,1729319.0,1028.0,11392.0,8009.0,423.0,993.0,701.0,90.0,381.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-12,0.052,1.0,0.38,1.01,0.1,0.71,0.0,0.0,82768.0,1949.0,118459.0,1758155.0,1028.0,11407.0,7935.0,382.0,996.0,704.0,82.0,467.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-13,0.048,1.0,0.39,1.02,0.1,0.7,0.0,0.0,83640.0,1958.0,119741.0,1787949.0,1028.0,11185.0,7590.0,371.0,983.0,693.0,84.0,872.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-14,0.047,1.0,0.39,1.04,0.1,0.68,0.0,0.0,84363.0,1971.0,120665.0,1807793.0,1028.0,11050.0,7268.0,385.0,997.0,677.0,91.0,723.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-15,0.049,1.0,0.39,1.06,0.1,0.65,0.0,0.0,85001.0,1974.0,121616.0,1820517.0,1028.0,11072.0,7222.0,402.0,988.0,646.0,89.0,638.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-16,0.05,1.0,0.38,1.07,0.1,0.72,0.0,0.0,85403.0,1979.0,122823.0,1837452.0,1028.0,11249.0,7820.0,424.0,1006.0,727.0,94.0,402.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-17,0.051,1.0,0.36,1.09,0.1,0.73,0.0,0.0,85865.0,1985.0,124329.0,1861206.0,1028.0,11341.0,7956.0,388.0,1000.0,733.0,87.0,462.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-18,0.052,2.0,0.32,1.1,0.1,0.75,0.0,0.0,86774.0,1994.0,126029.0,1889433.0,1028.0,11357.0,7978.0,379.0,1002.0,748.0,84.0,909.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-19,0.056,2.0,0.28,1.11,0.1,0.73,0.0,0.0,87859.0,2002.0,127783.0,1915670.0,1028.0,11390.0,8058.0,447.0,994.0,724.0,83.0,1085.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-20,0.059,2.0,0.28,1.12,0.1,0.71,0.0,0.0,88773.0,2015.0,129461.0,1942143.0,1028.0,11166.0,7718.0,454.0,991.0,702.0,81.0,914.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-21,0.06,2.0,0.25,1.12,0.1,0.68,0.0,0.0,90069.0,2017.0,130789.0,1965458.0,1028.0,11009.0,7282.0,368.0,965.0,661.0,94.0,1296.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-22,0.061,2.0,0.24,1.12,0.1,0.69,0.0,0.0,90994.0,2021.0,131849.0,1978072.0,1028.0,11139.0,7294.0,400.0,978.0,675.0,101.0,925.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.063,2.0,0.24,1.13,0.1,0.73,0.0,0.0,91474.0,2031.0,133548.0,1998031.0,1028.0,11380.0,7868.0,460.0,982.0,716.0,104.0,480.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-24,0.062,2.0,0.23,1.12,0.1,0.73,0.0,0.0,92152.0,2037.0,135283.0,2026952.0,1028.0,11480.0,8159.0,475.0,995.0,723.0,104.0,678.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-25,0.062,2.0,0.23,1.12,0.1,0.75,0.0,0.0,93064.0,2040.0,137151.0,2057951.0,1028.0,11445.0,8191.0,507.0,996.0,747.0,112.0,912.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-26,0.06,2.0,0.23,1.12,0.1,0.74,0.0,0.0,94241.0,2046.0,138950.0,2091283.0,1028.0,11412.0,8140.0,532.0,989.0,730.0,123.0,1177.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-27,0.06,2.0,0.21,1.11,0.1,0.75,0.0,0.0,95711.0,2056.0,140884.0,2122018.0,1028.0,11373.0,8014.0,519.0,981.0,735.0,130.0,1470.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-28,0.059,2.0,0.21,1.11,0.1,0.72,0.0,0.0,96786.0,2060.0,142299.0,2147555.0,1028.0,11172.0,7634.0,534.0,993.0,718.0,132.0,1075.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-29,0.06,2.0,0.21,1.1,0.1,0.71,0.0,0.0,97690.0,2067.0,143658.0,2163726.0,1028.0,11173.0,7610.0,542.0,988.0,706.0,133.0,904.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-30,0.059,2.0,0.2,1.1,0.1,0.74,0.0,0.0,98499.0,2072.0,145208.0,2185521.0,1028.0,11318.0,8023.0,561.0,1017.0,750.0,121.0,809.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-01,0.058,2.0,0.2,1.1,0.1,0.72,0.0,0.0,99187.0,2089.0,147013.0,2218297.0,1028.0,11433.0,8195.0,536.0,1028.0,742.0,118.0,688.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-02,0.057,2.0,0.2,1.09,0.1,0.73,0.0,0.0,100253.0,2102.0,149022.0,2254519.0,1028.0,11447.0,8120.0,527.0,1015.0,740.0,111.0,1066.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-03,0.057,2.0,0.2,1.09,0.1,0.68,0.0,0.0,101419.0,2112.0,151312.0,2296899.0,1028.0,11503.0,7626.0,505.0,1016.0,693.0,118.0,1166.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-04,0.054,2.0,0.2,1.09,0.1,0.71,0.0,0.0,102840.0,2126.0,153300.0,2337803.0,1028.0,11453.0,7805.0,498.0,1013.0,719.0,121.0,1421.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-05,0.055,2.0,0.2,1.1,0.1,0.67,0.0,0.0,103879.0,2133.0,154769.0,2362107.0,1028.0,11333.0,7414.0,511.0,993.0,670.0,123.0,1039.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-06,0.054,2.0,0.2,1.1,0.1,0.67,0.0,0.0,104852.0,2136.0,155831.0,2375452.0,1028.0,11324.0,7419.0,551.0,990.0,661.0,126.0,973.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-07,0.054,2.0,0.2,1.1,0.1,0.72,0.0,0.0,105793.0,2140.0,157373.0,2396913.0,1028.0,11521.0,8021.0,599.0,1030.0,737.0,140.0,941.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
