date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-17,0.104,3.0,0.04,0.87,0.1,0.74,0.0,0.0,259226.0,3502.0,251310.0,1914614.0,359.0,8767.0,5111.0,877.0,840.0,619.0,195.0,30.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.102,3.0,0.04,0.86,0.1,0.73,0.0,0.0,259226.0,3502.0,251899.0,1918633.0,359.0,8811.0,5014.0,887.0,837.0,610.0,198.0,1661.5,51.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.099,3.0,0.04,0.86,0.1,0.74,0.0,0.0,262519.0,3525.0,252965.0,1929023.0,359.0,8291.0,4710.0,854.0,841.0,623.0,189.0,3293.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.092,3.0,0.04,0.85,0.1,0.76,0.035,0.005,262727.0,3526.0,254590.0,1948493.0,359.0,8294.0,4942.0,834.0,846.0,644.0,189.0,208.0,1.0,0.0,0.0,263175.0,101824.0,15602.0,118434.0,3.0,3.0
2021-01-21,0.086,3.0,0.05,0.84,0.1,0.77,0.036,0.005,266251.0,3584.0,256263.0,1968274.0,359.0,8814.0,5446.0,813.0,849.0,651.0,180.0,3524.0,58.0,0.0,0.0,265600.0,105679.0,16013.0,122705.0,3.0,3.0
2021-01-22,0.085,3.0,0.04,0.84,0.1,0.78,0.038,0.006,266562.0,3575.0,257656.0,1983660.0,359.0,8828.0,5525.0,804.0,847.0,660.0,181.0,311.0,40.5,0.0,0.0,312000.0,111907.0,17430.0,130434.0,3.0,3.0
2021-01-23,0.084,3.0,0.05,0.84,0.1,0.76,0.04,0.007,269611.0,3598.0,258998.0,1999086.0,359.0,8810.0,5429.0,794.0,846.0,646.0,168.0,3049.0,23.0,0.0,0.0,336475.0,116569.0,19325.0,137094.0,3.0,3.0
2021-01-24,0.082,3.0,0.05,0.83,0.1,0.76,0.042,0.007,269611.0,3598.0,259758.0,2008637.0,359.0,8661.0,5050.0,762.0,840.0,637.0,161.0,1524.5,11.5,0.0,0.0,348175.0,122813.0,20883.0,144909.0,3.0,3.0
2021-01-25,0.081,3.0,0.05,0.83,0.1,0.85,0.044,0.008,269611.0,3598.0,260244.0,2013126.0,359.0,8755.0,5046.0,776.0,839.0,711.0,160.0,2066.75,17.75,0.0,0.0,348175.0,127417.0,22610.0,151249.0,3.0,3.0
2021-01-26,0.08,3.0,0.05,0.83,0.1,0.72,0.045,0.008,272220.0,3622.0,261252.0,2024053.0,359.0,8301.0,4699.0,740.0,850.0,609.0,162.0,2609.0,24.0,0.0,0.0,348175.0,129861.0,23635.0,154719.0,3.0,3.0
2021-01-27,0.079,3.0,0.05,0.83,0.1,0.75,0.045,0.009,272303.0,3625.0,262585.0,2041989.0,359.0,8329.0,4983.0,737.0,850.0,635.0,167.0,83.0,3.0,0.0,0.0,348175.0,132153.0,25349.0,158743.0,3.0,3.0
2021-01-28,0.077,3.0,0.05,0.83,0.1,0.75,0.048,0.009,275468.0,3718.0,263854.0,2059753.0,359.0,8885.0,5464.0,710.0,854.0,643.0,158.0,3165.0,93.0,0.0,0.0,392875.0,140685.0,26457.0,168392.0,3.0,3.0
2021-01-29,0.074,3.0,0.06,0.83,0.1,0.77,0.054,0.011,275585.0,3718.0,264846.0,2072998.0,359.0,8906.0,5421.0,671.0,847.0,654.0,159.0,117.0,77.0,0.0,0.0,405550.0,157536.0,31429.0,190301.0,3.0,3.0
2021-01-30,0.073,3.0,0.06,0.83,0.1,0.76,0.054,0.011,277623.0,3779.0,265842.0,2085672.0,359.0,8906.0,5347.0,659.0,855.0,653.0,149.0,2038.0,61.0,0.0,0.0,412375.0,157720.0,31482.0,190540.0,3.0,3.0
2021-01-31,0.072,3.0,0.06,0.83,0.1,0.72,0.058,0.013,277623.0,3779.0,266488.0,2094951.0,359.0,8874.0,5140.0,640.0,850.0,613.0,136.0,1024.0,30.5,0.0,0.0,413350.0,168343.0,36738.0,206520.0,3.0,3.0
2021-02-01,0.071,3.0,0.06,0.83,0.1,0.81,0.062,0.014,277633.0,3779.0,266818.0,2098998.0,359.0,8837.0,4963.0,640.0,847.0,688.0,130.0,10.0,30.25,0.0,0.0,413350.0,180156.0,39753.0,221469.0,3.0,3.0
2021-02-02,0.07,3.0,0.07,0.83,0.1,0.68,0.063,0.015,279587.0,3809.0,267634.0,2109077.0,359.0,8289.0,4558.0,621.0,838.0,572.0,125.0,1954.0,30.0,0.0,0.0,413350.0,183035.0,42297.0,226895.0,3.0,3.0
2021-02-03,0.069,3.0,0.07,0.83,0.1,0.69,0.064,0.015,279734.0,3809.0,268816.0,2125885.0,359.0,8315.0,4806.0,605.0,836.0,576.0,120.0,147.0,58.0,0.0,0.0,413350.0,185065.0,44420.0,231201.0,3.0,3.0
2021-02-04,0.068,3.0,0.08,0.83,0.1,0.7,0.066,0.016,281866.0,3895.0,269842.0,2142064.0,359.0,8894.0,5317.0,615.0,844.0,594.0,108.0,2132.0,86.0,0.0,0.0,470800.0,192026.0,47394.0,241156.0,3.0,3.0
2021-02-05,0.067,3.0,0.08,0.83,0.1,0.7,0.068,0.018,281951.0,3895.0,270753.0,2154603.0,359.0,8849.0,5254.0,610.0,845.0,595.0,115.0,85.0,146.0,0.0,0.0,471775.0,198352.0,51322.0,251425.0,3.0,3.0
2021-02-06,0.067,3.0,0.07,0.84,0.1,0.7,0.071,0.019,284554.0,4101.0,271595.0,2165953.0,359.0,8853.0,5160.0,590.0,845.0,592.0,116.0,2603.0,206.0,0.0,0.0,492250.0,206997.0,54834.0,263624.0,3.0,3.0
2021-02-07,0.067,3.0,0.07,0.84,0.1,0.68,0.075,0.021,284554.0,4101.0,272044.0,2172522.0,359.0,8802.0,4930.0,561.0,834.0,564.0,119.0,1304.5,103.0,0.0,0.0,492250.0,218170.0,60203.0,280252.0,3.0,3.0
2021-02-08,0.067,3.0,0.07,0.84,0.1,0.64,0.079,0.023,284560.0,4101.0,272286.0,2175459.0,359.0,8778.0,4704.0,559.0,827.0,531.0,128.0,6.0,99.5,0.0,0.0,492250.0,228774.0,65559.0,296284.0,3.0,3.0
2021-02-09,0.066,3.0,0.08,0.84,0.1,0.64,0.0795,0.0235,286026.0,4197.0,272873.0,2183760.0,359.0,8236.0,4361.0,517.0,838.0,538.0,117.0,1466.0,96.0,0.0,0.0,492250.0,231134.0,67837.0,300929.0,3.0,3.0
2021-02-10,0.065,3.0,0.08,0.84,0.1,0.69,0.08,0.024,286066.0,4197.0,273631.0,2195294.0,359.0,8293.0,4638.0,490.0,844.0,582.0,107.0,40.0,101.0,0.0,0.0,492250.0,233494.0,70115.0,305574.0,3.0,3.0
2021-02-11,0.065,3.0,0.08,0.84,0.1,0.69,0.083,0.026,287914.0,4303.0,274103.0,2203724.0,359.0,8835.0,5094.0,486.0,840.0,579.0,100.0,1848.0,106.0,0.0,0.0,553750.0,241127.0,76561.0,319662.0,3.0,3.0
2021-02-12,0.063,3.0,0.08,0.84,0.1,0.68,0.085,0.028,288003.0,4303.0,274479.0,2210428.0,359.0,8856.0,5147.0,462.0,840.0,567.0,96.0,89.0,83.5,0.0,0.0,564000.0,248979.0,81948.0,332923.0,3.0,3.0
2021-02-13,0.061,2.0,0.11,0.84,0.1,0.69,0.09,0.03,289210.0,4364.0,275020.0,2218850.0,359.0,8845.0,5049.0,460.0,844.0,582.0,104.0,1207.0,61.0,0.0,0.0,581975.0,261332.0,86597.0,350741.0,2.0,3.0
2021-02-14,0.06,2.0,0.11,0.84,0.1,0.67,0.094,0.031,289210.0,4364.0,275341.0,2223847.0,359.0,8789.0,4825.0,445.0,846.0,563.0,100.0,611.0,30.5,0.0,0.0,581975.0,273430.0,91577.0,367891.0,2.0,3.0
2021-02-15,0.06,2.0,0.11,0.84,0.1,0.66,0.099,0.034,289225.0,4364.0,275531.0,2226327.0,359.0,8808.0,4742.0,456.0,845.0,559.0,97.0,15.0,36.25,0.0,0.0,581975.0,287680.0,99392.0,389983.0,2.0,3.0
2021-02-16,0.059,2.0,0.11,0.84,0.1,0.64,0.0995,0.0345,290510.0,4406.0,275869.0,2231895.0,359.0,8279.0,4404.0,428.0,840.0,541.0,90.0,1285.0,42.0,0.0,0.0,581975.0,289703.0,100996.5,393615.0,2.0,3.0
2021-02-17,0.057,2.0,0.11,0.83,0.1,0.68,0.1,0.035,290556.0,4406.0,276352.0,2240309.0,359.0,8318.0,4617.0,411.0,844.0,577.0,85.0,46.0,78.5,0.0,0.0,581975.0,291726.0,102601.0,397247.0,2.0,3.0
2021-02-18,0.056,2.0,0.13,0.83,0.1,0.71,0.102,0.036,291868.0,4521.0,276827.0,2250029.0,359.0,8873.0,5073.0,425.0,848.0,602.0,95.0,1312.0,115.0,0.0,0.0,581975.0,295950.0,106249.0,405166.0,2.0,3.0
2021-02-19,0.054,2.0,0.13,0.83,0.1,0.68,0.104,0.039,291962.0,4526.0,277273.0,2259651.0,359.0,8852.0,5123.0,398.0,848.0,577.0,89.0,94.0,5.0,0.0,0.0,581975.0,302165.0,112651.0,417825.0,2.0,3.0
2021-02-20,0.053,2.0,0.11,0.82,0.1,0.72,0.115,0.044,293869.0,4614.0,277781.0,2268395.0,359.0,8858.0,5094.0,410.0,845.0,608.0,95.0,1907.0,88.0,0.0,0.0,624975.0,334112.0,128614.0,466718.0,2.0,3.0
2021-02-21,0.053,2.0,0.1,0.82,0.1,0.68,0.119,0.048,294010.0,4614.0,278089.0,2273113.0,359.0,8837.0,4873.0,389.0,844.0,576.0,88.0,141.0,44.0,0.0,0.0,645800.0,345965.0,138765.0,488738.0,2.0,3.0
2021-02-22,0.053,2.0,0.11,0.81,0.1,0.68,0.123,0.051,294010.0,4614.0,278273.0,2275761.0,359.0,8824.0,4799.0,405.0,844.0,576.0,82.0,502.0,36.5,0.0,0.0,645800.0,356901.0,148378.0,509332.0,2.0,3.0
2021-02-23,0.051,2.0,0.12,0.8,0.1,0.7,0.13,0.056,294873.0,4643.0,278670.0,2283938.0,359.0,8421.0,4601.0,392.0,854.0,595.0,85.0,863.0,29.0,0.0,0.0,645800.0,379563.0,163500.0,514728.0,2.0,3.0
2021-02-24,0.048,2.0,0.12,0.8,0.1,0.71,0.131,0.057,294885.0,4643.0,279163.0,2295874.0,359.0,8429.0,4940.0,384.0,889.0,634.0,78.0,12.0,55.0,0.0,0.0,699895.0,381430.0,164873.0,517379.0,2.0,3.0
2021-02-25,0.045,2.0,0.12,0.79,0.1,0.74,0.133,0.059,295991.0,4724.0,279526.0,2307270.0,359.0,8869.0,5300.0,372.0,858.0,633.0,71.0,1106.0,81.0,0.0,0.0,754495.0,388418.0,171637.0,530904.0,2.0,3.0
2021-02-26,0.043,2.0,0.12,0.79,0.1,0.71,0.135,0.061,296047.0,4724.0,279844.0,2316231.0,359.0,8875.0,5278.0,358.0,855.0,608.0,62.0,56.0,46.0,0.0,0.0,839575.0,394141.0,177877.0,542433.0,2.0,3.0
2021-02-27,0.041,2.0,0.17,0.78,0.1,0.71,0.139,0.064,296798.0,4735.0,280122.0,2323414.0,359.0,8875.0,5230.0,349.0,852.0,609.0,62.0,751.0,11.0,0.0,0.0,861645.0,405241.0,185731.0,560776.0,2.0,3.0
2021-02-28,0.038,2.0,0.18,0.78,0.1,0.69,0.143,0.068,296798.0,4735.0,280294.0,2328580.0,359.0,8807.0,5126.0,339.0,850.0,587.0,54.0,375.5,5.5,0.0,0.0,867585.0,416368.0,197648.0,583498.0,2.0,2.0
2021-03-01,0.038,2.0,0.18,0.78,0.1,0.68,0.148,0.072,296798.0,4735.0,280437.0,2331102.0,359.0,8851.0,4976.0,334.0,849.0,580.0,52.0,506.75,6.75,0.0,0.0,867585.0,430237.0,209331.0,609765.0,2.0,2.0
2021-03-02,0.036,2.0,0.2,0.78,0.1,0.66,0.151,0.073,297436.0,4743.0,280731.0,2338852.0,359.0,8332.0,4699.0,311.0,874.0,574.0,57.0,638.0,8.0,0.0,0.0,867585.0,439896.0,212327.0,620939.0,2.0,2.0
2021-03-03,0.034,2.0,0.2,0.78,0.1,0.72,0.152,0.074,297460.0,4743.0,281074.0,2350041.0,359.0,8339.0,4886.0,289.0,857.0,614.0,64.0,24.0,40.5,0.0,0.0,868885.0,444176.0,216606.0,629548.0,2.0,2.0
2021-03-04,0.035,2.0,0.23,0.79,0.1,0.74,0.155,0.076,298178.0,4816.0,281419.0,2359428.0,359.0,8831.0,5364.0,290.0,845.0,626.0,49.0,718.0,73.0,0.0,0.0,1004065.0,451969.0,222809.0,644921.0,2.0,2.0
2021-03-05,0.037,2.0,0.23,0.79,0.1,0.74,0.159,0.079,298218.0,4816.0,281746.0,2365623.0,359.0,8803.0,5260.0,261.0,839.0,623.0,54.0,40.0,0.0,0.0,0.0,1044425.0,462106.0,229206.0,661143.0,2.0,2.0
2021-03-06,0.037,2.0,0.24,0.8,0.1,0.72,0.163,0.082,298897.0,4812.0,281869.0,2369391.0,359.0,8837.0,5154.0,278.0,843.0,611.0,54.0,679.0,0.0,0.0,0.0,1085815.0,475698.0,237853.0,683046.0,2.0,2.0
2021-03-07,0.037,2.0,0.24,0.81,0.1,0.67,0.169,0.085,298900.0,4812.0,282033.0,2373836.0,359.0,8797.0,4915.0,264.0,835.0,563.0,46.0,3.0,0.0,0.0,0.0,1091625.0,491746.0,246974.0,707897.0,2.0,2.0
2021-03-08,0.037,2.0,0.24,0.82,0.1,0.67,0.174,0.088,298900.0,4812.0,282155.0,2376372.0,359.0,8766.0,4805.0,261.0,832.0,560.0,48.0,303.0,0.0,0.0,0.0,1091625.0,508326.0,257534.0,734335.0,2.0,2.0
2021-03-09,0.036,2.0,0.24,0.82,0.1,0.67,0.177,0.09,299503.0,4816.0,282408.0,2384081.0,359.0,8311.0,4566.0,263.0,828.0,553.0,48.0,603.0,4.0,0.0,0.0,1091625.0,515054.0,261951.0,742945.0,2.0,2.0
2021-03-10,0.037,2.0,0.24,0.83,0.1,0.7,0.179,0.091,299523.0,4816.0,282753.0,2393379.0,359.0,8340.0,4766.0,245.0,828.0,582.0,44.0,20.0,19.5,0.0,0.0,1094695.0,521147.0,265215.0,751652.0,2.0,2.0
2021-03-11,0.038,2.0,0.24,0.84,0.1,0.72,0.183,0.094,300261.0,4851.0,282945.0,2398506.0,359.0,8840.0,5231.0,241.0,839.0,602.0,44.0,738.0,35.0,0.0,0.0,1194795.0,532078.0,273211.0,769636.0,2.0,2.0
2021-03-12,0.034,2.0,0.24,0.85,0.1,0.71,0.188,0.098,300302.0,4851.0,283073.0,2403005.0,359.0,8848.0,5230.0,232.0,835.0,595.0,46.0,41.0,0.0,0.0,0.0,1206795.0,548492.0,284796.0,796242.0,2.0,2.0
2021-03-13,0.035,1.0,0.28,0.86,0.1,0.71,0.2,0.104,300698.0,4824.0,283307.0,2408503.0,359.0,8853.0,5100.0,239.0,844.0,601.0,45.0,396.0,0.0,0.0,0.0,1251145.0,582831.0,303570.0,847260.0,1.0,2.0
2021-03-14,0.036,1.0,0.28,0.87,0.1,0.92,0.201,0.105,300702.0,4824.0,283445.0,2411922.0,359.0,8845.0,4917.0,233.0,868.0,801.0,45.0,4.0,0.0,0.0,0.0,1257325.0,586038.0,306140.0,850639.0,1.0,2.0
2021-03-15,0.035,1.0,0.28,0.88,0.1,0.56,0.212,0.111,300702.0,4824.0,283562.0,2414735.0,359.0,8848.0,4743.0,222.0,847.0,471.0,42.0,218.0,0.0,0.0,0.0,1257325.0,618089.0,323386.0,900500.0,1.0,2.0
2021-03-16,0.037,1.0,0.31,0.89,0.1,0.67,0.214,0.113,301134.0,4835.0,283792.0,2420606.0,359.0,8288.0,4350.0,227.0,836.0,561.0,41.0,432.0,11.0,0.0,0.0,1257325.0,623934.0,329299.0,909577.0,1.0,2.0
2021-03-17,0.035,1.0,0.31,0.89,0.1,0.7,0.216,0.115,301170.0,4835.0,284020.0,2428298.0,359.0,8301.0,4571.0,224.0,840.0,585.0,38.0,36.0,6.5,0.0,0.0,1264705.0,628555.0,334212.0,917107.0,1.0,2.0
2021-03-18,0.033,1.0,0.33,0.9,0.1,0.66,0.219,0.117,301763.0,4837.0,284222.0,2436207.0,359.0,8835.0,4974.0,229.0,836.0,553.0,34.0,593.0,2.0,0.0,0.0,1371785.0,638421.0,339940.0,931281.0,1.0,2.0
2021-03-19,0.033,1.0,0.34,0.91,0.1,0.65,0.226,0.12,301786.0,4837.0,284397.0,2441429.0,359.0,8831.0,4915.0,212.0,837.0,540.0,35.0,23.0,3.5,0.0,0.0,1389085.0,659314.0,348321.0,959395.0,1.0,2.0
2021-03-20,0.033,1.0,0.33,0.92,0.1,0.65,0.235,0.124,302223.0,4842.0,284552.0,2445455.0,359.0,8805.0,4831.0,191.0,836.0,543.0,33.0,437.0,5.0,0.0,0.0,1446035.0,686025.0,361435.0,997844.0,1.0,2.0
2021-03-21,0.032,1.0,0.33,0.93,0.1,0.66,0.245,0.128,302223.0,4842.0,284639.0,2447555.0,359.0,8827.0,4755.0,194.0,840.0,558.0,37.0,218.5,2.5,0.0,0.0,1450815.0,713468.0,373957.0,1035916.0,1.0,2.0
2021-03-22,0.032,1.0,0.33,0.93,0.1,0.62,0.253,0.133,302223.0,4842.0,284702.0,2449433.0,359.0,8812.0,4575.0,197.0,836.0,517.0,38.0,298.75,5.25,0.0,0.0,1450815.0,737576.0,388360.0,1072867.0,1.0,2.0
2021-03-23,0.031,1.0,0.34,0.94,0.1,0.65,0.255,0.135,302602.0,4850.0,284777.0,2451753.0,359.0,8284.0,4376.0,184.0,842.0,546.0,37.0,379.0,8.0,0.0,0.0,1450815.0,742985.0,393220.0,1081274.0,1.0,2.0
2021-03-24,0.031,1.0,0.34,0.95,0.1,0.7,0.256,0.137,302665.0,4850.0,285024.0,2459292.0,359.0,8294.0,4602.0,189.0,847.0,596.0,41.0,63.0,19.5,0.0,0.0,1462325.0,747131.0,397845.0,1088988.0,1.0,2.0
2021-03-25,0.033,1.0,0.34,0.95,0.11,0.71,0.262,0.141,303234.0,4881.0,285273.0,2467355.0,359.0,8838.0,5170.0,217.0,841.0,596.0,46.0,569.0,31.0,0.0,0.0,1565335.0,762289.0,410299.0,1115858.0,1.0,2.0
2021-03-26,0.033,1.0,0.34,0.96,0.1,0.71,0.268,0.144,303267.0,4881.0,285504.0,2474120.0,359.0,8875.0,5217.0,210.0,831.0,588.0,45.0,33.0,20.5,0.0,0.0,1586255.0,779552.0,420310.0,1140488.0,1.0,2.0
2021-03-27,0.033,1.0,0.34,0.96,0.1,0.68,0.275,0.148,303710.0,4891.0,285720.0,2479918.0,359.0,8880.0,5146.0,171.0,843.0,576.0,42.0,443.0,10.0,0.0,0.0,1637485.0,800279.0,431585.0,1170671.0,1.0,2.0
2021-03-28,0.033,1.0,0.34,0.97,0.1,0.66,0.285,0.155,303710.0,4891.0,285856.0,2483119.0,359.0,8860.0,4980.0,187.0,835.0,553.0,42.0,221.5,5.0,0.0,0.0,1643765.0,829687.0,452500.0,1217475.0,1.0,2.0
