date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-04,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-06,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-07,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,141.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,154.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.083,0.0,0.0,1.53,0.92,0.0,0.0,0.0,23.0,0.0,208.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-17,0.08,0.0,0.0,1.54,0.35,0.0,0.0,0.0,29.0,0.0,239.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-18,0.072,0.0,0.0,1.55,0.36,0.0,0.0,0.0,39.0,0.0,289.0,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-19,0.054,0.0,0.0,1.57,0.33,0.0,0.0,0.0,51.0,0.0,321.0,4334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.053,0.0,0.0,1.58,0.3,0.0,0.0,0.0,78.0,0.0,373.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.059,0.0,0.0,1.58,0.29,0.0,0.0,0.0,106.0,0.0,467.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.056,0.0,0.0,1.59,0.28,0.0,0.0,0.0,131.0,0.0,523.0,7694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.059,0.0,0.0,1.59,0.24,0.0,0.0,0.0,157.0,0.0,622.0,8638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.077,0.0,0.0,1.59,0.23,0.0,0.0,0.0,196.0,0.0,900.0,10385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.082,0.0,0.0,1.59,0.22,0.0,0.0,0.0,242.0,0.0,1138.0,12773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-26,0.089,0.0,0.0,1.58,0.23,0.0,0.0,0.0,386.0,1.0,1368.0,15019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-27,0.093,1.0,0.0,1.57,0.2,0.0,0.0,0.0,538.0,3.0,1586.0,17029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-28,0.095,1.0,0.0,1.55,0.18,0.0,0.0,0.0,639.0,4.0,1852.0,19333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-29,0.105,1.0,0.0,1.54,0.16,0.0,0.0,0.0,720.0,4.0,2065.0,20833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.103,1.0,0.0,1.52,0.14,0.0,0.0,0.0,830.0,5.0,2188.0,22240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.102,1.0,0.0,1.49,0.14,0.0,0.0,0.0,947.0,11.0,2482.0,24271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.107,1.0,0.0,1.47,0.14,0.0,0.0,0.0,999.0,14.0,2780.0,26462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.115,1.0,0.0,1.44,0.13,0.0,0.0,0.0,1108.0,28.0,3050.0,27997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.125,1.0,0.0,1.41,0.13,0.0,0.0,0.0,1270.0,32.0,3417.0,29798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.134,1.0,0.0,1.38,0.12,0.0,0.0,0.0,1535.0,38.0,3909.0,32627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.139,1.0,0.0,1.34,0.11,0.0,0.0,0.0,1632.0,44.0,4186.0,33998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.142,1.0,0.0,1.31,0.11,0.0,0.0,0.0,1840.0,45.0,4506.0,36265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.141,1.0,0.0,1.28,0.12,0.0,0.0,0.0,2005.0,53.0,4789.0,38359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.147,1.0,0.0,1.25,0.11,0.0,0.0,0.0,2197.0,64.0,5231.0,40720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.149,1.0,0.0,1.21,0.11,0.0,0.0,0.0,2498.0,67.0,5728.0,43313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.143,1.0,0.0,1.18,0.1,0.0,0.0,0.0,2838.0,78.0,6277.0,46928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.137,1.0,0.0,1.15,0.1,0.0,0.0,0.0,3008.0,80.0,6706.0,50316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.131,1.0,0.0,1.13,0.1,0.0,0.0,0.0,3262.0,93.0,7002.0,52686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.127,1.0,0.0,1.1,0.1,0.0,0.0,0.0,3583.0,93.0,7181.0,54661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.127,1.0,0.0,1.08,0.1,0.0,0.0,0.0,3805.0,104.0,7499.0,56938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.123,1.0,0.0,1.06,0.1,0.0,0.0,0.0,3953.0,114.0,7860.0,59493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.117,1.0,0.0,1.04,0.1,0.0,0.0,0.0,4241.0,123.0,8260.0,62353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.114,1.0,0.0,1.02,0.1,0.0,0.0,0.0,4404.0,137.0,8617.0,65051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.103,1.0,0.0,1.01,0.1,0.0,0.0,0.0,4572.0,151.0,9329.0,73063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.101,1.0,0.0,1.0,0.1,0.0,0.0,0.0,4723.0,147.0,9601.0,75934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.106,1.0,0.0,1.0,0.1,0.0,0.0,0.0,4903.0,160.0,9786.0,76704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.106,1.0,0.0,0.99,0.1,0.0,0.0,0.0,5078.0,164.0,10085.0,78794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.106,1.0,0.0,0.99,0.1,0.0,0.0,0.0,5327.0,186.0,10427.0,81168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.107,1.0,0.0,1.0,0.1,0.0,0.0,0.0,5610.0,201.0,10973.0,85028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.105,1.0,0.0,1.01,0.1,0.0,0.0,0.0,5832.0,197.0,11417.0,88871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.119,1.0,0.0,1.01,0.1,0.0,0.0,0.0,6026.0,209.0,11819.0,91544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.12,1.0,0.0,1.02,0.1,0.0,0.0,0.0,6213.0,213.0,12155.0,94725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-27,0.116,1.0,0.0,1.03,0.1,0.0,0.0,0.0,6421.0,219.0,12313.0,95883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.118,1.0,0.0,1.05,0.1,0.0,0.0,0.0,6539.0,228.0,12633.0,97839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.092,1.0,0.0,1.06,0.1,0.0,0.0,0.0,6750.0,242.0,13663.0,112950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-30,0.093,1.0,0.0,1.07,0.1,0.0,0.0,0.0,6925.0,262.0,14198.0,116513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-01,0.096,1.0,0.0,1.08,0.11,0.0,0.0,0.0,7068.0,272.0,14730.0,120042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-02,0.094,1.0,0.0,1.08,0.1,0.0,0.0,0.0,7294.0,289.0,15251.0,124507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-03,0.097,1.0,0.0,1.09,0.1,0.0,0.0,0.0,7611.0,288.0,15686.0,127584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-04,0.096,1.0,0.0,1.1,0.1,0.0,0.0,0.0,7888.0,290.0,15966.0,130191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-05,0.095,1.0,0.0,1.1,0.1,0.0,0.0,0.0,8112.0,298.0,16323.0,132908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-06,0.112,1.0,0.0,1.1,0.1,0.0,0.0,0.0,8437.0,315.0,16831.0,138121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.108,1.0,0.0,1.1,0.1,0.0,0.0,0.0,8691.0,343.0,17325.0,142412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.104,1.0,0.0,1.1,0.1,0.0,0.0,0.0,9046.0,369.0,17969.0,147899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-09,0.103,1.0,0.0,1.11,0.1,0.0,0.0,0.0,9385.0,383.0,18615.0,153669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.098,1.0,0.0,1.11,0.1,0.0,0.0,0.0,9668.0,390.0,19017.0,158227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-11,0.097,1.0,0.0,1.11,0.1,0.0,0.0,0.0,9889.0,393.0,19249.0,160869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-12,0.095,1.0,0.08,1.11,0.1,0.0,0.0,0.0,10164.0,403.0,19604.0,164210.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-13,0.096,1.0,0.08,1.11,0.1,0.0,0.0,0.0,10464.0,435.0,20368.0,171478.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-14,0.096,1.0,0.08,1.11,0.1,0.0,0.0,0.0,10700.0,450.0,21034.0,177496.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-15,0.095,1.0,0.08,1.11,0.1,0.0,0.0,0.0,11101.0,473.0,21724.0,183533.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-16,0.1,1.0,0.08,1.12,0.1,0.0,0.0,0.0,11373.0,483.0,22595.0,189681.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-17,0.102,1.0,0.08,1.12,0.1,0.0,0.0,0.0,11674.0,485.0,23125.0,194449.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-18,0.102,1.0,0.09,1.12,0.1,0.0,0.0,0.0,11771.0,488.0,23534.0,198736.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-19,0.102,1.0,0.09,1.12,0.1,0.0,0.0,0.0,12086.0,489.0,24122.0,204171.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-20,0.099,1.0,0.09,1.12,0.1,0.0,0.0,0.0,12376.0,504.0,24900.0,212778.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-21,0.099,1.0,0.07,1.12,0.1,0.0,0.0,0.0,13052.0,522.0,25870.0,221608.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-22,0.101,1.0,0.07,1.12,0.1,0.0,0.0,0.0,13414.0,529.0,26725.0,228244.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-23,0.098,1.0,0.07,1.12,0.1,0.0,0.0,0.0,13670.0,541.0,27499.0,234789.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-24,0.101,1.0,0.07,1.11,0.1,0.0,0.0,0.0,14149.0,549.0,28410.0,241443.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-25,0.102,1.0,0.06,1.11,0.1,0.0,0.0,0.0,14478.0,551.0,28781.0,244960.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-26,0.104,1.0,0.06,1.1,0.1,0.0,0.0,0.0,14986.0,566.0,29330.0,249202.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-27,0.107,1.0,0.05,1.09,0.1,0.0,0.0,0.0,15650.0,580.0,29833.0,253748.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-28,0.11,1.0,0.06,1.09,0.1,0.0,0.0,0.0,16032.0,583.0,30729.0,260774.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-29,0.113,1.0,0.05,1.08,0.1,0.0,0.0,0.0,16530.0,591.0,31786.0,267833.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-30,0.117,1.0,0.05,1.08,0.1,0.0,0.0,0.0,17031.0,610.0,32814.0,275071.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-31,0.115,1.0,0.05,1.08,0.1,0.0,0.0,0.0,17359.0,618.0,33726.0,282330.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,0.116,2.0,0.05,1.08,0.1,0.0,0.0,0.0,17952.0,630.0,34218.0,286353.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-02,0.118,2.0,0.05,1.09,0.1,0.0,0.0,0.0,18534.0,646.0,34852.0,290556.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-03,0.118,1.0,0.05,1.09,0.1,0.0,0.0,0.0,18771.0,653.0,35745.0,297967.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-04,0.117,1.0,0.06,1.1,0.1,0.0,0.0,0.0,18851.0,653.0,36750.0,306364.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-05,0.114,1.0,0.07,1.11,0.1,0.0,0.0,0.0,19072.0,653.0,37751.0,314189.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-06,0.112,1.0,0.07,1.12,0.1,0.0,0.0,0.0,19387.0,676.0,38769.0,322150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-07,0.113,1.0,0.06,1.13,0.1,0.0,0.0,0.0,20043.0,689.0,39632.0,328914.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-08,0.113,1.0,0.07,1.13,0.1,0.0,0.0,0.0,20500.0,692.0,40266.0,333687.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-09,0.112,1.0,0.07,1.14,0.1,0.0,0.0,0.0,20925.0,718.0,41104.0,340129.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-10,0.111,1.0,0.06,1.15,0.1,0.0,0.0,0.0,21422.0,729.0,41970.0,347617.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-11,0.114,1.0,0.05,1.15,0.1,0.0,0.0,0.0,21989.0,744.0,43256.0,356712.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-12,0.115,2.0,0.04,1.15,0.1,0.0,0.0,0.0,22845.0,755.0,44428.0,365642.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-13,0.117,2.0,0.04,1.15,0.1,0.0,0.0,0.0,23710.0,769.0,45747.0,374946.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-14,0.121,2.0,0.04,1.15,0.1,0.0,0.0,0.0,24601.0,773.0,46965.0,382283.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-15,0.122,2.0,0.03,1.14,0.1,0.0,0.0,0.0,25615.0,773.0,47424.0,385311.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-16,0.121,2.0,0.03,1.14,0.1,0.0,0.0,0.0,26272.0,774.0,48180.0,391432.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-17,0.125,2.0,0.03,1.14,0.1,0.0,0.0,0.0,26912.0,785.0,49476.0,400157.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-18,0.129,2.0,0.03,1.13,0.1,0.0,0.0,0.0,27312.0,790.0,50956.0,408902.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
