date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-20,0.058,2.0,0.18,0.86,0.1,0.74,0.384,0.33,159149.0,2767.0,193034.0,2539668.0,248.0,6221.0,4830.0,254.0,689.0,512.0,79.0,261.0,4.0,0.0,0.0,1756155.0,688938.0,591684.0,1261512.0,2.0,3.0
2021-05-21,0.059,2.0,0.19,0.85,0.1,0.75,0.387,0.331,159450.0,2769.0,193335.0,2544480.0,248.0,6180.0,4853.0,250.0,690.0,518.0,79.0,301.0,2.0,0.0,0.0,1767735.0,694435.0,594018.0,1268895.0,2.0,3.0
2021-05-22,0.06,2.0,0.19,0.85,0.1,0.76,0.39,0.333,159735.0,2772.0,193627.0,2549088.0,248.0,6168.0,4776.0,239.0,692.0,527.0,78.0,285.0,3.0,0.0,0.0,1789735.0,699247.0,596994.0,1276293.0,2.0,3.0
2021-05-23,0.06,2.0,0.23,0.84,0.1,0.75,0.394,0.334,159735.0,2772.0,193795.0,2551914.0,248.0,6216.0,4614.0,242.0,690.0,517.0,87.0,142.5,1.5,0.0,0.0,1799335.0,705493.0,599305.0,1284254.0,2.0,2.0
2021-05-24,0.059,2.0,0.27,0.84,0.1,0.69,0.395,0.335,159735.0,2772.0,193981.0,2554854.0,248.0,6207.0,4454.0,233.0,688.0,476.0,80.0,380.75,2.25,0.0,0.0,1799335.0,708560.0,600173.0,1287948.0,2.0,2.0
2021-05-25,0.058,2.0,0.2,0.83,0.1,0.7,0.396,0.335,160354.0,2775.0,194161.0,2557592.0,248.0,5926.0,4399.0,246.0,688.0,481.0,87.0,619.0,3.0,0.0,0.0,1799335.0,710470.0,600514.0,1289988.0,2.0,2.0
2021-05-26,0.059,2.0,0.2,0.83,0.1,0.73,0.398,0.336,160587.0,2782.0,194402.0,2561018.0,248.0,5966.0,4607.0,246.0,690.0,506.0,73.0,233.0,7.0,0.0,0.0,1801205.0,713132.0,601629.0,1293584.0,2.0,2.0
2021-05-27,0.059,2.0,0.21,0.82,0.1,0.76,0.4,0.337,160777.0,2788.0,194653.0,2565330.0,248.0,6203.0,5000.0,227.0,694.0,526.0,85.0,190.0,6.0,0.0,0.0,1801765.0,716350.0,603382.0,1298119.0,2.0,2.0
2021-05-28,0.06,2.0,0.22,0.82,0.1,0.76,0.401,0.338,161046.0,2792.0,194868.0,2568399.0,248.0,6057.0,4759.0,230.0,696.0,526.0,95.0,269.0,4.0,0.0,0.0,1810285.0,719528.0,605051.0,1302434.0,2.0,2.0
2021-05-29,0.059,2.0,0.22,0.81,0.1,0.73,0.402,0.339,161287.0,2792.0,195043.0,2571786.0,248.0,6066.0,4660.0,233.0,699.0,507.0,85.0,241.0,2.0,0.0,0.0,1810825.0,721213.0,606813.0,1305429.0,2.0,2.0
2021-05-30,0.057,2.0,0.22,0.81,0.1,0.73,0.405,0.34,161287.0,2792.0,195159.0,2574356.0,248.0,6065.0,4386.0,231.0,693.0,505.0,81.0,120.5,1.0,0.0,0.0,1836245.0,725761.0,608962.0,1311765.0,2.0,2.0
2021-05-31,0.055,2.0,0.22,0.8,0.1,0.7,0.406,0.34,161287.0,2792.0,195259.0,2576892.0,248.0,6044.0,4282.0,215.0,693.0,486.0,76.0,60.25,0.5,0.0,0.0,1836245.0,727759.0,609465.0,1314091.0,2.0,2.0
2021-06-01,0.053,1.0,0.37,0.79,0.1,0.65,0.40700000000000003,0.34,161287.0,2792.0,195338.0,2578466.0,248.0,5791.0,4081.0,216.0,692.0,451.0,76.0,315.625,2.75,0.0,0.0,1836245.0,729222.5,609784.0,1315757.0,1.0,2.0
2021-06-02,0.05,2.0,0.27,0.78,0.1,0.68,0.408,0.34,161858.0,2797.0,195422.0,2580450.0,248.0,5777.0,4213.0,210.0,691.0,468.0,69.0,571.0,5.0,0.0,0.0,1836245.0,730686.0,610103.0,1317423.0,2.0,2.0
2021-06-03,0.045,1.0,0.29,0.78,0.11,0.73,0.409,0.341,161967.0,2800.0,195542.0,2584250.0,248.0,6257.0,4790.0,206.0,698.0,511.0,65.0,109.0,3.0,0.0,0.0,1836245.0,732129.0,611247.0,1319864.0,1.0,2.0
2021-06-04,0.04,1.0,0.33,0.77,0.1,0.74,0.409,0.342,162111.0,2807.0,195703.0,2588215.0,248.0,6249.0,4923.0,199.0,699.0,515.0,66.0,144.0,7.0,0.0,0.0,1840765.0,732734.0,612308.0,1321189.0,1.0,2.0
2021-06-05,0.038,1.0,0.37,0.76,0.1,0.74,0.41,0.343,162232.0,2813.0,195816.0,2591369.0,248.0,6183.0,4849.0,203.0,698.0,516.0,55.0,121.0,6.0,0.0,0.0,1846905.0,734988.0,614796.0,1325601.0,1.0,2.0
2021-06-06,0.036,1.0,0.37,0.76,0.1,0.72,0.41,0.343,162232.0,2813.0,195910.0,2594393.0,248.0,6133.0,4643.0,182.0,699.0,506.0,52.0,60.5,3.0,0.0,0.0,1861135.0,735205.0,615038.0,1325701.0,1.0,2.0
2021-06-07,0.036,1.0,0.37,0.75,0.11,0.71,0.413,0.346,162232.0,2813.0,195979.0,2596325.0,248.0,6203.0,4450.0,169.0,695.0,491.0,49.0,184.25,5.5,0.0,0.0,1861135.0,740637.0,619711.0,1334641.0,1.0,2.0
2021-06-08,0.035,1.0,0.28,0.75,0.11,0.72,0.413,0.346,162540.0,2821.0,196085.0,2598899.0,248.0,5963.0,4329.0,167.0,692.0,498.0,56.0,308.0,8.0,0.0,0.0,1861135.0,740855.0,620039.0,1334937.0,1.0,2.0
2021-06-09,0.035,1.0,0.45,0.75,0.13,0.72,0.414,0.347,162636.0,2822.0,196189.0,2601654.0,248.0,5985.0,4594.0,162.0,692.0,499.0,54.0,96.0,1.0,0.0,0.0,1861835.0,741362.0,621312.0,1336440.0,1.0,1.0
2021-06-10,0.035,1.0,0.46,0.74,0.13,0.72,0.414,0.347,162726.0,2846.0,196304.0,2605468.0,248.0,6257.0,4852.0,165.0,698.0,500.0,54.0,90.0,1.5,0.0,0.0,1861835.0,741616.0,621716.0,1336879.0,1.0,1.0
2021-06-11,0.033,1.0,0.47,0.74,0.13,0.7,0.418,0.35,162845.0,2848.0,196397.0,2608342.0,248.0,6240.0,4832.0,164.0,696.0,488.0,53.0,119.0,2.0,0.0,0.0,1862035.0,748394.0,628131.0,1350040.0,1.0,1.0
2021-06-12,0.032,1.0,0.49,0.75,0.1,0.71,0.418,0.351,162939.0,2849.0,196490.0,2611565.0,248.0,6042.0,4556.0,163.0,696.0,494.0,48.0,94.0,1.0,0.0,0.0,1862615.0,748911.0,629704.0,1351980.0,1.0,1.0
2021-06-13,0.032,1.0,0.49,0.75,0.11,0.68,0.42,0.353,162939.0,2849.0,196557.0,2613850.0,248.0,6026.0,4421.0,220.0,676.0,463.0,45.0,47.0,0.5,0.0,0.0,1871085.0,751941.0,633125.0,1358053.0,1.0,1.0
2021-06-14,0.032,1.0,0.49,0.75,0.12,0.67,0.42,0.354,162939.0,2849.0,196619.0,2615770.0,248.0,6004.0,4298.0,138.0,696.0,465.0,46.0,126.0,2.25,0.0,0.0,1871085.0,752750.0,635043.0,1360396.0,1.0,1.0
2021-06-15,0.032,1.0,0.57,0.76,0.13,0.67,0.422,0.357,163144.0,2853.0,196727.0,2618093.0,248.0,5772.0,4194.0,146.0,696.0,463.0,42.0,205.0,4.0,0.0,0.0,1871085.0,755838.0,639441.0,1367714.0,1.0,1.0
2021-06-16,0.031,1.0,0.59,0.76,0.14,0.69,0.422,0.358,163221.0,2856.0,196800.0,2620698.0,248.0,5777.0,4398.0,154.0,696.0,482.0,37.0,77.0,3.0,0.0,0.0,1871625.0,756579.0,640909.0,1369587.0,1.0,1.0
2021-06-17,0.03,1.0,0.59,0.77,0.15,0.69,0.422,0.358,163311.0,2861.0,196876.0,2624218.0,248.0,6042.0,4677.0,148.0,690.0,475.0,37.0,90.0,5.0,0.0,0.0,1871625.0,757128.0,642457.0,1371253.0,1.0,1.0
2021-06-18,0.029,1.0,0.65,0.78,0.13,0.69,0.423,0.359,163382.0,2863.0,196954.0,2626958.0,248.0,6045.0,4665.0,123.0,688.0,477.0,33.0,71.0,2.0,0.0,0.0,1872325.0,757795.0,644041.0,1373115.0,1.0,1.0
2021-06-19,0.028,1.0,0.78,0.79,0.13,0.69,0.423,0.36,163382.0,2863.0,197011.0,2629828.0,248.0,6003.0,4621.0,130.0,691.0,478.0,33.0,35.5,1.0,0.0,0.0,1876585.0,758671.0,645678.0,1375056.0,1.0,1.0
2021-06-20,0.026,1.0,0.78,0.8,0.15,0.71,0.424,0.361,163382.0,2863.0,197061.0,2632470.0,248.0,5939.0,4388.0,114.0,667.0,474.0,34.0,17.75,0.5,0.0,0.0,1878315.0,759241.0,646742.0,1376376.0,1.0,1.0
2021-06-21,0.026,1.0,0.78,0.81,0.16,0.69,0.424,0.362,163382.0,2863.0,197112.0,2633901.0,248.0,5916.0,4284.0,114.0,666.0,462.0,31.0,8.875,0.25,0.0,0.0,1878315.0,760743.0,648731.0,1379809.0,1.0,1.0
2021-06-22,0.024,1.0,1.46,0.83,0.17,0.67,0.428,0.365,163382.0,2863.0,197157.0,2635922.0,248.0,5683.0,4149.0,111.0,694.0,466.0,36.0,126.9375,3.625,0.0,0.0,1878315.0,766983.0,654167.0,1391862.0,1.0,1.0
2021-06-23,0.023,1.0,0.86,0.84,0.18,0.68,0.428,0.365,163627.0,2870.0,197215.0,2638241.0,248.0,5768.0,4298.0,108.0,692.0,470.0,31.0,245.0,7.0,0.0,0.0,1878315.0,767607.0,655022.0,1393244.0,1.0,1.0
2021-06-24,0.022,1.0,0.92,0.85,0.19,0.7,0.429,0.366,163689.0,2872.0,197275.0,2641671.0,248.0,6030.0,4682.0,129.0,691.0,487.0,29.0,62.0,2.0,0.0,0.0,1878455.0,768026.0,655683.0,1394096.0,1.0,1.0
2021-06-25,0.022,1.0,0.96,0.86,0.17,0.71,0.43,0.367,163744.0,2876.0,197349.0,2644368.0,248.0,6161.0,4855.0,106.0,698.0,496.0,26.0,55.0,4.0,0.0,0.0,1879415.0,769962.0,657655.0,1397783.0,1.0,1.0
2021-06-26,0.023,1.0,0.82,0.87,0.17,0.68,0.43,0.368,163804.0,2876.0,197412.0,2646943.0,248.0,6134.0,4736.0,103.0,697.0,476.0,28.0,60.0,2.0,0.0,0.0,1884555.0,771417.0,659263.0,1400778.0,1.0,1.0
2021-06-27,0.022,1.0,0.82,0.88,0.17,0.67,0.431,0.368,163804.0,2876.0,197437.0,2649324.0,248.0,6188.0,4531.0,115.0,696.0,469.0,30.0,30.0,1.0,0.0,0.0,1889805.0,772043.0,660208.0,1402124.0,1.0,1.0
2021-06-28,0.021,1.0,0.82,0.89,0.17,0.68,0.433,0.37,163804.0,2876.0,197478.0,2651069.0,248.0,6181.0,4435.0,115.0,696.0,473.0,27.0,96.5,1.5,0.0,0.0,1889805.0,775415.0,662202.0,1407327.0,1.0,1.0
2021-06-29,0.021,1.0,0.59,0.91,0.18,0.68,0.433,0.37,163967.0,2878.0,197516.0,2652828.0,248.0,5931.0,4297.0,102.0,697.0,473.0,24.0,163.0,2.0,0.0,0.0,1889805.0,775550.0,662413.0,1407368.0,1.0,1.0
2021-06-30,0.02,1.0,0.95,0.92,0.18,0.72,0.436,0.371,163992.0,2879.0,197560.0,2655200.0,248.0,5852.0,4572.0,98.0,697.0,505.0,21.0,25.0,1.0,0.0,0.0,1889805.0,780761.0,665431.0,1415786.0,1.0,1.0
2021-07-01,0.02,1.0,0.99,0.93,0.17,0.71,0.436,0.372,164041.0,2891.0,197612.0,2657972.0,248.0,6155.0,4980.0,92.0,697.0,497.0,21.0,49.0,3.5,0.0,0.0,1889805.0,781983.0,666545.0,1417620.0,1.0,1.0
2021-07-02,0.02,1.0,0.98,0.95,0.17,0.72,0.437,0.373,164097.0,2897.0,197671.0,2660333.0,248.0,6183.0,4943.0,74.0,696.0,503.0,25.0,56.0,6.0,0.0,0.0,1892105.0,783445.0,668104.0,1420441.0,1.0,1.0
2021-07-03,0.018,1.0,1.01,0.97,0.14,0.69,0.438,0.374,164149.0,2899.0,197706.0,2663130.0,248.0,6134.0,4827.0,86.0,696.0,480.0,25.0,52.0,2.0,0.0,0.0,1896025.0,785285.0,670032.0,1423995.0,1.0,1.0
2021-07-04,0.019,1.0,1.01,0.99,0.16,0.69,0.439,0.375,164149.0,2899.0,197754.0,2665289.0,248.0,6350.0,4586.0,73.0,694.0,482.0,19.0,26.0,1.0,0.0,0.0,1899525.0,786517.0,671270.0,1426269.0,1.0,1.0
2021-07-05,0.019,1.0,1.01,1.01,0.17,0.67,0.439,0.375,164149.0,2899.0,197787.0,2666683.0,248.0,6255.0,4402.0,68.0,697.0,469.0,18.0,13.0,0.5,0.0,0.0,1899525.0,786635.0,671388.0,1426326.0,1.0,1.0
2021-07-06,0.019,1.0,1.91,1.03,0.18,0.63,0.439,0.375,164149.0,2899.0,197816.0,2668270.0,248.0,6079.0,4189.0,69.0,697.0,439.0,20.0,71.5,1.25,0.0,0.0,1899525.0,786716.5,671490.5,1426408.0,1.0,1.0
2021-07-07,0.019,1.0,1.21,1.05,0.19,0.66,0.439,0.375,164279.0,2901.0,197855.0,2670285.0,248.0,6111.0,4450.0,79.0,697.0,459.0,22.0,130.0,2.0,0.0,0.0,1899525.0,786798.0,671593.0,1426490.0,1.0,1.0
2021-07-08,0.02,1.0,1.14,1.08,0.2,0.7,0.439,0.375,164346.0,2901.0,197904.0,2672518.0,248.0,6221.0,4725.0,94.0,697.0,485.0,24.0,67.0,2.5,0.0,0.0,1899525.0,787052.0,671979.0,1427021.0,1.0,1.0
2021-07-09,0.028,1.0,1.15,1.1,0.18,0.7,0.456,0.386,164399.0,2904.0,198191.0,2678268.0,248.0,6217.0,4758.0,100.0,694.0,485.0,25.0,53.0,3.0,0.0,0.0,1908505.0,816963.0,692019.0,1476622.0,1.0,1.0
2021-07-10,0.03,1.0,1.1,1.13,0.18,0.7,0.456,0.387,164465.0,2908.0,198251.0,2681035.0,248.0,6232.0,4708.0,101.0,694.0,488.0,35.0,66.0,4.0,0.0,0.0,1914015.0,817472.0,692744.0,1477588.0,1.0,1.0
2021-07-11,0.029,1.0,1.1,1.15,0.2,0.7,0.456,0.387,164465.0,2908.0,198292.0,2683028.0,248.0,6212.0,4497.0,106.0,700.0,492.0,38.0,33.0,2.0,0.0,0.0,1917265.0,817861.0,693240.0,1478219.0,1.0,1.0
2021-07-12,0.029,1.0,1.1,1.18,0.19,0.67,0.456,0.387,164465.0,2908.0,198338.0,2684985.0,248.0,6168.0,4348.0,98.0,699.0,470.0,37.0,96.5,2.0,0.0,0.0,1917265.0,818011.0,693433.0,1478352.0,1.0,1.0
2021-07-13,0.03,1.0,0.73,1.2,0.19,0.7,0.456,0.387,164625.0,2910.0,198404.0,2687058.0,248.0,5937.0,4245.0,98.0,694.0,484.0,43.0,160.0,2.0,0.0,0.0,1917265.0,818084.0,693506.0,1478365.0,1.0,1.0
2021-07-14,0.031,1.0,0.86,1.22,0.19,0.72,0.457,0.387,164685.0,2909.0,198479.0,2689849.0,248.0,5973.0,4424.0,99.0,694.0,500.0,39.0,60.0,4.5,0.0,0.0,1917545.0,818275.0,693752.0,1478665.0,1.0,1.0
2021-07-15,0.032,1.0,0.83,1.24,0.19,0.72,0.457,0.387,164763.0,2916.0,198565.0,2692668.0,248.0,6397.0,4845.0,90.0,694.0,501.0,34.0,78.0,7.0,0.0,0.0,1918725.0,818595.0,694107.0,1479187.0,1.0,1.0
2021-07-16,0.027,1.0,0.78,1.26,0.17,0.73,0.457,0.388,164843.0,2917.0,198654.0,2695145.0,248.0,6399.0,4867.0,89.0,694.0,504.0,35.0,80.0,1.0,0.0,0.0,1919425.0,818952.0,694533.0,1479829.0,1.0,1.0
2021-07-17,0.029,1.0,0.74,1.28,0.13,0.74,0.457,0.388,164933.0,2919.0,198741.0,2697618.0,248.0,6387.0,4828.0,90.0,694.0,511.0,33.0,90.0,2.0,0.0,0.0,1924175.0,819403.0,695122.0,1480579.0,2.0,1.0
2021-07-18,0.029,1.0,0.74,1.3,0.16,0.69,0.457,0.388,164933.0,2919.0,198804.0,2700298.0,248.0,6372.0,4660.0,85.0,693.0,478.0,30.0,45.0,1.0,0.0,0.0,1925615.0,819884.0,695638.0,1481309.0,2.0,1.0
2021-07-19,0.03,1.0,0.74,1.31,0.16,0.71,0.458,0.388,164933.0,2919.0,198860.0,2702017.0,248.0,6361.0,4518.0,99.0,693.0,489.0,32.0,144.5,0.5,0.0,0.0,1925615.0,820025.0,695798.0,1481394.0,2.0,1.0
2021-07-20,0.031,1.0,0.63,1.32,0.16,0.68,0.458,0.388,165177.0,2919.0,198957.0,2704152.0,248.0,6106.0,4334.0,94.0,693.0,472.0,36.0,244.0,0.25,0.0,0.0,1925615.0,820105.0,695871.0,1481415.0,2.0,1.0
2021-07-21,0.035,1.0,0.6,1.33,0.16,0.69,0.458,0.388,165259.0,2919.0,199108.0,2707214.0,248.0,6125.0,4557.0,95.0,694.0,482.0,40.0,82.0,0.625,0.0,0.0,1927105.0,820389.0,696124.0,1481788.0,2.0,1.0
2021-07-22,0.037,1.0,0.55,1.34,0.16,0.71,0.458,0.389,165398.0,2920.0,199260.0,2710530.0,248.0,6399.0,4847.0,111.0,695.0,493.0,40.0,139.0,1.0,0.0,0.0,1928465.0,820747.0,696438.0,1482221.0,2.0,1.0
2021-07-23,0.039,1.0,0.51,1.34,0.13,0.72,0.458,0.389,165524.0,2934.0,199465.0,2715250.0,248.0,6412.0,4864.0,110.0,695.0,501.0,37.0,126.0,14.0,0.0,0.0,1935555.0,821157.0,696799.0,1482772.0,2.0,1.0
2021-07-24,0.04,1.0,0.45,1.35,0.11,0.78,0.459,0.389,165702.0,2936.0,199577.0,2717852.0,248.0,6407.0,4830.0,116.0,695.0,541.0,41.0,178.0,2.0,0.0,0.0,1946785.0,821791.0,697335.0,1483672.0,2.0,1.0
2021-07-25,0.042,1.0,0.45,1.35,0.14,0.74,0.459,0.389,165702.0,2936.0,199707.0,2720764.0,248.0,6367.0,4626.0,126.0,693.0,514.0,44.0,89.0,1.0,0.0,0.0,1950795.0,822333.0,697753.0,1484356.0,2.0,1.0
2021-07-26,0.045,1.0,0.45,1.35,0.12,0.73,0.459,0.389,165702.0,2936.0,199815.0,2722448.0,248.0,6368.0,4474.0,140.0,693.0,503.0,45.0,247.5,0.5,0.0,0.0,1950795.0,822565.0,697908.0,1484529.0,2.0,1.0
2021-07-27,0.047,1.0,0.37,1.35,0.12,0.7,0.459,0.389,166108.0,2936.0,199983.0,2724787.0,248.0,6375.0,4560.0,142.0,694.0,486.0,49.0,406.0,0.25,0.0,0.0,1950795.0,822667.0,697963.0,1484557.0,2.0,2.0
