date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-06-24,0.023,1.0,1.37,0.95,0.1,0.68,0.44,0.392,755058.0,13816.0,841644.0,7955688.0,1600.0,19195.0,12810.0,403.0,2275.0,1557.0,88.0,282.0,5.0,0.0,0.0,6630520.0,2961570.0,2636055.0,5499982.0,1.0,1.0
2021-06-25,0.023,1.0,1.34,0.97,0.1,0.67,0.441,0.393,755345.0,13819.0,841829.0,7964705.0,1600.0,19185.0,12729.0,375.0,2274.0,1528.0,92.0,287.0,3.0,0.0,0.0,6633900.0,2967689.0,2643394.0,5513454.0,1.0,1.0
2021-06-26,0.023,1.0,1.31,0.99,0.1,0.65,0.442,0.394,755650.0,13822.0,842015.0,7972342.0,1600.0,19149.0,12518.0,383.0,2266.0,1483.0,94.0,305.0,3.0,0.0,0.0,6651930.0,2973831.0,2650939.0,5527133.0,1.0,1.0
2021-06-27,0.023,1.0,1.53,1.01,0.1,0.61,0.443,0.395,755650.0,13822.0,842136.0,7977940.0,1600.0,19127.0,11860.0,391.0,2279.0,1387.0,82.0,152.5,1.5,0.0,0.0,6677690.0,2979554.0,2658789.0,5540588.0,1.0,1.0
2021-06-28,0.023,1.0,1.53,1.02,0.1,0.62,0.444,0.396,755650.0,13822.0,842243.0,7981400.0,1600.0,18733.0,11531.0,377.0,2196.0,1352.0,83.0,357.25,7.75,0.0,0.0,6677690.0,2986081.0,2668799.0,5556998.0,1.0,1.0
2021-06-29,0.024,1.0,1.29,1.04,0.1,0.62,0.444,0.398,756212.0,13836.0,842411.0,7986086.0,1600.0,17320.0,10651.0,399.0,2275.0,1415.0,86.0,562.0,14.0,0.0,0.0,6677690.0,2992080.0,2678781.0,5572797.0,1.0,1.0
2021-06-30,0.025,1.0,1.31,1.06,0.1,0.67,0.445,0.398,756481.0,13844.0,842611.0,7992301.0,1600.0,17265.0,11260.0,407.0,2272.0,1525.0,78.0,269.0,8.0,0.0,0.0,6679800.0,2993936.0,2680814.0,5576658.0,1.0,1.0
2021-07-01,0.027,1.0,1.23,1.08,0.1,0.68,0.446,0.399,756883.0,13850.0,842832.0,7998887.0,1600.0,19153.0,12889.0,405.0,2282.0,1547.0,74.0,402.0,6.0,0.0,0.0,6681520.0,2999366.0,2686766.0,5587519.0,1.0,1.0
2021-07-02,0.03,1.0,1.16,1.1,0.1,0.66,0.446,0.4,757275.0,13855.0,843091.0,8006100.0,1600.0,18888.0,12579.0,412.0,2234.0,1475.0,72.0,392.0,5.0,0.0,0.0,6685120.0,3005438.0,2693550.0,5600334.0,1.0,1.0
2021-07-03,0.032,1.0,1.1,1.11,0.1,0.65,0.447,0.401,757682.0,13863.0,843320.0,8012354.0,1600.0,19068.0,12615.0,388.0,2293.0,1496.0,70.0,407.0,8.0,0.0,0.0,6695760.0,3011474.0,2700172.0,5613040.0,1.0,1.0
2021-07-04,0.033,1.0,1.1,1.13,0.1,0.59,0.454,0.426,757682.0,13863.0,843491.0,8017375.0,1600.0,18989.0,11735.0,339.0,2291.0,1361.0,70.0,203.5,4.0,0.0,0.0,6704100.0,3056686.0,2865540.0,5836299.0,1.0,1.0
2021-07-05,0.034,1.0,1.1,1.14,0.1,0.59,0.455,0.426,757682.0,13863.0,843625.0,8020223.0,1600.0,19022.0,11392.0,360.0,2284.0,1353.0,67.0,101.75,2.0,0.0,0.0,6704100.0,3060621.0,2870804.0,5845292.0,1.0,1.0
2021-07-06,0.036,1.0,1.52,1.15,0.1,0.59,0.455,0.4265,757682.0,13863.0,843764.0,8022649.0,1600.0,17018.0,9947.0,389.0,2275.0,1341.0,71.0,539.875,11.5,0.0,0.0,6704100.0,3062348.0,2873105.5,5849356.5,1.0,1.0
2021-07-07,0.038,1.0,1.03,1.16,0.1,0.61,0.455,0.427,758660.0,13884.0,843971.0,8026718.0,1600.0,17135.0,10292.0,405.0,2272.0,1393.0,71.0,978.0,21.0,0.0,0.0,6704100.0,3064075.0,2875407.0,5853421.0,1.0,1.0
2021-07-08,0.041,1.0,1.04,1.17,0.1,0.63,0.455,0.427,759032.0,13892.0,844341.0,8034538.0,1600.0,18941.0,12430.0,390.0,2254.0,1429.0,70.0,372.0,8.0,0.0,0.0,6704100.0,3065247.0,2877028.0,5856095.0,1.0,1.0
2021-07-09,0.043,1.0,0.97,1.17,0.1,0.66,0.456,0.428,759589.0,13909.0,844690.0,8041355.0,1600.0,19161.0,12907.0,417.0,2294.0,1509.0,71.0,557.0,17.0,0.0,0.0,6745260.0,3069635.0,2883877.0,5867459.0,1.0,1.0
2021-07-10,0.045,1.0,0.96,1.18,0.1,0.65,0.457,0.429,760026.0,13914.0,845026.0,8048512.0,1600.0,19179.0,12779.0,389.0,2290.0,1497.0,69.0,437.0,5.0,0.0,0.0,6756470.0,3074241.0,2889816.0,5877906.0,2.0,1.0
2021-07-11,0.046,1.0,0.96,1.19,0.1,0.61,0.457,0.43,760026.0,13914.0,845263.0,8053763.0,1600.0,19093.0,12202.0,375.0,2290.0,1394.0,62.0,218.5,2.5,0.0,0.0,6777740.0,3078524.0,2895106.0,5887413.0,2.0,1.0
2021-07-12,0.048,1.0,0.96,1.19,0.1,0.59,0.458,0.431,760026.0,13914.0,845492.0,8057478.0,1600.0,19051.0,11721.0,388.0,2293.0,1357.0,67.0,529.75,5.75,0.0,0.0,6779090.0,3082872.0,2900764.0,5897272.0,2.0,1.0
2021-07-13,0.049,1.0,0.7,1.2,0.1,0.61,0.458,0.432,760867.0,13923.0,845800.0,8061846.0,1600.0,17315.0,10470.0,445.0,2293.0,1401.0,71.0,841.0,9.0,0.0,0.0,6779090.0,3086166.0,2905118.0,5904880.0,2.0,1.0
2021-07-14,0.052,1.0,0.81,1.2,0.1,0.66,0.459,0.432,761442.0,13933.0,846268.0,8068677.0,1600.0,17266.0,11280.0,409.0,2301.0,1514.0,77.0,575.0,10.0,0.0,0.0,6779950.0,3088169.0,2907128.0,5908921.0,2.0,1.0
2021-07-15,0.054,1.0,0.75,1.21,0.1,0.66,0.459,0.432,762023.0,13938.0,846692.0,8076078.0,1600.0,19190.0,12939.0,442.0,2299.0,1521.0,83.0,581.0,5.0,0.0,0.0,6789450.0,3091471.0,2910729.0,5915940.0,2.0,1.0
2021-07-16,0.054,1.0,0.75,1.21,0.1,0.66,0.46,0.433,762580.0,13939.0,847107.0,8083547.0,1600.0,19149.0,12934.0,428.0,2333.0,1548.0,94.0,557.0,1.0,0.0,0.0,6793210.0,3095615.0,2915266.0,5924769.0,2.0,1.0
2021-07-17,0.057,1.0,0.72,1.22,0.1,0.66,0.46,0.434,763126.0,13940.0,847550.0,8090590.0,1600.0,19140.0,12855.0,468.0,2298.0,1518.0,103.0,546.0,1.0,0.0,0.0,6809780.0,3100168.0,2920073.0,5934176.0,2.0,1.0
2021-07-18,0.06,1.0,0.72,1.23,0.1,0.63,0.461,0.434,763126.0,13940.0,847964.0,8096103.0,1600.0,18753.0,12090.0,454.0,2241.0,1413.0,108.0,273.0,0.5,0.0,0.0,6815380.0,3104949.0,2924621.0,5943519.0,2.0,1.0
2021-07-19,0.062,1.0,0.72,1.23,0.1,0.62,0.462,0.435,763126.0,13940.0,848293.0,8100146.0,1600.0,19095.0,11990.0,491.0,2287.0,1422.0,104.0,792.0,6.25,0.0,0.0,6815380.0,3109890.0,2928991.0,5952786.0,2.0,1.0
2021-07-20,0.064,1.0,0.63,1.24,0.1,0.61,0.462,0.436,764437.0,13952.0,848729.0,8104582.0,1600.0,17197.0,10682.0,503.0,2296.0,1411.0,106.0,1311.0,12.0,0.0,0.0,6816730.0,3113361.0,2932326.0,5959560.0,2.0,2.0
2021-07-21,0.066,1.0,0.61,1.25,0.1,0.68,0.463,0.436,765094.0,13958.0,849233.0,8110811.0,1600.0,17223.0,11369.0,538.0,2285.0,1560.0,118.0,657.0,6.0,0.0,0.0,6837750.0,3115594.0,2933840.0,5963281.0,2.0,2.0
2021-07-22,0.071,1.0,0.59,1.25,0.1,0.69,0.463,0.436,765804.0,13964.0,850082.0,8120203.0,1600.0,19177.0,12955.0,527.0,2288.0,1571.0,131.0,710.0,6.0,0.0,0.0,6852890.0,3119985.0,2937655.0,5971607.0,2.0,2.0
2021-07-23,0.076,1.0,0.55,1.26,0.1,0.68,0.464,0.437,766656.0,13963.0,850730.0,8127514.0,1600.0,18925.0,12656.0,570.0,2246.0,1521.0,141.0,852.0,4.0,0.0,0.0,6868820.0,3126484.0,2943569.0,5984853.0,2.0,2.0
2021-07-24,0.081,1.0,0.52,1.27,0.1,0.68,0.465,0.438,767416.0,13965.0,851651.0,8137066.0,1600.0,18919.0,12520.0,593.0,2249.0,1537.0,150.0,760.0,2.0,0.0,0.0,6926660.0,3132772.0,2948563.0,5996344.0,2.0,2.0
2021-07-25,0.082,1.0,0.52,1.27,0.1,0.66,0.466,0.439,767416.0,13965.0,852183.0,8143583.0,1600.0,19109.0,12251.0,558.0,2296.0,1510.0,150.0,380.0,1.0,0.0,0.0,6945380.0,3138838.0,2953198.0,6006960.0,2.0,2.0
2021-07-26,0.083,1.0,0.52,1.28,0.1,0.64,0.467,0.439,767416.0,13965.0,852622.0,8148196.0,1600.0,19080.0,11934.0,584.0,2289.0,1465.0,145.0,1140.0,0.5,0.0,0.0,6945660.0,3145270.0,2957472.0,6017619.0,2.0,2.0
2021-07-27,0.088,2.0,0.46,1.28,0.1,0.67,0.468,0.44,769316.0,13965.0,853496.0,8154251.0,1600.0,17504.0,10960.0,726.0,2285.0,1524.0,175.0,1900.0,7.75,0.0,0.0,6945660.0,3150904.0,2960388.0,6026109.0,2.0,2.0
2021-07-28,0.092,2.0,0.42,1.28,0.1,0.7,0.468,0.44,770374.0,13980.0,854470.0,8162509.0,1600.0,17156.0,11364.0,742.0,2234.0,1554.0,184.0,1058.0,15.0,0.0,0.0,6962340.0,3153771.0,2961774.0,6030412.0,2.0,2.0
2021-07-29,0.095,2.0,0.39,1.29,0.1,0.72,0.469,0.44,771590.0,13993.0,855537.0,8172338.0,1600.0,20061.0,13562.0,776.0,2507.0,1800.0,197.0,1216.0,13.0,0.0,0.0,6973270.0,3159557.0,2964605.0,6038913.0,2.0,2.0
2021-07-30,0.096,2.0,0.36,1.29,0.1,0.71,0.47,0.441,772840.0,13999.0,856597.0,8182697.0,1600.0,18896.0,12902.0,728.0,2233.0,1579.0,193.0,1250.0,6.0,0.0,0.0,6990700.0,3166373.0,2968638.0,6049790.0,2.0,2.0
2021-07-31,0.098,2.0,0.33,1.29,0.1,0.69,0.471,0.442,774266.0,14005.0,857825.0,8193667.0,1600.0,19182.0,12970.0,803.0,2287.0,1582.0,200.0,1426.0,6.0,0.0,0.0,7014580.0,3173596.0,2973361.0,6061719.0,2.0,3.0
2021-08-01,0.101,2.0,0.33,1.29,0.1,0.67,0.472,0.442,774266.0,14005.0,858788.0,8202266.0,1600.0,19070.0,12364.0,758.0,2297.0,1535.0,210.0,713.0,3.0,0.0,0.0,7037140.0,3180668.0,2977432.0,6072817.0,2.0,3.0
2021-08-02,0.104,2.0,0.33,1.29,0.1,0.65,0.474,0.443,774266.0,14005.0,859768.0,8209654.0,1600.0,18589.0,11725.0,822.0,2228.0,1446.0,215.0,1755.0,5.0,0.0,0.0,7037140.0,3188373.0,2981690.0,6084496.0,2.0,3.0
2021-08-03,0.104,2.0,0.29,1.29,0.1,0.65,0.474,0.443,777063.0,14012.0,860781.0,8216893.0,1600.0,17442.0,10895.0,992.0,2287.0,1476.0,241.0,2797.0,7.0,0.0,0.0,7037140.0,3194110.0,2985186.0,6093701.0,2.0,3.0
2021-08-04,0.107,2.0,0.27,1.29,0.1,0.7,0.475,0.444,778652.0,14025.0,862159.0,8226637.0,1600.0,17509.0,11604.0,939.0,2300.0,1609.0,255.0,1589.0,13.0,0.0,0.0,7047890.0,3197423.0,2987001.0,6098894.0,2.0,3.0
2021-08-05,0.109,2.0,0.25,1.29,0.1,0.7,0.476,0.444,780382.0,14039.0,864016.0,8241370.0,1600.0,19171.0,13036.0,966.0,2301.0,1610.0,283.0,1730.0,14.0,0.0,0.0,7061470.0,3203666.0,2990310.0,6108426.0,2.0,3.0
2021-08-06,0.113,2.0,0.24,1.28,0.1,0.69,0.477,0.445,782281.0,14045.0,865865.0,8255428.0,1600.0,19177.0,13053.0,1009.0,2303.0,1598.0,262.0,1899.0,6.0,0.0,0.0,7077700.0,3211445.0,2994681.0,6120501.0,2.0,3.0
2021-08-07,0.116,2.0,0.22,1.28,0.1,0.68,0.478,0.445,784289.0,14054.0,867827.0,8269577.0,1600.0,19113.0,12997.0,1111.0,2297.0,1567.0,271.0,2008.0,9.0,0.0,0.0,7123570.0,3218755.0,2998649.0,6131844.0,2.0,3.0
2021-08-08,0.119,2.0,0.22,1.27,0.1,0.67,0.479,0.446,784289.0,14054.0,869430.0,8281133.0,1600.0,19032.0,12446.0,1041.0,2287.0,1539.0,275.0,1004.0,4.5,0.0,0.0,7160340.0,3226107.0,3002791.0,6143041.0,2.0,3.0
2021-08-09,0.121,2.0,0.22,1.27,0.1,0.68,0.48,0.447,784289.0,14054.0,870746.0,8289398.0,1600.0,18990.0,12223.0,1126.0,2292.0,1551.0,301.0,2972.5,7.25,0.0,0.0,7160340.0,3233513.0,3007153.0,6154737.0,2.0,3.0
2021-08-10,0.123,3.0,0.18,1.26,0.1,0.69,0.481,0.447,789230.0,14064.0,872475.0,8300498.0,1600.0,17422.0,11232.0,1303.0,2271.0,1556.0,312.0,4941.0,10.0,0.0,0.0,7160340.0,3239686.0,3010752.0,6164430.0,3.0,3.0
2021-08-11,0.126,3.0,0.18,1.26,0.1,0.7,0.482,0.448,791427.0,14091.0,874919.0,8315468.0,1600.0,17140.0,11415.0,1257.0,2226.0,1555.0,308.0,2197.0,27.0,0.0,0.0,7169010.0,3243411.0,3012672.0,6170138.0,3.0,3.0
2021-08-12,0.129,3.0,0.17,1.25,0.1,0.75,0.483,0.448,793893.0,14110.0,877873.0,8335166.0,1600.0,19304.0,13384.0,1294.0,2287.0,1724.0,348.0,2466.0,19.0,0.0,0.0,7189680.0,3248988.0,3016170.0,6179127.0,3.0,3.0
2021-08-13,0.128,3.0,0.15,1.24,0.1,0.75,0.483,0.449,797045.0,14116.0,880339.0,8353655.0,1600.0,19281.0,13409.0,1429.0,2284.0,1702.0,357.0,3152.0,6.0,0.0,0.0,7208940.0,3254735.0,3020153.0,6188855.0,3.0,3.0
2021-08-14,0.129,3.0,0.15,1.24,0.1,0.76,0.485,0.449,799700.0,14128.0,883192.0,8372878.0,1600.0,19264.0,13327.0,1427.0,2228.0,1687.0,371.0,2655.0,12.0,0.0,0.0,7266570.0,3262006.0,3024995.0,6200855.0,3.0,3.0
2021-08-15,0.13,3.0,0.15,1.23,0.1,0.72,0.486,0.45,799700.0,14128.0,885491.0,8388245.0,1600.0,18784.0,12366.0,1317.0,2159.0,1559.0,349.0,1327.5,6.0,0.0,0.0,7285490.0,3269213.0,3030350.0,6213287.0,3.0,3.0
2021-08-16,0.132,3.0,0.15,1.22,0.1,0.71,0.487,0.451,799700.0,14128.0,887485.0,8399883.0,1600.0,19116.0,12495.0,1492.0,2198.0,1554.0,382.0,3997.25,11.0,0.0,0.0,7285390.0,3275785.0,3035425.0,6224821.0,3.0,3.0
2021-08-17,0.132,3.0,0.13,1.21,0.1,0.71,0.487,0.452,806367.0,14144.0,889346.0,8411872.0,1600.0,17370.0,11292.0,1497.0,2196.0,1563.0,399.0,6667.0,16.0,0.0,0.0,7285490.0,3281214.0,3040090.0,6234871.0,3.0,3.0
2021-08-18,0.131,3.0,0.13,1.21,0.1,0.73,0.488,0.452,809062.0,14173.0,892260.0,8430599.0,1600.0,17129.0,11536.0,1554.0,2160.0,1574.0,395.0,2695.0,29.0,0.0,0.0,7308830.0,3284740.0,3042425.0,6241412.0,3.0,3.0
2021-08-19,0.13,3.0,0.12,1.2,0.1,0.75,0.489,0.453,812506.0,14198.0,895824.0,8455657.0,1600.0,19211.0,13325.0,1642.0,2171.0,1628.0,428.0,3444.0,25.0,0.0,0.0,7324560.0,3290112.0,3046824.0,6251823.0,3.0,3.0
2021-08-20,0.13,3.0,0.12,1.19,0.1,0.79,0.49,0.454,816008.0,14214.0,899508.0,8481887.0,1600.0,19195.0,13311.0,1731.0,2218.0,1760.0,457.0,3502.0,16.0,0.0,0.0,7365350.0,3297049.0,3053349.0,6266180.0,3.0,3.0
2021-08-21,0.129,3.0,0.11,1.18,0.1,0.77,0.491,0.454,820111.0,14228.0,903069.0,8507609.0,1600.0,19187.0,13246.0,1773.0,2216.0,1704.0,472.0,4103.0,14.0,0.0,0.0,7435850.0,3304041.0,3058862.0,6279873.0,3.0,3.0
2021-08-22,0.128,3.0,0.11,1.17,0.1,0.73,0.492,0.455,820111.0,14228.0,906116.0,8528641.0,1600.0,18731.0,12268.0,1694.0,2124.0,1550.0,473.0,2051.5,7.0,0.0,0.0,7469860.0,3311016.0,3064431.0,6293436.0,3.0,3.0
2021-08-23,0.127,3.0,0.11,1.16,0.1,0.72,0.493,0.456,820111.0,14228.0,908392.0,8544112.0,1600.0,18589.0,11998.0,1871.0,2124.0,1525.0,478.0,5225.25,21.0,0.0,0.0,7469580.0,3318855.0,3070562.0,6308500.0,3.0,3.0
2021-08-24,0.128,3.0,0.1,1.15,0.1,0.72,0.494,0.457,828510.0,14263.0,911575.0,8563061.0,1600.0,16925.0,10962.0,1846.0,2120.0,1533.0,492.0,8399.0,35.0,0.0,0.0,7469860.0,3324726.0,3075606.0,6320296.0,3.0,3.0
2021-08-25,0.13,3.0,0.1,1.14,0.1,0.75,0.494,0.457,831970.0,14320.0,915779.0,8587877.0,1600.0,16958.0,11604.0,1946.0,2140.0,1602.0,504.0,3460.0,57.0,0.0,0.0,7469860.0,3328404.0,3078431.0,6327289.0,3.0,3.0
2021-08-26,0.132,3.0,0.09,1.13,0.1,0.75,0.495,0.458,836930.0,14340.0,920625.0,8619139.0,1600.0,18770.0,13203.0,2014.0,2145.0,1617.0,514.0,4960.0,20.0,0.0,0.0,7506710.0,3334275.0,3083504.0,6339158.0,3.0,3.0
2021-08-27,0.134,3.0,0.09,1.11,0.1,0.77,0.496,0.459,841834.0,14352.0,925593.0,8650778.0,1600.0,18810.0,13065.0,2070.0,2140.0,1643.0,545.0,4904.0,12.0,0.0,0.0,7552460.0,3341991.0,3089614.0,6354045.0,3.0,3.0
2021-08-28,0.135,3.0,0.08,1.1,0.1,0.76,0.498,0.46,846661.0,14373.0,929779.0,8679458.0,1600.0,18867.0,13083.0,2055.0,2135.0,1618.0,534.0,4827.0,21.0,0.0,0.0,7615330.0,3350205.0,3095707.0,6369345.0,3.0,3.0
2021-08-29,0.135,3.0,0.08,1.09,0.1,0.75,0.499,0.461,846661.0,14373.0,933511.0,8703438.0,1600.0,18812.0,12465.0,2098.0,2143.0,1611.0,532.0,2413.5,10.5,0.0,0.0,7642870.0,3357492.0,3101308.0,6383258.0,3.0,3.0
2021-08-30,0.138,3.0,0.08,1.08,0.1,0.74,0.5,0.462,846661.0,14373.0,936729.0,8720562.0,1600.0,18792.0,12295.0,2148.0,2141.0,1590.0,566.0,6875.75,28.25,0.0,0.0,7651830.0,3365721.0,3107387.0,6398557.0,3.0,3.0
2021-08-31,0.138,3.0,0.08,1.07,0.1,0.77,0.501,0.462,857999.0,14419.0,939782.0,8738856.0,1600.0,16938.0,11164.0,2214.0,2130.0,1634.0,577.0,11338.0,46.0,0.0,0.0,7651830.0,3372303.0,3113029.0,6411517.0,3.0,3.0
2021-09-01,0.14,3.0,0.08,1.05,0.1,0.78,0.502,0.463,861541.0,14491.0,944335.0,8763802.0,1600.0,16713.0,11621.0,2126.0,2075.0,1619.0,567.0,3542.0,72.0,0.0,0.0,7671610.0,3376339.0,3116407.0,6419371.0,3.0,3.0
2021-09-02,0.14,3.0,0.08,1.04,0.1,0.8,0.502,0.464,866276.0,14520.0,949041.0,8793182.0,1600.0,18841.0,13277.0,2301.0,2150.0,1717.0,600.0,4735.0,29.0,0.0,0.0,7708290.0,3382637.0,3121678.0,6431733.0,3.0,3.0
2021-09-03,0.141,3.0,0.08,1.04,0.1,0.8,0.504,0.465,871427.0,14545.0,953860.0,8823257.0,1600.0,18842.0,13304.0,2369.0,2135.0,1700.0,603.0,5151.0,25.0,0.0,0.0,7724340.0,3390170.0,3128226.0,6447041.0,3.0,3.0
2021-09-04,0.143,3.0,0.08,1.03,0.1,0.8,0.504,0.465,876454.0,14570.0,958417.0,8850580.0,1600.0,18784.0,13093.0,2350.0,2127.0,1695.0,603.0,5027.0,25.0,0.0,0.0,7790010.0,3396331.0,3133490.0,6459436.0,3.0,3.0
2021-09-05,0.144,3.0,0.08,1.02,0.1,0.78,0.506,0.466,876454.0,14570.0,962255.0,8874677.0,1600.0,18777.0,12704.0,2345.0,2130.0,1670.0,598.0,2513.5,12.5,0.0,0.0,7843930.0,3403467.0,3138950.0,6472711.0,3.0,3.0
2021-09-06,0.143,3.0,0.08,1.01,0.1,0.77,0.0,0.0,876454.0,14570.0,965153.0,8891204.0,1600.0,18675.0,12344.0,2386.0,2135.0,1636.0,630.0,1256.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-07,0.145,3.0,0.12,1.0,0.1,0.77,0.0,0.0,876454.0,14570.0,967584.0,8902896.0,1600.0,16579.0,10769.0,2380.0,2064.0,1594.0,634.0,7116.875,29.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-09-08,0.144,3.0,0.08,1.0,0.1,0.8,0.507,0.467,889431.0,14623.0,970143.0,8916602.0,1600.0,17060.0,11325.0,2422.0,2129.0,1701.0,666.0,12977.0,53.0,0.0,0.0,7843830.0,3410605.0,3144755.0,6486086.0,3.0,3.0
2021-09-09,0.146,3.0,0.09,0.99,0.1,0.83,0.507,0.467,892337.0,14709.0,973943.0,8939206.0,1600.0,18877.0,13151.0,2508.0,2123.0,1759.0,702.0,2906.0,86.0,0.0,0.0,7849680.0,3413052.0,3146890.0,6490768.0,3.0,3.0
2021-09-10,0.148,3.0,0.09,0.98,0.1,0.82,0.508,0.468,897489.0,14759.0,979017.0,8967608.0,1600.0,18727.0,13112.0,2507.0,2125.0,1744.0,696.0,5152.0,50.0,0.0,0.0,7881210.0,3416632.0,3150899.0,6498918.0,3.0,3.0
2021-09-11,0.147,3.0,0.08,0.98,0.1,0.82,0.508,0.469,902823.0,14783.0,983928.0,8998299.0,1600.0,18991.0,13325.0,2616.0,2130.0,1737.0,682.0,5334.0,24.0,0.0,0.0,7908610.0,3422864.0,3157216.0,6512338.0,3.0,3.0
2021-09-12,0.147,3.0,0.08,0.97,0.1,0.8,0.509,0.47,902823.0,14783.0,987671.0,9021708.0,1600.0,18873.0,12810.0,2522.0,2154.0,1729.0,690.0,2667.0,12.0,0.0,0.0,7967970.0,3428723.0,3162721.0,6524564.0,3.0,3.0
2021-09-13,0.148,3.0,0.08,0.96,0.1,0.82,0.51,0.471,902823.0,14783.0,990655.0,9038163.0,1600.0,18782.0,12728.0,2572.0,2146.0,1767.0,705.0,6418.5,38.5,0.0,0.0,7967970.0,3435809.0,3169042.0,6538642.0,3.0,3.0
2021-09-14,0.147,5.0,0.06,0.95,0.1,0.82,0.511,0.471,912993.0,14848.0,993690.0,9054917.0,1600.0,17232.0,11714.0,2673.0,2257.0,1841.0,736.0,10170.0,65.0,0.0,0.0,7967970.0,3441608.0,3174171.0,6550089.0,5.0,3.0
2021-09-15,0.145,3.0,0.08,0.94,0.1,0.81,0.512,0.472,916505.0,14940.0,997335.0,9077004.0,1600.0,17212.0,12072.0,2499.0,2268.0,1847.0,724.0,3512.0,92.0,0.0,0.0,7988390.0,3445028.0,3177308.0,6556910.0,3.0,3.0
2021-09-16,0.142,3.0,0.08,0.94,0.1,0.83,0.512,0.473,921210.0,15011.0,1001232.0,9103904.0,1600.0,19140.0,13620.0,2515.0,2262.0,1875.0,727.0,4705.0,71.0,0.0,0.0,8019460.0,3449590.0,3182108.0,6566952.0,3.0,3.0
2021-09-17,0.137,3.0,0.08,0.93,0.1,0.82,0.513,0.474,925302.0,15046.0,1005006.0,9131010.0,1600.0,19229.0,13545.0,2483.0,2289.0,1869.0,699.0,4092.0,35.0,0.0,0.0,8052850.0,3455386.0,3188114.0,6579742.0,3.0,3.0
2021-09-18,0.135,3.0,0.08,0.92,0.1,0.81,0.514,0.475,929590.0,15083.0,1008681.0,9156998.0,1600.0,19298.0,13422.0,2493.0,2284.0,1842.0,683.0,4288.0,37.0,0.0,0.0,8096940.0,3460900.0,3194590.0,6592263.0,3.0,3.0
2021-09-19,0.133,3.0,0.08,0.91,0.1,0.78,0.515,0.475,929590.0,15083.0,1011489.0,9177062.0,1600.0,19300.0,13054.0,2475.0,2227.0,1739.0,679.0,2144.0,18.5,0.0,0.0,8157580.0,3465051.0,3199892.0,6602165.0,3.0,3.0
2021-09-20,0.131,3.0,0.08,0.9,0.1,0.8,0.516,0.477,929590.0,15083.0,1014029.0,9192914.0,1600.0,19111.0,12705.0,2465.0,2267.0,1806.0,677.0,5064.0,46.25,0.0,0.0,8157580.0,3474021.0,3210240.0,6622158.0,3.0,3.0
2021-09-21,0.13,3.0,0.09,0.9,0.1,0.79,0.517,0.478,937574.0,15157.0,1016478.0,9207852.0,1600.0,17459.0,11572.0,2458.0,2267.0,1788.0,686.0,7984.0,74.0,0.0,0.0,8157580.0,3478995.0,3216291.0,6633878.0,3.0,3.0
2021-09-22,0.128,3.0,0.09,0.89,0.1,0.81,0.517,0.478,940212.0,15239.0,1019431.0,9227981.0,1600.0,17431.0,11937.0,2427.0,2269.0,1844.0,689.0,2638.0,82.0,0.0,0.0,8172410.0,3481500.0,3219583.0,6639834.0,3.0,3.0
2021-09-23,0.125,3.0,0.1,0.89,0.1,0.83,0.518,0.479,944116.0,15315.0,1022680.0,9253434.0,1600.0,19376.0,13554.0,2335.0,2280.0,1899.0,686.0,3904.0,76.0,0.0,0.0,8176020.0,3484841.0,3224096.0,6648573.0,3.0,3.0
2021-09-24,0.125,3.0,0.1,0.89,0.1,0.82,0.518,0.48,947703.0,15343.0,1026108.0,9278673.0,1600.0,19324.0,13406.0,2285.0,2286.0,1881.0,654.0,3587.0,28.0,0.0,0.0,8196950.0,3489083.0,3230161.0,6659955.0,3.0,3.0
2021-09-25,0.122,3.0,0.11,0.88,0.1,0.82,0.519,0.481,950912.0,15377.0,1028815.0,9301395.0,1600.0,19334.0,13296.0,2228.0,2292.0,1879.0,646.0,3209.0,34.0,0.0,0.0,8224410.0,3492827.0,3235240.0,6669608.0,3.0,3.0
2021-09-26,0.121,3.0,0.11,0.88,0.1,0.78,0.52,0.481,950912.0,15377.0,1030991.0,9318734.0,1600.0,19269.0,12768.0,2120.0,2286.0,1783.0,621.0,1604.5,17.0,0.0,0.0,8243500.0,3497564.0,3241294.0,6681690.0,3.0,3.0
2021-09-27,0.121,3.0,0.11,0.89,0.1,0.77,0.52,0.482,950912.0,15377.0,1033314.0,9333359.0,1600.0,19119.0,12345.0,2143.0,2280.0,1758.0,622.0,3964.25,57.0,0.0,0.0,8243500.0,3502379.0,3247604.0,6697137.0,3.0,3.0
