date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-10-01,0.054,2.0,0.23,0.97,0.1,0.74,0.707,0.641,532570.0,10442.0,1096188.0,12810500.0,1400.0,11335.0,9548.0,1021.0,1272.0,941.0,209.0,1479.0,16.0,0.0,0.0,9992590.0,4271866.0,3876526.0,7969400.0,2.0,3.0
2021-10-02,0.054,2.0,0.22,0.97,0.1,0.74,0.707,0.642,534101.0,10460.0,1098417.0,12854652.0,1400.0,11227.0,9573.0,1046.0,1236.0,916.0,199.0,1531.0,18.0,0.0,0.0,10040280.0,4274911.0,3879416.0,7979418.0,2.0,3.0
2021-10-03,0.054,2.0,0.23,0.96,0.1,0.69,0.708,0.643,535388.0,10474.0,1099989.0,12881932.0,1400.0,11297.0,9241.0,1018.0,1294.0,892.0,197.0,1287.0,14.0,0.0,0.0,10068590.0,4281539.0,3885808.0,8005407.0,2.0,3.0
2021-10-04,0.053,2.0,0.23,0.96,0.1,0.7,0.709,0.644,536480.0,10478.0,1100598.0,12886784.0,1400.0,11219.0,9256.0,1023.0,1261.0,888.0,200.0,1092.0,4.0,0.0,0.0,10071260.0,4288372.0,3892478.0,8033041.0,2.0,3.0
2021-10-05,0.052,2.0,0.23,0.95,0.1,0.73,0.71,0.644,537558.0,10491.0,1101771.0,12906111.0,1400.0,10107.0,8205.0,1009.0,1246.0,913.0,194.0,1078.0,13.0,0.0,0.0,10070980.0,4291564.0,3895363.0,8042613.0,2.0,3.0
2021-10-06,0.051,2.0,0.24,0.95,0.1,0.73,0.71,0.644,538206.0,10512.0,1103702.0,12948166.0,1400.0,10304.0,8560.0,1011.0,1260.0,916.0,209.0,648.0,21.0,0.0,0.0,10081710.0,4291953.0,3895540.0,8042613.0,2.0,3.0
2021-10-07,0.048,2.0,0.24,0.94,0.1,0.74,0.711,0.646,539283.0,10533.0,1105691.0,12999309.0,1400.0,11522.0,9842.0,1004.0,1262.0,938.0,201.0,1077.0,21.0,0.0,0.0,10102830.0,4299976.0,3902742.0,8073917.0,2.0,3.0
2021-10-08,0.046,2.0,0.24,0.94,0.1,0.75,0.712,0.646,540681.0,10550.0,1107439.0,13044573.0,1400.0,11579.0,9940.0,1000.0,1260.0,939.0,191.0,1398.0,17.0,0.0,0.0,10153860.0,4305811.0,3908280.0,8098322.0,2.0,3.0
2021-10-09,0.043,2.0,0.25,0.94,0.1,0.74,0.713,0.647,541857.0,10563.0,1109053.0,13088921.0,1400.0,11561.0,9844.0,973.0,1267.0,942.0,195.0,1176.0,13.0,0.0,0.0,10207120.0,4311515.0,3912884.0,8116338.0,2.0,3.0
2021-10-10,0.043,2.0,0.25,0.94,0.1,0.73,0.714,0.648,543116.0,10583.0,1110890.0,13121918.0,1400.0,11512.0,9665.0,948.0,1261.0,925.0,191.0,1259.0,20.0,0.0,0.0,10235470.0,4316209.0,3916875.0,8134406.0,2.0,3.0
2021-10-11,0.042,2.0,0.25,0.93,0.1,0.73,0.0,0.0,544449.0,10593.0,1111692.0,13138457.0,1400.0,11422.0,9530.0,953.0,1255.0,912.0,183.0,1333.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.041,2.0,0.25,0.93,0.1,0.71,0.0,0.0,545258.0,10600.0,1111966.0,13143721.0,1400.0,10222.0,8378.0,921.0,1256.0,896.0,187.0,809.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-13,0.0,2.0,0.26,0.93,0.1,0.75,0.715,0.649,545669.0,10627.0,0.0,0.0,1400.0,10417.0,8618.0,909.0,1258.0,938.0,179.0,411.0,27.0,0.0,0.0,10242600.0,4324565.0,3924403.0,8164474.0,2.0,3.0
2021-10-14,0.0,2.0,0.26,0.93,0.1,0.75,0.716,0.65,546783.0,10644.0,0.0,0.0,1400.0,11083.0,9434.0,932.0,1255.0,947.0,189.0,1114.0,17.0,0.0,0.0,10268590.0,4329564.0,3928633.0,8184571.0,2.0,3.0
2021-10-15,0.0,2.0,0.27,0.93,0.1,0.74,0.717,0.651,547907.0,10664.0,0.0,0.0,1400.0,11180.0,9413.0,938.0,1273.0,940.0,171.0,1124.0,20.0,0.0,0.0,10345710.0,4335259.0,3934817.0,8204525.0,2.0,3.0
2021-10-16,0.0,2.0,0.28,0.93,0.1,0.73,0.718,0.652,548975.0,10682.0,0.0,0.0,1400.0,10925.0,9202.0,881.0,1249.0,916.0,171.0,1068.0,18.0,0.0,0.0,10373680.0,4341837.0,3940466.0,8222925.0,2.0,3.0
mean,0.08221016949152554,1.7254237288135594,0.574728813559322,1.0439491525423723,0.11371186440678031,0.5064237288135591,0.21413898305084744,0.17643728813559326,263674.83898305084,5894.53220338983,519054.14237288135,5608088.076271187,1220.0,7854.449152542373,6297.869491525424,759.3406779661017,911.2677966101695,664.6169491525424,138.0135593220339,929.3381355932204,17.204237288135594,0.0,0.0,2872568.093220339,1294684.2423728814,1066719.5245762712,2284124.981355932,1.8949152542372882,2.2576271186440677
median,0.066,2.0,0.3,1.02,0.1,0.7,0.0,0.0,263326.0,5659.0,483969.0,5256746.0,1400.0,10793.0,8520.0,749.0,1284.0,909.0,108.0,763.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.05948828517220309,0.7646135726707617,0.9389214269793271,0.23316152173814872,0.07097068121506617,0.3371472690006249,0.278474725538554,0.2467680246766394,183447.93617730303,3268.3702709817194,389601.28420566587,4356681.08280532,439.8969268596625,5224.485953222795,4199.707261361809,678.0584311700278,604.973036677527,444.9404025387569,130.01762142399653,733.9045853694538,15.673724302603054,0.0,0.0,3813613.631651513,1683620.4002489508,1491967.3880868638,3068697.411752512,0.8034240869913524,0.8925719770927184
