date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-11,0.151,5.0,0.03,1.03,0.1,0.84,0.0,0.0,618959.0,7609.0,671423.0,6380234.0,1215.0,23985.0,18031.0,3886.0,2508.0,2097.0,840.0,8788.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.147,5.0,0.03,1.02,0.1,0.85,0.0,0.0,626801.0,7635.0,677596.0,6414978.0,1215.0,22256.0,17091.0,3881.0,2502.0,2118.0,860.0,7842.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.141,5.0,0.03,1.01,0.1,0.86,0.0,0.0,632137.0,7687.0,685714.0,6474553.0,1215.0,22335.0,17526.0,3949.0,2516.0,2153.0,873.0,5336.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.135,5.0,0.03,0.99,0.1,0.85,0.0,0.0,637459.0,7796.0,693668.0,6535510.0,1215.0,24184.0,18999.0,4015.0,2523.0,2142.0,879.0,5322.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.129,5.0,0.03,0.98,0.1,0.86,0.022,0.003,646271.0,7888.0,700652.0,6589615.0,1215.0,24144.0,18991.0,3909.0,2531.0,2168.0,888.0,8812.0,92.0,0.0,0.0,969700.0,233038.0,35028.0,268212.0,5.0,3.0
2021-01-16,0.125,3.0,0.03,0.97,0.1,0.86,0.025,0.004,655163.0,7996.0,708285.0,6648585.0,1215.0,24119.0,18788.0,3915.0,2533.0,2176.0,897.0,8892.0,108.0,0.0,0.0,999650.0,259859.0,42790.0,302824.0,3.0,3.0
2021-01-17,0.123,3.0,0.03,0.96,0.1,0.84,0.0,0.0,663621.0,8060.0,714570.0,6695199.0,1215.0,24084.0,18543.0,3853.0,2527.0,2130.0,892.0,8458.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.121,3.0,0.03,0.95,0.1,0.85,0.0,0.0,670227.0,8125.0,718277.0,6720976.0,1215.0,23837.0,18137.0,3882.0,2528.0,2138.0,882.0,6606.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.119,3.0,0.03,0.94,0.1,0.83,0.0,0.0,669964.0,8131.0,723371.0,6754638.0,1215.0,22125.0,16954.0,3771.0,2533.0,2114.0,890.0,8034.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.118,5.0,0.03,0.93,0.1,0.85,0.033,0.005,679427.0,8196.0,729796.0,6803947.0,1215.0,22083.0,17354.0,3695.0,2527.0,2144.0,829.0,9463.0,65.0,0.0,0.0,999650.0,346533.0,54012.0,400779.0,5.0,3.0
2021-01-21,0.117,5.0,0.03,0.92,0.1,0.85,0.035,0.006,687216.0,8267.0,736961.0,6863645.0,1215.0,24158.0,19025.0,3701.0,2531.0,2154.0,804.0,7789.0,71.0,0.0,0.0,1118250.0,368818.0,58407.0,427480.0,5.0,3.0
2021-01-22,0.117,3.0,0.03,0.91,0.1,0.85,0.039,0.006,693116.0,8397.0,743310.0,6912297.0,1215.0,24020.0,18830.0,3499.0,2547.0,2166.0,776.0,5900.0,130.0,0.0,0.0,1157100.0,406257.0,66736.0,473282.0,3.0,3.0
2021-01-23,0.115,5.0,0.03,0.9,0.1,0.84,0.043,0.007,702404.0,8511.0,749202.0,6962505.0,1215.0,24150.0,18816.0,3443.0,2538.0,2132.0,754.0,9288.0,114.0,0.0,0.0,1192375.0,450144.0,74427.0,524914.0,5.0,3.0
2021-01-24,0.114,3.0,0.03,0.9,0.1,0.84,0.047,0.008,708756.0,8623.0,754790.0,7008175.0,1215.0,24133.0,18479.0,3314.0,2534.0,2126.0,744.0,6352.0,112.0,0.0,0.0,1246600.0,497387.0,79197.0,577007.0,3.0,3.0
2021-01-25,0.114,3.0,0.03,0.89,0.1,0.82,0.053,0.008,714411.0,8739.0,758132.0,7029792.0,1215.0,24092.0,18137.0,3274.0,2525.0,2075.0,721.0,5655.0,116.0,0.0,0.0,1246600.0,552194.0,83752.0,636439.0,3.0,3.0
2021-01-26,0.113,3.0,0.03,0.89,0.1,0.83,0.056,0.008,719610.0,8777.0,762171.0,7058498.0,1215.0,22514.0,17165.0,3422.0,2531.0,2098.0,716.0,5199.0,38.0,0.0,0.0,1246600.0,589436.0,86064.0,676037.0,3.0,3.0
2021-01-27,0.109,3.0,0.04,0.88,0.1,0.83,0.058,0.008,724101.0,8839.0,766695.0,7104240.0,1215.0,22515.0,17606.0,3380.0,2531.0,2109.0,696.0,4491.0,62.0,0.0,0.0,1250900.0,611853.0,87292.0,699722.0,3.0,3.0
2021-01-28,0.106,3.0,0.04,0.88,0.1,0.83,0.06,0.008,728999.0,8959.0,772785.0,7166539.0,1215.0,24489.0,19250.0,3331.0,2535.0,2100.0,681.0,4898.0,120.0,0.0,0.0,1397275.0,627980.0,88145.0,716748.0,3.0,3.0
2021-01-29,0.101,3.0,0.04,0.87,0.1,0.82,0.069,0.011,735759.0,9099.0,777835.0,7218016.0,1215.0,24232.0,18824.0,3171.0,2545.0,2087.0,657.0,6760.0,140.0,0.0,0.0,1399775.0,728551.0,120480.0,849801.0,3.0,3.0
2021-01-30,0.099,3.0,0.04,0.87,0.1,0.82,0.07,0.012,742778.0,9213.0,783052.0,7270059.0,1215.0,24237.0,18483.0,3002.0,2543.0,2076.0,669.0,7019.0,114.0,0.0,0.0,1400375.0,729507.0,120946.0,851223.0,3.0,3.0
2021-01-31,0.097,3.0,0.05,0.87,0.1,0.81,0.073,0.013,743404.0,9215.0,787325.0,7311985.0,1215.0,24184.0,18014.0,2911.0,2538.0,2064.0,664.0,626.0,2.0,0.0,0.0,1423475.0,762635.0,135263.0,898736.0,3.0,3.0
2021-02-01,0.094,3.0,0.04,0.87,0.1,0.82,0.076,0.014,753614.0,9381.0,789666.0,7332224.0,1215.0,24149.0,17616.0,2911.0,2531.0,2071.0,653.0,10210.0,166.0,0.0,0.0,1423475.0,800782.0,149906.0,951657.0,3.0,3.0
2021-02-02,0.094,3.0,0.04,0.86,0.1,0.8,0.078,0.015,758814.0,9397.0,793089.0,7358054.0,1215.0,22470.0,16540.0,2821.0,2535.0,2031.0,657.0,5200.0,16.0,0.0,0.0,1423475.0,818858.0,155824.0,975743.0,3.0,3.0
2021-02-03,0.092,3.0,0.05,0.86,0.1,0.83,0.078,0.015,761834.0,9477.0,797988.0,7413139.0,1215.0,22510.0,17114.0,2766.0,2539.0,2105.0,658.0,3020.0,80.0,0.0,0.0,1490350.0,819119.0,155973.0,976153.0,3.0,3.0
2021-02-04,0.09,3.0,0.045,0.86,0.1,0.83,0.082,0.016,772527.0,9625.0,802697.0,7470320.0,1215.0,24446.0,18871.0,2684.0,2544.0,2110.0,643.0,4762.0,148.0,0.0,0.0,1643800.0,855450.0,170087.0,1026683.0,3.0,3.0
2021-02-05,0.088,3.0,0.04,0.86,0.1,0.82,0.083,0.018,779031.0,9767.0,807170.0,7520538.0,1215.0,24345.0,18801.0,2550.0,2542.0,2081.0,603.0,6504.0,142.0,0.0,0.0,1715675.0,875375.0,186914.0,1063474.0,3.0,3.0
2021-02-06,0.086,3.0,0.05,0.85,0.1,0.81,0.086,0.02,783972.0,9880.0,811357.0,7570152.0,1215.0,24307.0,18633.0,2491.0,2536.0,2049.0,608.0,4941.0,113.0,0.0,0.0,1718275.0,902198.0,206642.0,1110074.0,3.0,3.0
2021-02-07,0.085,3.0,0.04,0.85,0.1,0.81,0.09,0.022,788074.0,9962.0,814877.0,7608080.0,1215.0,24283.0,18170.0,2419.0,2539.0,2051.0,594.0,4102.0,82.0,0.0,0.0,1718275.0,939554.0,230372.0,1171240.0,3.0,3.0
2021-02-08,0.084,3.0,0.05,0.85,0.1,0.8,0.093,0.025,792442.0,10017.0,817097.0,7630671.0,1215.0,24217.0,17920.0,2406.0,2543.0,2030.0,580.0,4368.0,55.0,0.0,0.0,1718275.0,979112.0,262031.0,1242541.0,3.0,3.0
2021-02-09,0.082,3.0,0.06,0.85,0.1,0.79,0.0945,0.026000000000000002,795335.0,10030.0,819789.0,7658671.0,1215.0,22585.0,16733.0,2312.0,2538.0,2014.0,565.0,2893.0,13.0,0.0,0.0,1720275.0,992413.0,271167.0,1265017.0,3.0,3.0
2021-02-10,0.08,3.0,0.05,0.85,0.1,0.81,0.096,0.027,799391.0,10088.0,823767.0,7711131.0,1215.0,22610.0,17288.0,2275.0,2541.0,2066.0,554.0,4056.0,58.0,0.0,0.0,1722275.0,1005714.0,280303.0,1287493.0,3.0,3.0
2021-02-11,0.077,3.0,0.06,0.84,0.1,0.82,0.099,0.029,803010.0,10226.0,827633.0,7768508.0,1215.0,24263.0,18834.0,2241.0,2539.0,2078.0,530.0,3619.0,138.0,0.0,0.0,1831875.0,1033527.0,300991.0,1336079.0,3.0,3.0
2021-02-12,0.075,3.0,0.06,0.84,0.1,0.8,0.1,0.032,807611.0,10336.0,830335.0,7804685.0,1215.0,24261.0,18845.0,2184.0,2528.0,2034.0,509.0,4601.0,110.0,0.0,0.0,1938075.0,1050246.0,330758.0,1382652.0,3.0,3.0
2021-02-13,0.074,3.0,0.06,0.84,0.1,0.8,0.103,0.035,811668.0,10408.0,833713.0,7848191.0,1215.0,24231.0,18550.0,2111.0,2529.0,2014.0,497.0,4057.0,72.0,0.0,0.0,1985050.0,1075646.0,370032.0,1447413.0,3.0,3.0
2021-02-14,0.073,3.0,0.06,0.84,0.1,0.79,0.106,0.039,815207.0,10482.0,836133.0,7877516.0,1215.0,24185.0,17924.0,2039.0,2516.0,1980.0,498.0,3539.0,74.0,0.0,0.0,2047050.0,1114685.0,406851.0,1523425.0,3.0,3.0
2021-02-15,0.072,3.0,0.07,0.84,0.1,0.78,0.111,0.043,817998.0,10524.0,837841.0,7898585.0,1215.0,24129.0,17511.0,1950.0,2524.0,1972.0,482.0,2791.0,42.0,0.0,0.0,2067725.0,1166560.0,448878.0,1617435.0,3.0,3.0
2021-02-16,0.072,3.0,0.07,0.84,0.1,0.78,0.1125,0.0445,821148.0,10545.0,840018.0,7919526.0,1215.0,22535.0,16510.0,1933.0,2537.0,1978.0,483.0,3150.0,21.0,0.0,0.0,2071062.5,1182635.0,466433.5,1651140.0,3.0,3.0
2021-02-17,0.071,3.0,0.07,0.84,0.1,0.8,0.114,0.046,823441.0,10611.0,843150.0,7964014.0,1215.0,22564.0,16990.0,1939.0,2532.0,2028.0,457.0,2293.0,66.0,0.0,0.0,2074400.0,1198710.0,483989.0,1684845.0,3.0,3.0
2021-02-18,0.071,3.0,0.07,0.84,0.1,0.8,0.117,0.049,826388.0,10712.0,845826.0,8006126.0,1215.0,24326.0,18877.0,1909.0,2527.0,2027.0,453.0,2947.0,101.0,0.0,0.0,2075375.0,1223476.0,509113.0,1734825.0,3.0,3.0
2021-02-19,0.069,3.0,0.07,0.84,0.1,0.78,0.118,0.052,830379.0,10804.0,848290.0,8045095.0,1215.0,24223.0,18474.0,1822.0,2524.0,1974.0,418.0,3991.0,92.0,0.0,0.0,2119250.0,1238992.0,540933.0,1782267.0,3.0,3.0
2021-02-20,0.068,3.0,0.08,0.84,0.1,0.78,0.128,0.059,833582.0,10863.0,850575.0,8078358.0,1215.0,24176.0,18190.0,1675.0,2522.0,1979.0,416.0,3203.0,59.0,0.0,0.0,2293000.0,1339762.0,616620.0,1959215.0,3.0,3.0
2021-02-21,0.066,3.0,0.08,0.84,0.1,0.77,0.129,0.062,836771.0,10930.0,852803.0,8113235.0,1215.0,24189.0,17755.0,1653.0,2517.0,1938.0,414.0,3189.0,67.0,0.0,0.0,2363200.0,1353909.0,651958.0,2008811.0,3.0,3.0
2021-02-22,0.066,3.0,0.08,0.84,0.1,0.74,0.131,0.066,838851.0,10957.0,854237.0,8131475.0,1215.0,24127.0,17296.0,1576.0,2512.0,1857.0,407.0,2080.0,27.0,0.0,0.0,2363200.0,1373952.0,691447.0,2068505.0,3.0,3.0
2021-02-23,0.063,3.0,0.08,0.84,0.1,0.75,0.131,0.067,841540.0,10976.0,856126.0,8157576.0,1215.0,22485.0,16261.0,1582.0,2512.0,1890.0,391.0,2689.0,19.0,0.0,0.0,2363200.0,1368734.0,706245.0,2105120.0,3.0,3.0
2021-02-24,0.061,3.0,0.09,0.84,0.1,0.77,0.131,0.068,843108.0,11007.0,858788.0,8206537.0,1215.0,22524.0,16753.0,1539.0,2536.0,1947.0,380.0,1568.0,31.0,0.0,0.0,2591415.0,1372784.0,714869.0,2118218.0,3.0,3.0
2021-02-25,0.058,3.0,0.08,0.84,0.1,0.79,0.133,0.071,846416.0,11100.0,861274.0,8257363.0,1215.0,24268.0,18455.0,1559.0,2534.0,1992.0,379.0,3308.0,93.0,0.0,0.0,2770825.0,1389988.0,743827.0,2164489.0,3.0,3.0
2021-02-26,0.057,3.0,0.09,0.84,0.1,0.78,0.134,0.074,849850.0,11162.0,863490.0,8296440.0,1215.0,24091.0,18222.0,1475.0,2521.0,1974.0,376.0,3434.0,62.0,0.0,0.0,2809745.0,1407925.0,771618.0,2210412.0,3.0,3.0
2021-02-27,0.055,3.0,0.09,0.84,0.1,0.76,0.138,0.076,852659.0,11216.0,865430.0,8332941.0,1215.0,24135.0,18023.0,1447.0,2535.0,1930.0,348.0,2809.0,54.0,0.0,0.0,2906485.0,1451906.0,801324.0,2284698.0,3.0,3.0
2021-02-28,0.054,2.0,0.09,0.84,0.1,0.75,0.143,0.079,854983.0,11240.0,866964.0,8360232.0,1215.0,24099.0,17475.0,1341.0,2534.0,1901.0,349.0,2324.0,24.0,0.0,0.0,2985475.0,1504356.0,829122.0,2366027.0,2.0,3.0
2021-03-01,0.053,2.0,0.11,0.84,0.1,0.73,0.15,0.082,854983.0,11241.0,867917.0,8374159.0,1215.0,24080.0,17231.0,1352.0,2533.0,1851.0,337.0,2838.5,1.0,0.0,0.0,2985475.0,1574172.0,859255.0,2467755.0,2.0,3.0
2021-03-02,0.053,2.0,0.1,0.85,0.1,0.75,0.154,0.083,858336.0,11286.0,869339.0,8392190.0,1215.0,22429.0,16321.0,1344.0,2526.0,1905.0,338.0,3353.0,45.0,0.0,0.0,2985475.0,1615012.0,875367.0,2525579.0,2.0,3.0
2021-03-03,0.053,2.0,0.1,0.85,0.1,0.77,0.155,0.084,860112.0,11320.0,871577.0,8436245.0,1215.0,22475.0,16606.0,1325.0,2520.0,1946.0,334.0,1776.0,34.0,0.0,0.0,3028055.0,1626567.0,882572.0,2545103.0,2.0,3.0
2021-03-04,0.052,2.0,0.11,0.85,0.1,0.77,0.159,0.086,862181.0,11389.0,873407.0,8478939.0,1215.0,24186.0,18324.0,1335.0,2524.0,1937.0,335.0,2069.0,69.0,0.0,0.0,3278075.0,1665521.0,904005.0,2606912.0,2.0,3.0
