date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-09-11,0.046,3.0,0.2,0.98,0.1,0.71,0.669,0.52,1569206.0,26845.0,1526463.0,23106162.0,3800.0,31212.0,23555.0,2350.0,3301.0,2342.0,524.0,5301.0,52.0,0.0,0.0,17229105.0,8480024.0,6588930.0,14878537.0,3.0,3.0
2021-09-12,0.046,3.0,0.2,0.97,0.1,0.7,0.67,0.521,1569206.0,26845.0,1529205.0,23166609.0,3800.0,31194.0,22600.0,2291.0,3301.0,2324.0,515.0,2650.5,26.0,0.0,0.0,17337055.0,8492166.0,6600133.0,14903636.0,3.0,3.0
2021-09-13,0.045,3.0,0.2,0.96,0.1,0.68,0.671,0.522,1569206.0,26845.0,1531778.0,23208859.0,3800.0,31146.0,21923.0,2339.0,3300.0,2248.0,524.0,5894.25,75.0,0.0,0.0,17337055.0,8504433.0,6610990.0,14928714.0,3.0,3.0
2021-09-14,0.045,3.0,0.15,0.95,0.1,0.68,0.672,0.522,1578344.0,26969.0,1535036.0,23279405.0,3800.0,28465.0,20041.0,2297.0,3304.0,2257.0,511.0,9138.0,124.0,0.0,0.0,17337055.0,8514696.0,6620440.0,14949849.0,3.0,3.0
2021-09-15,0.042,3.0,0.19,0.95,0.1,0.7,0.673,0.523,1582811.0,27008.0,1538422.0,23375597.0,3800.0,28513.0,20949.0,2214.0,3308.0,2315.0,485.0,4467.0,39.0,0.0,0.0,17343405.0,8522386.0,6627684.0,14965011.0,3.0,3.0
2021-09-16,0.04,3.0,0.19,0.94,0.1,0.72,0.673,0.524,1587030.0,27061.0,1541946.0,23477195.0,3800.0,31374.0,23829.0,2172.0,3321.0,2389.0,462.0,4219.0,53.0,0.0,0.0,17410655.0,8531253.0,6635810.0,14983176.0,3.0,3.0
2021-09-17,0.038,3.0,0.19,0.93,0.1,0.71,0.674,0.525,1591607.0,27113.0,1545279.0,23581170.0,3800.0,31273.0,23636.0,2141.0,3311.0,2345.0,470.0,4577.0,52.0,0.0,0.0,17439745.0,8542616.0,6646904.0,15007332.0,3.0,3.0
2021-09-18,0.037,3.0,0.2,0.93,0.1,0.7,0.675,0.525,1595188.0,27175.0,1548270.0,23673076.0,3800.0,31362.0,23478.0,2108.0,3309.0,2312.0,467.0,3581.0,62.0,0.0,0.0,17585725.0,8553513.0,6657310.0,15029845.0,3.0,3.0
2021-09-19,0.036,3.0,0.2,0.92,0.1,0.69,0.676,0.526,1595188.0,27175.0,1550444.0,23736984.0,3800.0,31242.0,22741.0,2027.0,3304.0,2267.0,459.0,1790.5,31.0,0.0,0.0,17690875.0,8563930.0,6667544.0,15052025.0,3.0,3.0
2021-09-20,0.035,3.0,0.2,0.92,0.1,0.66,0.677,0.527,1595188.0,27175.0,1552659.0,23778231.0,3800.0,31231.0,22047.0,2048.0,3301.0,2190.0,455.0,5022.25,65.5,0.0,0.0,17690875.0,8574311.0,6678122.0,15074439.0,3.0,3.0
2021-09-21,0.034,3.0,0.21,0.91,0.1,0.66,0.677,0.528,1603442.0,27275.0,1555511.0,23853852.0,3800.0,28399.0,19934.0,2088.0,3300.0,2179.0,440.0,8254.0,100.0,0.0,0.0,17690875.0,8583481.0,6688433.0,15094806.0,3.0,3.0
2021-09-22,0.033,3.0,0.22,0.91,0.1,0.7,0.678,0.528,1606469.0,27299.0,1558457.0,23960475.0,3800.0,28443.0,20961.0,2070.0,3290.0,2305.0,450.0,3027.0,24.0,0.0,0.0,17699105.0,8589898.0,6695930.0,15109167.0,3.0,3.0
2021-09-23,0.032,3.0,0.23,0.91,0.1,0.7,0.678,0.529,1609991.0,27351.0,1561429.0,24066361.0,3800.0,31266.0,23745.0,2039.0,3294.0,2317.0,447.0,3522.0,52.0,0.0,0.0,17705925.0,8596841.0,6703426.0,15124479.0,3.0,3.0
2021-09-24,0.031,3.0,0.24,0.91,0.1,0.7,0.679,0.53,1613862.0,27398.0,1564293.0,24171389.0,3800.0,31244.0,23621.0,1985.0,3299.0,2301.0,428.0,3871.0,47.0,0.0,0.0,17726765.0,8607717.0,6715405.0,15149254.0,3.0,3.0
2021-09-25,0.03,2.0,0.24,0.91,0.1,0.69,0.68,0.531,1617236.0,27440.0,1566902.0,24278543.0,3800.0,31300.0,23395.0,1948.0,3301.0,2263.0,410.0,3374.0,42.0,0.0,0.0,17751725.0,8615919.0,6724257.0,15168007.0,2.0,3.0
2021-09-26,0.03,2.0,0.24,0.91,0.1,0.67,0.681,0.532,1617236.0,27440.0,1568854.0,24341766.0,3800.0,31218.0,22479.0,1892.0,3297.0,2216.0,408.0,1687.0,21.0,0.0,0.0,17782555.0,8627053.0,6736698.0,15193379.0,2.0,3.0
2021-09-27,0.029,2.0,0.24,0.91,0.1,0.65,0.682,0.533,1617236.0,27440.0,1570583.0,24380497.0,3800.0,31239.0,21728.0,1930.0,3294.0,2140.0,418.0,4157.0,55.0,0.0,0.0,17782275.0,8637360.0,6748457.0,15218737.0,2.0,3.0
2021-09-28,0.029,2.0,0.26,0.92,0.1,0.66,0.682,0.533,1623863.0,27529.0,1573330.0,24459433.0,3800.0,28417.0,19666.0,1910.0,3295.0,2165.0,407.0,6627.0,89.0,0.0,0.0,17782275.0,8645940.0,6757715.0,15241792.0,2.0,3.0
2021-09-29,0.028,2.0,0.27,0.92,0.1,0.7,0.683,0.534,1626227.0,27568.0,1576274.0,24569503.0,3800.0,28466.0,20796.0,1889.0,3294.0,2295.0,405.0,2364.0,39.0,0.0,0.0,17793145.0,8652751.0,6764764.0,15262134.0,2.0,3.0
2021-09-30,0.028,2.0,0.28,0.92,0.1,0.71,0.684,0.535,1629196.0,27619.0,1578986.0,24685433.0,3800.0,31021.0,23243.0,1880.0,3295.0,2337.0,393.0,2969.0,51.0,0.0,0.0,17836775.0,8664914.0,6775171.0,15293486.0,2.0,3.0
2021-10-01,0.027,2.0,0.28,0.93,0.1,0.72,0.684,0.535,1632653.0,27665.0,1581670.0,24794000.0,3800.0,31212.0,23345.0,1834.0,3299.0,2373.0,391.0,3457.0,46.0,0.0,0.0,17846765.0,8671706.0,6780671.0,15320266.0,2.0,3.0
2021-10-02,0.027,2.0,0.28,0.93,0.1,0.7,0.685,0.536,1635964.0,27714.0,1584104.0,24893894.0,3800.0,31128.0,23025.0,1709.0,3268.0,2298.0,375.0,3311.0,49.0,0.0,0.0,17930225.0,8680967.0,6787835.0,15348664.0,2.0,3.0
2021-10-03,0.027,2.0,0.28,0.94,0.1,0.68,0.685,0.536,1635964.0,27714.0,1586074.0,24961620.0,3800.0,31140.0,22161.0,1660.0,3280.0,2237.0,372.0,1655.5,24.5,0.0,0.0,17968315.0,8686416.0,6792704.0,15366094.0,2.0,3.0
2021-10-04,0.027,2.0,0.28,0.94,0.1,0.65,0.687,0.537,1635964.0,27714.0,1587559.0,24997542.0,3800.0,31115.0,21726.0,1687.0,3279.0,2143.0,367.0,4250.25,47.75,0.0,0.0,17968045.0,8699733.0,6804420.0,15408921.0,2.0,3.0
2021-10-05,0.027,2.0,0.28,0.95,0.1,0.65,0.688,0.538,1642809.0,27785.0,1590052.0,25070056.0,3800.0,28662.0,20053.0,1713.0,3281.0,2130.0,364.0,6845.0,71.0,0.0,0.0,17968045.0,8718386.0,6819398.0,15466497.0,2.0,3.0
2021-10-06,0.026,2.0,0.27,0.95,0.1,0.69,0.689,0.539,1645978.0,27811.0,1592703.0,25184716.0,3800.0,28504.0,20932.0,1714.0,3283.0,2276.0,373.0,3169.0,26.0,0.0,0.0,18005425.0,8724711.0,6824845.0,15484999.0,2.0,3.0
2021-10-07,0.026,2.0,0.27,0.96,0.1,0.71,0.689,0.539,1648902.0,27878.0,1595249.0,25295925.0,3800.0,31264.0,23669.0,1664.0,3282.0,2314.0,374.0,2924.0,67.0,0.0,0.0,18049065.0,8734360.0,6834889.0,15515916.0,2.0,3.0
2021-10-08,0.025,2.0,0.27,0.96,0.1,0.71,0.69,0.54,1652490.0,27924.0,1597574.0,25402773.0,3800.0,31361.0,23539.0,1719.0,3283.0,2336.0,367.0,3588.0,46.0,0.0,0.0,18113255.0,8741601.0,6840978.0,15539702.0,2.0,3.0
2021-10-09,0.025,2.0,0.28,0.97,0.1,0.7,0.692,0.541,1655222.0,27965.0,1599892.0,25501846.0,3800.0,31346.0,23305.0,1707.0,3282.0,2286.0,366.0,2732.0,41.0,0.0,0.0,18325405.0,8763028.0,6857894.0,15587972.0,2.0,3.0
2021-10-10,0.025,2.0,0.0,0.97,0.1,0.0,0.692,0.542,1655222.0,27965.0,1601694.0,25559654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,20.5,0.0,0.0,18394225.0,8773286.0,6866236.0,15622179.0,2.0,3.0
2021-10-11,0.026,2.0,0.0,0.98,0.1,0.0,0.0,0.0,1655222.0,27965.0,1603165.0,25592130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.025,2.0,0.0,0.98,0.1,0.0,0.0,0.0,1655444.0,27965.0,1604978.0,25643340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,43.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2021-10-13,0.026,2.0,0.0,0.99,0.1,0.0,0.694,0.543,1662993.0,28041.0,1605986.0,25687936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,76.0,0.0,0.0,18427915.0,8794925.0,6883621.0,15691651.0,2.0,3.0
2021-10-14,0.0,2.0,0.0,0.99,0.1,0.0,0.694,0.543,1665938.0,28089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,48.0,0.0,0.0,18470245.0,8795342.0,6883850.0,15691687.0,2.0,3.0
2021-10-15,0.0,2.0,0.0,0.99,0.1,0.0,0.694,0.543,1668509.0,28152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.0,63.0,0.0,0.0,18518045.0,8798043.0,6886348.0,15696131.0,2.0,3.0
mean,0.064209523809524,1.9333333333333333,0.34601587301587283,1.055238095238095,0.16755555555555215,0.4027142857142855,0.19320079365079373,0.13851984126984135,743212.2047619048,14649.011111111111,745026.8761904762,9855114.098412698,2409.3714285714286,19839.01111111111,13635.622222222222,1473.0333333333333,2226.9857142857145,1401.4222222222222,273.3825396825397,2765.499206349203,46.23293650793651,0.0,0.0,4878335.638888889,2448213.7674603174,1755266.3166666667,4111455.788095238,2.0761904761904764,2.326984126984127
median,0.047,2.0,0.19,1.01,0.1,0.6,0.0,0.0,761209.0,13808.0,800375.0,8892598.0,3074.0,29910.0,20058.0,1289.0,3350.0,2065.0,228.0,1884.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.05735971439046617,1.0541593717187963,0.6237160502323031,0.2621044730846035,0.23782304930805162,0.30396601531260287,0.26407954352506063,0.20155247495782092,593115.9472831852,9754.389798963051,576728.9634359226,8345986.285466129,1566.543721545812,14905.068134688896,10285.49341019222,1599.0176740330446,1674.185578607923,1059.653594153317,294.9705747175237,2818.3463608153825,48.7609445281739,0.0,0.0,6701855.759002756,3346400.615240453,2554165.072680539,5758834.425439105,1.045966410740591,0.9625649749335013
