date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,1.46,0.94,0.0,0.0,0.0,4.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,1.47,0.75,0.0,0.0,0.0,4.0,0.0,1.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.08,0.0,0.0,1.49,0.66,0.0,0.0,0.0,7.0,0.0,1.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-17,0.039,0.0,0.0,1.51,0.6,0.0,0.0,0.0,8.0,0.0,11.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.029,0.0,0.0,1.52,0.58,0.0,0.0,0.0,16.0,0.0,16.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.026,0.0,0.0,1.54,0.54,0.0,0.0,0.0,26.0,0.0,21.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.025,0.0,0.0,1.56,0.54,0.0,0.0,0.0,30.0,0.0,31.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.021,0.0,0.0,1.57,0.48,0.0,0.0,0.0,39.0,0.0,37.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.031,0.0,0.0,1.59,0.45,0.0,0.0,0.0,45.0,0.0,63.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.031,0.0,0.0,1.6,0.43,0.0,0.0,0.0,56.0,0.0,77.0,2647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.035,1.0,0.0,1.61,0.4,0.0,0.0,0.0,87.0,0.0,89.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-03-25,0.034,1.0,0.0,1.62,0.36,0.0,0.0,0.0,104.0,0.0,96.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-03-26,0.046,1.0,0.0,1.63,0.33,0.0,0.0,0.0,119.0,0.0,140.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2020-03-27,0.054,1.0,0.0,1.64,0.34,0.0,0.0,0.0,143.0,1.0,178.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-28,0.069,1.0,0.0,1.64,0.3,0.0,0.0,0.0,165.0,2.0,239.0,4771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-29,0.072,1.0,0.0,1.64,0.28,0.0,0.0,0.0,214.0,5.0,287.0,5181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-30,0.081,1.0,0.0,1.63,0.27,0.0,0.0,0.0,232.0,6.0,348.0,5710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-31,0.099,1.0,0.0,1.62,0.27,0.0,0.0,0.0,264.0,7.0,432.0,6169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-01,0.112,1.0,0.0,1.6,0.24,0.0,0.0,0.0,319.0,10.0,499.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.118,1.0,0.0,1.58,0.22,0.0,0.0,0.0,368.0,11.0,660.0,7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.131,1.0,0.0,1.56,0.21,0.0,0.0,0.0,393.0,12.0,829.0,8621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.142,1.0,0.0,1.53,0.2,0.0,0.0,0.0,450.0,14.0,1047.0,9653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.149,1.0,0.0,1.5,0.18,0.0,0.0,0.0,593.0,14.0,1198.0,10364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.153,1.0,0.0,1.47,0.18,0.0,0.0,0.0,673.0,14.0,1293.0,10931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.162,1.0,0.0,1.44,0.16,0.0,0.0,0.0,783.0,15.0,1542.0,11902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.171,1.0,0.0,1.41,0.13,0.0,0.0,0.0,928.0,16.0,1724.0,12590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.18,2.0,0.0,1.37,0.13,0.0,0.0,0.0,1116.0,19.0,1847.0,13130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.187,2.0,0.0,1.34,0.13,0.0,0.0,0.0,1209.0,23.0,2076.0,14032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-11,0.193,2.0,0.0,1.31,0.11,0.0,0.0,0.0,1326.0,32.0,2226.0,14568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-12,0.208,2.0,0.0,1.28,0.11,0.0,0.0,0.0,1479.0,33.0,2401.0,14946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-13,0.218,2.0,0.0,1.26,0.1,0.0,0.0,0.0,1625.0,35.0,2519.0,15321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-14,0.234,2.0,0.0,1.23,0.11,0.0,0.0,0.0,1761.0,41.0,2750.0,15854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-15,0.239,2.0,0.0,1.21,0.1,0.0,0.0,0.0,1926.0,43.0,2921.0,16402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-16,0.265,2.0,0.0,1.2,0.1,0.0,0.0,0.0,2014.0,46.0,3254.0,17042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-17,0.278,2.0,0.0,1.18,0.1,0.0,0.0,0.0,2075.0,52.0,3464.0,17637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-18,0.304,2.0,0.0,1.17,0.11,0.0,0.0,0.0,2323.0,61.0,3824.0,18219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-19,0.306,2.0,0.0,1.15,0.11,0.0,0.0,0.0,2538.0,67.0,4050.0,18692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-20,0.313,2.0,0.0,1.14,0.13,0.0,0.0,0.0,2538.0,67.0,4175.0,18953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-21,0.321,2.0,0.0,1.13,0.12,0.0,0.0,0.0,2745.0,72.0,4556.0,19679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-22,0.326,2.0,0.0,1.12,0.12,0.0,0.0,0.0,2931.0,82.0,4776.0,20235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-23,0.312,2.0,0.0,1.11,0.12,0.0,0.0,0.0,3200.0,89.0,5108.0,21139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-24,0.314,2.0,0.0,1.1,0.12,0.0,0.0,0.0,3308.0,92.0,5478.0,22031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-25,0.302,2.0,0.0,1.08,0.11,0.0,0.0,0.0,3442.0,100.0,5792.0,22765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-26,0.301,2.0,0.0,1.07,0.11,0.0,0.0,0.0,3576.0,112.0,6008.0,23246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-27,0.287,2.0,0.0,1.06,0.1,0.0,0.0,0.0,4034.0,120.0,6166.0,23889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-28,0.271,2.0,0.0,1.05,0.1,0.0,0.0,0.0,4162.0,125.0,6376.0,24583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-29,0.265,2.0,0.0,1.04,0.1,0.0,0.0,0.0,4575.0,137.0,6552.0,25163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-30,0.259,2.0,0.0,1.02,0.1,0.0,0.0,0.0,4655.0,144.0,6768.0,25888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-01,0.243,2.0,0.0,1.02,0.1,0.0,0.0,0.0,4734.0,152.0,7018.0,26821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-02,0.228,2.0,0.0,1.01,0.1,0.0,0.0,0.0,4918.0,159.0,7267.0,27764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-03,0.216,2.0,0.0,1.0,0.1,0.0,0.0,0.0,5038.0,168.0,7439.0,28429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-04,0.217,2.0,0.0,0.99,0.1,0.0,0.0,0.0,5208.0,177.0,7676.0,29334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-05,0.211,2.0,0.0,0.99,0.1,0.0,0.0,0.0,5288.0,182.0,7947.0,30445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-06,0.189,2.0,0.0,0.99,0.1,0.0,0.0,0.0,5371.0,187.0,8141.0,31972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-07,0.165,2.0,0.0,0.99,0.1,0.0,0.0,0.0,5778.0,193.0,8339.0,33828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-08,0.143,2.0,0.0,0.99,0.11,0.0,0.0,0.0,5939.0,202.0,8493.0,35635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-09,0.135,2.0,0.0,0.98,0.1,0.0,0.0,0.0,6083.0,213.0,8718.0,37041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-10,0.128,2.0,0.0,0.98,0.11,0.0,0.0,0.0,6277.0,221.0,8830.0,37874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-11,0.12,2.0,0.0,0.98,0.12,0.0,0.0,0.0,6447.0,224.0,8921.0,38492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-12,0.113,2.0,0.11,0.98,0.12,0.0,0.0,0.0,6565.0,225.0,9096.0,39506.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-13,0.115,2.0,0.1,0.97,0.12,0.0,0.0,0.0,6741.0,237.0,9263.0,40605.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-14,0.118,2.0,0.12,0.97,0.11,0.0,0.0,0.0,6952.0,247.0,9395.0,41699.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-15,0.118,2.0,0.11,0.96,0.12,0.0,0.0,0.0,7223.0,260.0,9670.0,44472.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-16,0.112,2.0,0.11,0.95,0.11,0.0,0.0,0.0,7373.0,271.0,9896.0,46370.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-17,0.11,2.0,0.11,0.93,0.11,0.0,0.0,0.0,7547.0,286.0,9990.0,47307.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-18,0.11,2.0,0.11,0.92,0.11,0.0,0.0,0.0,7670.0,290.0,10098.0,48016.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-19,0.105,2.0,0.11,0.91,0.11,0.0,0.0,0.0,7869.0,297.0,10228.0,49184.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-20,0.105,2.0,0.11,0.89,0.11,0.0,0.0,0.0,8037.0,304.0,10387.0,50161.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-21,0.107,2.0,0.11,0.87,0.11,0.0,0.0,0.0,8194.0,310.0,10551.0,51348.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-22,0.106,2.0,0.12,0.85,0.11,0.0,0.0,0.0,8386.0,317.0,10732.0,53470.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-23,0.105,2.0,0.12,0.84,0.1,0.0,0.0,0.0,8529.0,322.0,10843.0,54484.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-24,0.108,2.0,0.12,0.82,0.1,0.0,0.0,0.0,8690.0,324.0,10972.0,55448.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-25,0.099,2.0,0.12,0.8,0.1,0.0,0.0,0.0,8809.0,326.0,11105.0,57185.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-26,0.1,2.0,0.13,0.79,0.11,0.0,0.0,0.0,8965.0,332.0,11179.0,57788.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-27,0.097,2.0,0.14,0.77,0.11,0.0,0.0,0.0,9066.0,335.0,11324.0,58887.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-28,0.086,2.0,0.16,0.76,0.11,0.0,0.0,0.0,9096.0,344.0,11495.0,61363.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-29,0.086,2.0,0.18,0.75,0.11,0.0,0.0,0.0,9171.0,345.0,11672.0,63398.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-30,0.082,2.0,0.2,0.74,0.11,0.0,0.0,0.0,9236.0,356.0,11785.0,65007.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-05-31,0.08,2.0,0.19,0.74,0.12,0.0,0.0,0.0,9422.0,361.0,11869.0,65804.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-01,0.084,2.0,0.2,0.74,0.12,0.0,0.0,0.0,9498.0,366.0,11929.0,66215.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-02,0.081,1.0,0.22,0.74,0.12,0.0,0.0,0.0,9605.0,368.0,12031.0,67466.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-03,0.071,1.0,0.23,0.74,0.12,0.0,0.0,0.0,9685.0,373.0,12117.0,69224.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-04,0.069,1.0,0.23,0.75,0.13,0.0,0.0,0.0,9712.0,375.0,12213.0,71012.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-05,0.07,1.0,0.24,0.76,0.13,0.0,0.0,0.0,9746.0,386.0,12306.0,71883.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-06,0.071,1.0,0.26,0.78,0.13,0.0,0.0,0.0,9773.0,388.0,12392.0,72897.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-07,0.07,1.0,0.33,0.79,0.15,0.0,0.0,0.0,9845.0,390.0,12459.0,73703.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.06,1.0,0.32,0.81,0.15,0.0,0.0,0.0,9942.0,398.0,12538.0,75707.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.054,1.0,0.38,0.83,0.15,0.0,0.0,0.0,9972.0,398.0,12591.0,77240.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.054,1.0,0.42,0.86,0.15,0.0,0.0,0.0,10020.0,410.0,12667.0,78871.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.05,1.0,0.41,0.88,0.16,0.0,0.0,0.0,10056.0,413.0,12750.0,81246.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.042,1.0,0.39,0.9,0.17,0.0,0.0,0.0,10106.0,414.0,12855.0,84430.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.036,1.0,0.35,0.93,0.18,0.0,0.0,0.0,10173.0,414.0,12927.0,87340.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.031,1.0,0.36,0.95,0.19,0.0,0.0,0.0,10229.0,419.0,12977.0,90013.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.029,1.0,0.43,0.98,0.19,0.0,0.0,0.0,10264.0,422.0,13044.0,92589.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,0.029,1.0,0.38,1.0,0.18,0.0,0.0,0.0,10340.0,423.0,13084.0,93588.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,0.029,1.0,0.37,1.03,0.18,0.0,0.0,0.0,10403.0,424.0,13148.0,94988.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.027,1.0,0.36,1.05,0.16,0.0,0.0,0.0,10444.0,426.0,13259.0,99747.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
