date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-05-12,0.218,2.0,0.07,0.94,0.1,0.0,0.0,0.0,6389.0,328.0,8704.0,28903.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-13,0.223,2.0,0.08,0.93,0.1,0.0,0.0,0.0,6485.0,336.0,8866.0,29595.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-14,0.208,2.0,0.08,0.92,0.1,0.0,0.0,0.0,6584.0,350.0,9105.0,30563.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-15,0.205,2.0,0.08,0.92,0.1,0.0,0.0,0.0,6736.0,358.0,9311.0,31512.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-16,0.195,2.0,0.09,0.91,0.11,0.0,0.0,0.0,6871.0,368.0,9473.0,32271.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-17,0.189,2.0,0.1,0.9,0.11,0.0,0.0,0.0,7042.0,375.0,9700.0,33300.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-18,0.202,2.0,0.11,0.9,0.12,0.0,0.0,0.0,7123.0,383.0,10245.0,34956.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-05-19,0.2,2.0,0.1,0.89,0.12,0.0,0.0,0.0,7270.0,392.0,10509.0,36108.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-20,0.197,2.0,0.1,0.89,0.12,0.0,0.0,0.0,7434.0,400.0,10654.0,36888.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-21,0.195,2.0,0.09,0.89,0.12,0.0,0.0,0.0,7551.0,407.0,10871.0,37874.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-22,0.192,2.0,0.09,0.88,0.13,0.0,0.0,0.0,7788.0,412.0,11070.0,38901.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-23,0.192,2.0,0.09,0.88,0.13,0.0,0.0,0.0,7893.0,418.0,11303.0,39957.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-24,0.188,2.0,0.1,0.87,0.12,0.0,0.0,0.0,7966.0,427.0,11427.0,40764.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-25,0.162,2.0,0.09,0.87,0.11,0.0,0.0,0.0,8110.0,432.0,11585.0,41866.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-26,0.154,2.0,0.1,0.86,0.12,0.0,0.0,0.0,8225.0,440.0,11660.0,42451.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-27,0.151,2.0,0.1,0.86,0.12,0.0,0.0,0.0,8334.0,440.0,11767.0,43141.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-28,0.139,2.0,0.11,0.85,0.12,0.0,0.0,0.0,8406.0,445.0,11868.0,44037.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-29,0.132,2.0,0.13,0.85,0.12,0.0,0.0,0.0,8492.0,453.0,12042.0,45284.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-30,0.119,2.0,0.14,0.84,0.12,0.0,0.0,0.0,8538.0,460.0,12118.0,45974.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-05-31,0.116,2.0,0.12,0.84,0.12,0.0,0.0,0.0,8717.0,462.0,12221.0,46830.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-01,0.107,2.0,0.13,0.83,0.12,0.0,0.0,0.0,8801.0,466.0,12253.0,47435.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-02,0.103,2.0,0.14,0.83,0.14,0.0,0.0,0.0,8857.0,468.0,12302.0,48022.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-03,0.095,2.0,0.16,0.83,0.14,0.0,0.0,0.0,8886.0,470.0,12509.0,50195.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-04,0.093,2.0,0.15,0.82,0.14,0.0,0.0,0.0,9016.0,473.0,12625.0,51434.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-05,0.087,2.0,0.14,0.82,0.15,0.0,0.0,0.0,9120.0,475.0,12727.0,52445.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-06,0.084,2.0,0.14,0.81,0.15,0.0,0.0,0.0,9199.0,479.0,12815.0,53547.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-07,0.08,2.0,0.16,0.81,0.16,0.0,0.0,0.0,9269.0,483.0,12900.0,54657.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-08,0.082,2.0,0.17,0.81,0.15,0.0,0.0,0.0,9332.0,489.0,13051.0,56412.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-09,0.079,2.0,0.17,0.8,0.16,0.0,0.0,0.0,9389.0,491.0,13091.0,57268.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-10,0.071,2.0,0.15,0.8,0.15,0.0,0.0,0.0,9474.0,495.0,13165.0,58750.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-11,0.066,2.0,0.17,0.8,0.16,0.0,0.0,0.0,9537.0,499.0,13213.0,59733.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-12,0.062,1.0,0.19,0.79,0.16,0.0,0.0,0.0,9589.0,502.0,13282.0,60807.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-13,0.058,1.0,0.2,0.79,0.16,0.0,0.0,0.0,9654.0,506.0,13357.0,62423.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-14,0.051,1.0,0.21,0.79,0.16,0.0,0.0,0.0,9709.0,511.0,13403.0,64105.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-15,0.04,1.0,0.21,0.79,0.16,0.0,0.0,0.0,9767.0,515.0,13445.0,65784.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-16,0.037,1.0,0.22,0.79,0.16,0.0,0.0,0.0,9799.0,515.0,13479.0,67452.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-17,0.033,1.0,0.26,0.8,0.17,0.0,0.0,0.0,9818.0,520.0,13527.0,69214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,0.033,1.0,0.29,0.8,0.17,0.0,0.0,0.0,9847.0,523.0,13585.0,70771.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,0.029,1.0,0.29,0.81,0.18,0.0,0.0,0.0,9903.0,527.0,13623.0,72070.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-20,0.027,1.0,0.31,0.82,0.18,0.0,0.0,0.0,9952.0,530.0,13648.0,72846.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.027,1.0,0.33,0.83,0.19,0.0,0.0,0.0,9984.0,531.0,13704.0,74805.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.028,1.0,0.36,0.84,0.2,0.0,0.0,0.0,10020.0,533.0,13742.0,76045.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.03,1.0,1.62,0.86,0.2,0.0,0.0,0.0,10058.0,535.0,13785.0,77414.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.031,1.0,1.52,0.87,0.2,0.0,0.0,0.0,10094.0,537.0,13828.0,78678.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.03,1.0,1.49,0.89,0.2,0.0,0.0,0.0,10128.0,541.0,13879.0,80234.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.031,1.0,1.64,0.91,0.21,0.0,0.0,0.0,10159.0,543.0,13915.0,81271.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.03,1.0,1.8,0.93,0.21,0.0,0.0,0.0,10185.0,546.0,13962.0,83069.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.028,1.0,1.81,0.95,0.21,0.0,0.0,0.0,10216.0,548.0,14006.0,85124.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.027,1.0,1.84,0.97,0.21,0.0,0.0,0.0,10248.0,550.0,14056.0,87203.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.026,1.0,1.79,1.0,0.21,0.0,0.0,0.0,10292.0,551.0,14096.0,89215.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.023,1.0,1.8,1.02,0.22,0.0,0.0,0.0,10327.0,551.0,14138.0,91909.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.023,1.0,1.77,1.04,0.23,0.0,0.0,0.0,10365.0,553.0,14182.0,93332.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.022,1.0,1.82,1.06,0.23,0.0,0.0,0.0,10390.0,554.0,14236.0,95422.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.024,1.0,1.68,1.08,0.23,0.0,0.0,0.0,10435.0,555.0,14313.0,97058.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-05,0.025,1.0,1.82,1.1,0.23,0.0,0.0,0.0,10447.0,557.0,14363.0,98791.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,0.025,1.0,1.79,1.11,0.23,0.0,0.0,0.0,10482.0,559.0,14431.0,101787.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,0.026,1.0,1.88,1.13,0.23,0.0,0.0,0.0,10515.0,561.0,14483.0,103531.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,0.028,1.0,1.74,1.14,0.23,0.0,0.0,0.0,10569.0,561.0,14539.0,105967.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,0.027,1.0,1.52,1.15,0.22,0.0,0.0,0.0,10642.0,564.0,14613.0,108793.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,0.026,1.0,1.45,1.16,0.21,0.0,0.0,0.0,10679.0,568.0,14697.0,112726.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-11,0.024,1.0,1.36,1.16,0.21,0.0,0.0,0.0,10743.0,568.0,14758.0,114992.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-12,0.023,1.0,1.19,1.17,0.2,0.0,0.0,0.0,10801.0,568.0,14800.0,117119.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-13,0.024,1.0,1.15,1.17,0.2,0.0,0.0,0.0,10847.0,568.0,14864.0,119510.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-14,0.025,1.0,1.07,1.16,0.2,0.0,0.0,0.0,10906.0,568.0,14971.0,122817.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-15,0.025,1.0,1.11,1.16,0.19,0.0,0.0,0.0,10946.0,568.0,15069.0,126385.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.025,1.0,1.09,1.15,0.19,0.0,0.0,0.0,11026.0,571.0,15126.0,128871.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.026,1.0,1.06,1.15,0.18,0.0,0.0,0.0,11076.0,574.0,15186.0,130984.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-18,0.026,1.0,1.13,1.14,0.18,0.0,0.0,0.0,11115.0,577.0,15294.0,135125.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-19,0.027,1.0,1.07,1.13,0.18,0.0,0.0,0.0,11194.0,578.0,15391.0,138171.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-20,0.028,1.0,1.01,1.12,0.18,0.0,0.0,0.0,11261.0,578.0,15461.0,140482.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-21,0.027,1.0,0.97,1.11,0.17,0.0,0.0,0.0,11339.0,579.0,15561.0,144106.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-22,0.027,1.0,0.87,1.09,0.17,0.0,0.0,0.0,11427.0,580.0,15663.0,147900.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.028,2.0,0.83,1.08,0.17,0.0,0.0,0.0,11529.0,580.0,15718.0,149683.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-24,0.028,1.0,0.85,1.07,0.16,0.0,0.0,0.0,11571.0,581.0,15816.0,153114.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-25,0.028,2.0,0.79,1.06,0.17,0.0,0.0,0.0,11649.0,581.0,15902.0,156519.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-26,0.027,2.0,0.8,1.05,0.15,0.0,0.0,0.0,11717.0,581.0,15986.0,159725.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-27,0.027,2.0,0.81,1.04,0.16,0.0,0.0,0.0,11780.0,581.0,16064.0,161954.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-28,0.027,2.0,0.81,1.03,0.15,0.0,0.0,0.0,11858.0,582.0,16154.0,165307.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.027,2.0,0.81,1.02,0.16,0.0,0.0,0.0,11945.0,583.0,16227.0,168077.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.027,1.0,0.89,1.02,0.15,0.0,0.0,0.0,11999.0,584.0,16327.0,172014.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-31,0.026,1.0,0.86,1.01,0.15,0.0,0.0,0.0,12057.0,584.0,16450.0,176754.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-01,0.025,1.0,0.88,1.01,0.15,0.0,0.0,0.0,12126.0,585.0,16567.0,182325.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-02,0.025,1.0,0.86,1.0,0.16,0.0,0.0,0.0,12205.0,585.0,16636.0,185135.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-03,0.025,1.0,0.85,1.0,0.16,0.0,0.0,0.0,12274.0,586.0,16723.0,187320.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-04,0.025,1.0,0.92,1.0,0.16,0.0,0.0,0.0,12313.0,586.0,16790.0,189794.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-05,0.026,1.0,0.93,0.99,0.17,0.0,0.0,0.0,12398.0,587.0,16898.0,192987.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-06,0.027,1.0,0.95,0.99,0.18,0.0,0.0,0.0,12443.0,587.0,16998.0,196417.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-07,0.026,1.0,0.91,0.99,0.17,0.0,0.0,0.0,12518.0,587.0,17064.0,199431.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-08,0.027,1.0,0.91,0.98,0.17,0.0,0.0,0.0,12589.0,589.0,17189.0,205147.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-09,0.028,1.0,0.94,0.98,0.17,0.0,0.0,0.0,12653.0,590.0,17322.0,208787.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-10,0.027,1.0,0.88,0.97,0.18,0.0,0.0,0.0,12753.0,591.0,17435.0,213067.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-11,0.027,1.0,0.85,0.97,0.17,0.0,0.0,0.0,12807.0,591.0,17500.0,215335.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-12,0.027,2.0,0.75,0.96,0.17,0.0,0.0,0.0,12896.0,593.0,17579.0,217799.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.025,2.0,0.73,0.96,0.16,0.0,0.0,0.0,12959.0,593.0,17683.0,222610.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.025,2.0,0.74,0.95,0.16,0.0,0.0,0.0,13024.0,594.0,17770.0,227001.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.026,2.0,0.71,0.94,0.16,0.0,0.0,0.0,13118.0,594.0,17854.0,230042.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.024,2.0,0.74,0.94,0.16,0.0,0.0,0.0,13159.0,597.0,17905.0,232567.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-17,0.023,1.0,0.8,0.93,0.16,0.0,0.0,0.0,13220.0,597.0,17993.0,236641.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-18,0.023,1.0,0.81,0.93,0.16,0.0,0.0,0.0,13273.0,597.0,18043.0,238300.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-19,0.021,1.0,0.87,0.93,0.17,0.0,0.0,0.0,13325.0,599.0,18099.0,241541.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-20,0.02,1.0,0.95,0.93,0.17,0.0,0.0,0.0,13354.0,600.0,18168.0,246154.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-21,0.02,1.0,0.97,0.92,0.17,0.0,0.0,0.0,13409.0,601.0,18257.0,250558.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-22,0.019,1.0,1.07,0.93,0.17,0.0,0.0,0.0,13469.0,602.0,18337.0,254371.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-23,0.019,1.0,1.0,0.93,0.18,0.0,0.0,0.0,13534.0,604.0,18405.0,258283.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-24,0.019,1.0,1.01,0.93,0.18,0.0,0.0,0.0,13590.0,604.0,18466.0,260724.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-25,0.019,1.0,1.03,0.93,0.18,0.0,0.0,0.0,13639.0,604.0,18506.0,262828.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-26,0.02,1.0,1.05,0.93,0.19,0.0,0.0,0.0,13684.0,604.0,18586.0,265957.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-27,0.02,1.0,1.02,0.94,0.19,0.0,0.0,0.0,13722.0,605.0,18673.0,271096.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
