date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-07-17,0.062,1.0,0.38,1.41,0.1,0.68,0.453,0.397,601803.0,9862.0,637717.0,6099753.0,775.0,11484.0,8983.0,227.0,1284.0,874.0,50.0,571.0,2.5,0.0,0.0,5387675.0,2330259.0,2045648.0,4292812.0,2.0,2.0
2021-07-18,0.064,1.0,0.38,1.42,0.1,0.67,0.453,0.398,601803.0,9862.0,638103.0,6104369.0,775.0,11445.0,8654.0,242.0,1285.0,864.0,62.0,285.5,1.25,0.0,0.0,5405005.0,2333905.0,2048564.0,4299163.0,2.0,2.0
2021-07-19,0.068,1.0,0.38,1.43,0.1,0.65,0.454,0.399,601803.0,9862.0,638595.0,6107949.0,775.0,11405.0,8433.0,276.0,1281.0,835.0,68.0,1061.75,0.0,0.0,0.0,5405005.0,2338597.0,2052373.0,4307484.0,2.0,2.0
2021-07-20,0.073,1.0,0.3,1.43,0.1,0.67,0.455,0.399,603641.0,9857.0,639301.0,6113093.0,775.0,9952.0,7540.0,311.0,1269.0,855.0,79.0,1838.0,0.0,0.0,0.0,5405005.0,2342339.0,2055372.0,4313964.0,2.0,2.0
2021-07-21,0.081,2.0,0.29,1.43,0.1,0.71,0.455,0.4,603973.0,9860.0,640287.0,6121703.0,775.0,10003.0,7969.0,322.0,1282.0,912.0,83.0,332.0,3.0,0.0,0.0,5405305.0,2344178.0,2057399.0,4315958.0,2.0,2.0
2021-07-22,0.087,2.0,0.27,1.44,0.1,0.73,0.456,0.4,604650.0,9870.0,641306.0,6134110.0,775.0,11485.0,9051.0,325.0,1285.0,935.0,92.0,677.0,10.0,0.0,0.0,5415675.0,2348436.0,2060032.0,4322933.0,2.0,2.0
2021-07-23,0.091,2.0,0.25,1.44,0.1,0.72,0.457,0.401,605590.0,9876.0,642394.0,6144137.0,775.0,11469.0,9054.0,371.0,1285.0,925.0,102.0,940.0,6.0,0.0,0.0,5430915.0,2353924.0,2064053.0,4331825.0,3.0,2.0
2021-07-24,0.097,2.0,0.22,1.44,0.1,0.71,0.458,0.402,606833.0,9878.0,643667.0,6155130.0,775.0,11441.0,8904.0,366.0,1275.0,911.0,100.0,1243.0,2.0,0.0,0.0,5460695.0,2359156.0,2067305.0,4340066.0,3.0,2.0
2021-07-25,0.102,2.0,0.22,1.43,0.1,0.71,0.459,0.402,606833.0,9878.0,644708.0,6162800.0,775.0,11377.0,8629.0,377.0,1278.0,907.0,109.0,621.5,1.0,0.0,0.0,5475705.0,2364682.0,2070267.0,4348186.0,3.0,3.0
2021-07-26,0.106,2.0,0.22,1.43,0.1,0.72,0.461,0.403,606833.0,9878.0,645684.0,6167685.0,775.0,11407.0,8570.0,418.0,1275.0,914.0,118.0,2132.75,2.5,0.0,0.0,5475805.0,2371683.0,2074406.0,4358969.0,3.0,3.0
2021-07-27,0.112,2.0,0.16,1.42,0.1,0.72,0.462,0.403,610477.0,9882.0,647177.0,6175650.0,775.0,10347.0,7958.0,450.0,1277.0,919.0,133.0,3644.0,4.0,0.0,0.0,5475805.0,2377590.0,2077083.0,4367550.0,3.0,3.0
2021-07-28,0.119,2.0,0.14,1.41,0.1,0.74,0.462,0.404,611594.0,9883.0,649311.0,6188400.0,775.0,10427.0,8395.0,511.0,1274.0,947.0,144.0,1117.0,1.0,0.0,0.0,5487525.0,2381257.0,2078799.0,4372836.0,3.0,3.0
2021-07-29,0.126,2.0,0.13,1.4,0.1,0.75,0.463,0.404,613033.0,9894.0,651458.0,6204447.0,775.0,11521.0,9273.0,583.0,1275.0,950.0,158.0,1439.0,11.0,0.0,0.0,5496605.0,2386350.0,2080870.0,4379272.0,3.0,3.0
2021-07-30,0.132,3.0,0.12,1.39,0.1,0.74,0.465,0.405,614912.0,9904.0,653621.0,6218144.0,775.0,11531.0,9311.0,634.0,1279.0,942.0,174.0,1879.0,10.0,0.0,0.0,5524045.0,2393683.0,2084501.0,4390078.0,3.0,3.0
2021-07-31,0.142,3.0,0.11,1.37,0.1,0.74,0.466,0.406,617148.0,9904.0,657273.0,6237478.0,775.0,11527.0,9202.0,686.0,1276.0,948.0,184.0,2236.0,5.0,0.0,0.0,5564995.0,2401300.0,2088129.0,4400784.0,3.0,3.0
2021-08-01,0.152,3.0,0.11,1.36,0.1,0.72,0.468,0.406,617148.0,9904.0,661404.0,6255793.0,775.0,11465.0,8873.0,711.0,1279.0,919.0,187.0,1118.0,2.5,0.0,0.0,5588815.0,2408619.0,2091278.0,4410827.0,3.0,3.0
2021-08-02,0.155,3.0,0.11,1.34,0.1,0.74,0.469,0.407,617148.0,9904.0,663284.0,6263650.0,775.0,11435.0,8741.0,802.0,1286.0,946.0,207.0,3958.5,6.75,0.0,0.0,5588815.0,2416085.0,2095411.0,4422076.0,3.0,3.0
2021-08-03,0.161,3.0,0.08,1.32,0.1,0.76,0.471,0.407,623947.0,9915.0,666102.0,6274286.0,775.0,10470.0,8271.0,892.0,1275.0,972.0,239.0,6799.0,11.0,0.0,0.0,5588815.0,2422702.0,2097931.0,4431174.0,3.0,3.0
2021-08-04,0.159,3.0,0.08,1.3,0.1,0.77,0.472,0.408,626038.0,9917.0,669193.0,6293499.0,775.0,10557.0,8578.0,924.0,1271.0,979.0,242.0,2091.0,2.0,0.0,0.0,5597805.0,2428393.0,2100297.0,4439085.0,3.0,3.0
2021-08-05,0.161,3.0,0.07,1.28,0.1,0.78,0.473,0.408,628202.0,9930.0,672510.0,6314395.0,775.0,11569.0,9361.0,972.0,1271.0,996.0,247.0,2164.0,13.0,0.0,0.0,5613085.0,2434204.0,2102925.0,4446983.0,3.0,3.0
2021-08-06,0.16,3.0,0.07,1.27,0.1,0.79,0.475,0.409,631037.0,9939.0,676065.0,6335907.0,775.0,11555.0,9282.0,1041.0,1278.0,1009.0,262.0,2835.0,9.0,0.0,0.0,5628335.0,2443138.0,2106365.0,4458668.0,3.0,3.0
2021-08-07,0.155,3.0,0.06,1.25,0.1,0.77,0.476,0.41,634310.0,9950.0,679375.0,6358024.0,775.0,11599.0,9268.0,1090.0,1270.0,981.0,280.0,3273.0,11.0,0.0,0.0,5650395.0,2451923.0,2109553.0,4470251.0,3.0,3.0
2021-08-08,0.148,3.0,0.06,1.23,0.1,0.77,0.478,0.41,634310.0,9950.0,682155.0,6375103.0,775.0,11529.0,8987.0,1102.0,1271.0,983.0,299.0,1636.5,5.5,0.0,0.0,5705855.0,2461364.0,2113205.0,4482515.0,3.0,3.0
2021-08-09,0.147,3.0,0.06,1.22,0.1,0.79,0.48,0.411,634310.0,9950.0,684278.0,6385154.0,775.0,11535.0,8973.0,1239.0,1279.0,1013.0,330.0,5473.75,18.25,0.0,0.0,5705855.0,2471259.0,2118050.0,4496872.0,3.0,3.0
2021-08-10,0.144,3.0,0.06,1.21,0.1,0.8,0.482,0.412,643621.0,9981.0,687380.0,6400817.0,775.0,10659.0,8566.0,1254.0,1272.0,1023.0,335.0,9311.0,31.0,0.0,0.0,5705855.0,2479798.0,2121421.0,4508642.0,3.0,3.0
2021-08-11,0.143,3.0,0.05,1.19,0.1,0.82,0.483,0.412,645859.0,9992.0,691497.0,6426949.0,775.0,10676.0,8874.0,1321.0,1276.0,1044.0,334.0,2238.0,11.0,0.0,0.0,5729095.0,2485201.0,2123387.0,4515673.0,3.0,3.0
2021-08-12,0.141,3.0,0.05,1.18,0.1,0.82,0.483,0.412,648508.0,10007.0,695501.0,6454669.0,775.0,11653.0,9617.0,1398.0,1285.0,1051.0,352.0,2649.0,15.0,0.0,0.0,5740585.0,2485901.0,2123769.0,4516350.0,3.0,3.0
2021-08-13,0.143,3.0,0.05,1.18,0.1,0.82,0.485,0.414,651787.0,10019.0,700388.0,6481728.0,775.0,11633.0,9572.0,1434.0,1295.0,1067.0,353.0,3279.0,12.0,0.0,0.0,5763525.0,2498363.0,2129360.0,4533845.0,3.0,3.0
2021-08-14,0.143,3.0,0.05,1.17,0.1,0.8,0.487,0.414,656313.0,10039.0,704131.0,6506376.0,775.0,11644.0,9400.0,1471.0,1290.0,1035.0,381.0,4526.0,20.0,0.0,0.0,5810915.0,2507946.0,2133595.0,4547435.0,3.0,3.0
2021-08-15,0.143,3.0,0.05,1.16,0.1,0.81,0.489,0.415,656313.0,10039.0,707476.0,6526262.0,775.0,11578.0,9199.0,1523.0,1287.0,1045.0,398.0,2263.0,10.0,0.0,0.0,5826975.0,2520157.0,2139177.0,4565307.0,3.0,3.0
2021-08-16,0.144,3.0,0.05,1.16,0.1,0.81,0.491,0.416,656313.0,10039.0,710047.0,6538175.0,775.0,11572.0,9061.0,1637.0,1289.0,1047.0,413.0,6651.0,39.5,0.0,0.0,5826975.0,2530472.0,2144230.0,4580571.0,3.0,3.0
2021-08-17,0.144,3.0,0.05,1.15,0.1,0.83,0.493,0.417,667352.0,10108.0,713863.0,6557872.0,775.0,10632.0,8592.0,1726.0,1295.0,1076.0,438.0,11039.0,69.0,0.0,0.0,5826975.0,2539624.0,2149335.0,4594435.0,3.0,3.0
2021-08-18,0.144,3.0,0.05,1.15,0.1,0.83,0.494,0.418,669638.0,10115.0,718990.0,6589903.0,775.0,10685.0,8817.0,1748.0,1301.0,1083.0,438.0,2286.0,7.0,0.0,0.0,5896135.0,2545078.0,2151795.0,4602813.0,3.0,3.0
2021-08-19,0.142,3.0,0.04,1.15,0.1,0.85,0.496,0.419,673172.0,10140.0,723882.0,6626097.0,775.0,11697.0,9566.0,1929.0,1312.0,1114.0,481.0,3534.0,25.0,0.0,0.0,5920805.0,2552394.0,2155542.0,4614130.0,3.0,3.0
2021-08-20,0.141,3.0,0.04,1.14,0.1,0.85,0.498,0.42,676431.0,10182.0,729108.0,6656425.0,775.0,11633.0,9525.0,1952.0,1319.0,1125.0,507.0,3259.0,42.0,0.0,0.0,5952345.0,2561776.0,2160879.0,4629625.0,3.0,3.0
2021-08-21,0.141,3.0,0.04,1.14,0.1,0.85,0.499,0.421,681659.0,10213.0,733996.0,6688749.0,775.0,11649.0,9467.0,1954.0,1310.0,1115.0,495.0,5228.0,31.0,0.0,0.0,6026235.0,2570543.0,2166032.0,4644852.0,3.0,3.0
2021-08-22,0.143,3.0,0.04,1.14,0.1,0.84,0.501,0.422,681659.0,10213.0,738455.0,6711645.0,775.0,11612.0,9216.0,1966.0,1319.0,1113.0,473.0,2614.0,15.5,0.0,0.0,6069885.0,2579554.0,2171363.0,4660655.0,3.0,3.0
2021-08-23,0.143,3.0,0.04,1.13,0.1,0.83,0.503,0.423,681659.0,10213.0,741547.0,6726293.0,775.0,11606.0,9242.0,2057.0,1314.0,1090.0,509.0,8222.0,58.25,0.0,0.0,6069745.0,2589325.0,2177561.0,4678109.0,3.0,3.0
2021-08-24,0.144,5.0,0.04,1.13,0.1,0.84,0.504,0.424,695489.0,10314.0,745629.0,6747290.0,775.0,10627.0,8727.0,2093.0,1315.0,1105.0,522.0,13830.0,101.0,0.0,0.0,6069605.0,2597009.0,2183788.0,4693274.0,5.0,3.0
2021-08-25,0.146,5.0,0.04,1.12,0.1,0.84,0.505,0.425,699197.0,10324.0,751397.0,6779595.0,775.0,10757.0,9027.0,2153.0,1326.0,1120.0,509.0,3708.0,10.0,0.0,0.0,6069605.0,2601795.0,2187563.0,4701997.0,5.0,3.0
2021-08-26,0.15,5.0,0.04,1.12,0.1,0.84,0.507,0.426,702894.0,10357.0,757991.0,6819521.0,775.0,11732.0,9772.0,2207.0,1328.0,1121.0,518.0,3697.0,33.0,0.0,0.0,6089625.0,2608017.0,2192598.0,4713892.0,5.0,3.0
2021-08-27,0.147,5.0,0.03,1.11,0.1,0.84,0.508,0.427,707435.0,10413.0,763908.0,6858416.0,775.0,11753.0,9767.0,2209.0,1336.0,1124.0,518.0,4541.0,56.0,0.0,0.0,6156435.0,2616666.0,2199269.0,4730803.0,5.0,3.0
2021-08-28,0.146,5.0,0.03,1.1,0.1,0.84,0.51,0.428,714265.0,10452.0,769872.0,6898316.0,775.0,11691.0,9564.0,2242.0,1330.0,1113.0,528.0,6830.0,39.0,0.0,0.0,6202555.0,2624968.0,2205525.0,4746715.0,5.0,3.0
2021-08-29,0.144,5.0,0.03,1.09,0.1,0.83,0.512,0.43,714265.0,10452.0,774592.0,6926639.0,775.0,11669.0,9422.0,2250.0,1336.0,1103.0,546.0,3415.0,19.5,0.0,0.0,6225815.0,2634412.0,2212156.0,4764482.0,5.0,3.0
2021-08-30,0.144,5.0,0.03,1.08,0.1,0.82,0.514,0.431,714265.0,10452.0,778523.0,6946447.0,775.0,11669.0,9290.0,2252.0,1325.0,1093.0,543.0,9917.5,64.75,0.0,0.0,6237995.0,2645057.0,2219966.0,4784703.0,5.0,3.0
2021-08-31,0.143,5.0,0.03,1.07,0.1,0.82,0.515,0.433,730685.0,10562.0,783011.0,6971658.0,775.0,10713.0,8759.0,2275.0,1323.0,1091.0,545.0,16420.0,110.0,0.0,0.0,6237295.0,2653871.0,2227533.0,4802506.0,5.0,3.0
2021-09-01,0.138,5.0,0.03,1.06,0.1,0.82,0.516,0.434,735287.0,10598.0,789217.0,7015918.0,775.0,10824.0,9083.0,2359.0,1343.0,1106.0,537.0,4602.0,36.0,0.0,0.0,6322035.0,2658705.0,2232208.0,4812642.0,5.0,3.0
2021-09-02,0.134,5.0,0.03,1.05,0.1,0.84,0.518,0.435,740634.0,10684.0,795762.0,7063593.0,775.0,11779.0,9819.0,2438.0,1355.0,1135.0,559.0,5347.0,86.0,0.0,0.0,6348075.0,2666012.0,2238130.0,4826648.0,5.0,3.0
2021-09-03,0.134,5.0,0.03,1.04,0.1,0.85,0.52,0.436,746157.0,10743.0,802497.0,7108179.0,775.0,11751.0,9810.0,2471.0,1361.0,1161.0,553.0,5523.0,59.0,0.0,0.0,6377565.0,2674778.0,2246101.0,4845846.0,5.0,3.0
2021-09-04,0.133,5.0,0.03,1.02,0.1,0.87,0.521,0.438,752378.0,10781.0,808518.0,7151141.0,775.0,11783.0,9820.0,2478.0,1368.0,1184.0,553.0,6221.0,38.0,0.0,0.0,6407445.0,2683275.0,2253623.0,4866121.0,5.0,3.0
2021-09-05,0.131,5.0,0.03,1.01,0.1,0.86,0.523,0.439,752378.0,10781.0,813393.0,7183663.0,775.0,11698.0,9534.0,2477.0,1357.0,1166.0,556.0,3110.5,19.0,0.0,0.0,6434605.0,2692396.0,2261484.0,4885894.0,5.0,3.0
2021-09-06,0.13,5.0,0.03,1.0,0.1,0.85,0.0,0.0,752378.0,10781.0,816746.0,7203118.0,775.0,11655.0,9159.0,2549.0,1356.0,1152.0,561.0,10067.25,91.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-09-07,0.129,5.0,0.03,0.99,0.1,0.85,0.0,0.0,769402.0,10945.0,819933.0,7221116.0,775.0,10686.0,8635.0,2574.0,1359.0,1156.0,588.0,17024.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-09-08,0.13,5.0,0.03,0.97,0.1,0.86,0.527,0.443,773185.0,10972.0,823100.0,7243431.0,775.0,10712.0,8863.0,2608.0,1358.0,1168.0,582.0,3783.0,27.0,0.0,0.0,6434505.0,2712248.0,2280215.0,4930206.0,5.0,3.0
2021-09-09,0.128,5.0,0.03,0.96,0.1,0.85,0.528,0.444,776342.0,10996.0,829011.0,7290872.0,775.0,11812.0,9935.0,2577.0,1394.0,1181.0,581.0,3157.0,24.0,0.0,0.0,6454255.0,2716044.0,2283909.0,4938027.0,5.0,3.0
2021-09-10,0.127,5.0,0.03,0.95,0.1,0.85,0.528,0.444,779898.0,11050.0,834975.0,7331512.0,775.0,11770.0,9923.0,2580.0,1407.0,1194.0,592.0,3556.0,54.0,0.0,0.0,6501575.0,2720486.0,2288565.0,4948269.0,5.0,3.0
2021-09-11,0.125,5.0,0.03,0.94,0.1,0.86,0.53,0.446,784052.0,11149.0,841037.0,7378272.0,775.0,11744.0,9836.0,2597.0,1381.0,1194.0,610.0,4154.0,99.0,0.0,0.0,6525975.0,2727671.0,2297072.0,4966322.0,5.0,3.0
2021-09-12,0.124,5.0,0.03,0.93,0.1,0.85,0.531,0.448,784052.0,11149.0,845292.0,7408197.0,775.0,11683.0,9532.0,2512.0,1379.0,1168.0,592.0,2077.0,49.5,0.0,0.0,6569085.0,2735390.0,2304873.0,4984526.0,5.0,3.0
2021-09-13,0.124,5.0,0.03,0.92,0.1,0.85,0.533,0.449,784052.0,11149.0,847964.0,7423808.0,775.0,11675.0,9465.0,2566.0,1389.0,1185.0,602.0,10176.5,103.25,0.0,0.0,6569085.0,2744900.0,2313405.0,5005010.0,5.0,3.0
2021-09-14,0.123,5.0,0.03,0.91,0.1,0.87,0.534,0.451,802328.0,11306.0,851585.0,7446835.0,775.0,10698.0,9006.0,2615.0,1420.0,1231.0,626.0,18276.0,157.0,0.0,0.0,6569085.0,2751839.0,2321241.0,5021448.0,5.0,3.0
2021-09-15,0.122,5.0,0.03,0.9,0.1,0.85,0.535,0.452,806597.0,11349.0,856472.0,7482542.0,775.0,10749.0,9197.0,2596.0,1423.0,1214.0,605.0,4269.0,43.0,0.0,0.0,6575325.0,2755645.0,2325482.0,5029742.0,5.0,3.0
2021-09-16,0.119,5.0,0.03,0.89,0.1,0.86,0.536,0.453,809779.0,11483.0,861605.0,7531106.0,775.0,11793.0,10015.0,2544.0,1433.0,1229.0,601.0,3182.0,134.0,0.0,0.0,6614685.0,2762159.0,2331280.0,5042751.0,5.0,3.0
2021-09-17,0.117,5.0,0.03,0.88,0.1,0.85,0.538,0.454,814254.0,11532.0,866180.0,7566364.0,775.0,11770.0,9880.0,2533.0,1411.0,1202.0,591.0,4475.0,49.0,0.0,0.0,6631735.0,2769607.0,2339269.0,5060158.0,5.0,3.0
2021-09-18,0.115,5.0,0.03,0.87,0.1,0.85,0.54,0.456,819204.0,11614.0,869884.0,7600640.0,775.0,11874.0,9921.0,2468.0,1416.0,1205.0,582.0,4950.0,82.0,0.0,0.0,6652745.0,2779931.0,2349828.0,5083081.0,5.0,3.0
2021-09-19,0.113,5.0,0.03,0.86,0.1,0.85,0.541,0.458,819204.0,11614.0,872818.0,7624847.0,775.0,11825.0,9636.0,2400.0,1418.0,1206.0,591.0,2475.0,41.0,0.0,0.0,6696225.0,2786126.0,2356672.0,5097475.0,5.0,3.0
2021-09-20,0.112,5.0,0.03,0.85,0.1,0.86,0.543,0.459,819204.0,11614.0,875282.0,7640427.0,775.0,11830.0,9594.0,2412.0,1416.0,1211.0,594.0,6765.5,74.0,0.0,0.0,6696225.0,2793274.0,2365692.0,5115493.0,5.0,3.0
2021-09-21,0.11,5.0,0.04,0.84,0.1,0.85,0.543,0.461,830260.0,11721.0,878046.0,7659961.0,775.0,10829.0,9001.0,2341.0,1408.0,1203.0,588.0,11056.0,107.0,0.0,0.0,6696225.0,2798224.0,2373294.0,5128845.0,5.0,3.0
2021-09-22,0.107,3.0,0.04,0.84,0.1,0.86,0.544,0.462,832466.0,11828.0,881657.0,7691878.0,775.0,10879.0,9309.0,2356.0,1409.0,1210.0,583.0,2206.0,107.0,0.0,0.0,6710885.0,2801177.0,2377394.0,5136244.0,3.0,3.0
2021-09-23,0.107,3.0,0.04,0.83,0.1,0.85,0.545,0.463,834880.0,11913.0,885095.0,7727498.0,775.0,11827.0,9832.0,2302.0,1410.0,1196.0,546.0,2414.0,85.0,0.0,0.0,6731465.0,2805649.0,2383084.0,5147625.0,3.0,3.0
2021-09-24,0.103,3.0,0.05,0.83,0.1,0.87,0.546,0.464,838079.0,11957.0,888251.0,7757694.0,775.0,11850.0,9879.0,2251.0,1409.0,1227.0,532.0,3199.0,44.0,0.0,0.0,6748995.0,2811260.0,2390767.0,5163049.0,3.0,3.0
2021-09-25,0.102,3.0,0.05,0.82,0.1,0.85,0.547,0.465,841600.0,12080.0,890919.0,7785488.0,775.0,11828.0,9758.0,2174.0,1406.0,1200.0,534.0,3521.0,123.0,0.0,0.0,6758475.0,2815786.0,2396331.0,5174649.0,3.0,3.0
2021-09-26,0.101,3.0,0.05,0.82,0.1,0.85,0.548,0.467,841600.0,12080.0,893100.0,7805695.0,775.0,11844.0,9506.0,2126.0,1415.0,1205.0,562.0,1760.5,61.5,0.0,0.0,6763165.0,2821976.0,2404552.0,5191472.0,3.0,3.0
2021-09-27,0.099,3.0,0.05,0.82,0.1,0.84,0.549,0.469,841600.0,12080.0,894499.0,7815086.0,775.0,11818.0,9385.0,2068.0,1410.0,1183.0,545.0,5174.25,97.25,0.0,0.0,6763165.0,2827861.0,2413342.0,5209919.0,3.0,3.0
2021-09-28,0.097,3.0,0.05,0.81,0.1,0.83,0.55,0.47,850188.0,12213.0,896631.0,7833040.0,775.0,10773.0,8787.0,2031.0,1402.0,1163.0,514.0,8588.0,133.0,0.0,0.0,6763165.0,2832638.0,2419877.0,5224289.0,3.0,3.0
2021-09-29,0.094,3.0,0.06,0.81,0.1,0.84,0.551,0.471,852006.0,12259.0,899460.0,7862677.0,775.0,10760.0,8870.0,1927.0,1392.0,1165.0,497.0,1818.0,46.0,0.0,0.0,6811805.0,2835121.0,2423527.0,5232336.0,3.0,3.0
2021-09-30,0.092,3.0,0.05,0.81,0.1,0.83,0.552,0.472,854874.0,12372.0,902077.0,7895475.0,775.0,11818.0,9805.0,1868.0,1395.0,1160.0,490.0,2868.0,113.0,0.0,0.0,6826235.0,2839917.0,2428728.0,5247575.0,3.0,3.0
2021-10-01,0.089,3.0,0.06,0.81,0.1,0.82,0.552,0.473,857386.0,12472.0,904625.0,7924714.0,775.0,11827.0,9719.0,1745.0,1399.0,1153.0,485.0,2512.0,100.0,0.0,0.0,6833215.0,2844094.0,2433429.0,5262891.0,3.0,3.0
2021-10-02,0.087,3.0,0.06,0.81,0.1,0.81,0.553,0.473,860369.0,12570.0,906643.0,7951150.0,775.0,11772.0,9582.0,1668.0,1400.0,1133.0,464.0,2983.0,98.0,0.0,0.0,6870195.0,2848102.0,2437813.0,5277805.0,3.0,3.0
2021-10-03,0.084,3.0,0.06,0.81,0.1,0.82,0.554,0.474,860369.0,12570.0,908295.0,7971230.0,775.0,11749.0,9279.0,1663.0,1393.0,1144.0,466.0,1491.5,49.0,0.0,0.0,6912355.0,2850975.0,2441488.0,5290045.0,3.0,3.0
2021-10-04,0.083,3.0,0.06,0.8,0.1,0.81,0.555,0.476,860369.0,12570.0,909480.0,7980487.0,775.0,11721.0,9219.0,1695.0,1392.0,1126.0,460.0,4218.75,90.5,0.0,0.0,6911375.0,2857848.0,2450834.0,5318064.0,3.0,3.0
2021-10-05,0.081,3.0,0.06,0.8,0.1,0.81,0.556,0.478,867315.0,12702.0,911119.0,7997872.0,775.0,10727.0,8603.0,1646.0,1403.0,1139.0,446.0,6946.0,132.0,0.0,0.0,6911375.0,2863352.0,2459185.0,5339309.0,3.0,3.0
2021-10-06,0.079,3.0,0.07,0.8,0.1,0.81,0.557,0.478,868574.0,12729.0,913348.0,8025070.0,775.0,10762.0,8757.0,1566.0,1420.0,1150.0,437.0,1259.0,27.0,0.0,0.0,6946225.0,2866197.0,2463199.0,5349370.0,3.0,3.0
2021-10-07,0.075,3.0,0.07,0.8,0.1,0.8,0.557,0.479,869838.0,12784.0,915170.0,8056167.0,775.0,11762.0,9548.0,1489.0,1415.0,1132.0,411.0,1264.0,55.0,0.0,0.0,6964435.0,2869781.0,2467927.0,5360992.0,3.0,3.0
2021-10-08,0.072,3.0,0.07,0.8,0.1,0.8,0.558,0.48,872011.0,12856.0,916762.0,8080842.0,775.0,11796.0,9556.0,1418.0,1416.0,1134.0,403.0,2173.0,72.0,0.0,0.0,6995145.0,2872957.0,2471601.0,5373651.0,3.0,3.0
2021-10-09,0.07,3.0,0.08,0.79,0.1,0.77,0.559,0.481,874013.0,12929.0,918229.0,8104123.0,775.0,11773.0,9361.0,1371.0,1409.0,1089.0,391.0,2002.0,73.0,0.0,0.0,7044525.0,2878509.0,2478549.0,5394101.0,3.0,3.0
2021-10-10,0.069,3.0,0.08,0.79,0.1,0.77,0.56,0.482,874013.0,12929.0,919418.0,8120456.0,775.0,11727.0,9029.0,1317.0,1401.0,1073.0,378.0,1001.0,36.5,0.0,0.0,7073085.0,2883004.0,2484043.0,5411793.0,3.0,3.0
2021-10-11,0.067,3.0,0.08,0.79,0.1,0.74,0.0,0.0,874013.0,12929.0,920170.0,8129123.0,775.0,11687.0,8861.0,1288.0,1395.0,1033.0,372.0,3000.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.066,3.0,0.09,0.79,0.1,0.75,0.0,0.0,879012.0,13034.0,921228.0,8141039.0,775.0,10660.0,8307.0,1265.0,1400.0,1048.0,336.0,4999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.064,3.0,0.1,0.79,0.1,0.78,0.562,0.485,879985.0,13056.0,921365.0,8142820.0,775.0,10724.0,8678.0,1214.0,1404.0,1094.0,348.0,973.0,22.0,0.0,0.0,7118205.0,2891396.0,2495901.0,5444965.0,3.0,3.0
2021-10-14,0.0,3.0,0.1,0.78,0.1,0.78,0.562,0.485,880984.0,13093.0,0.0,0.0,775.0,11781.0,9480.0,1157.0,1403.0,1091.0,340.0,999.0,37.0,0.0,0.0,7126465.0,2893676.0,2498894.0,5453456.0,3.0,3.0
2021-10-15,0.0,3.0,0.1,0.78,0.1,0.75,0.563,0.487,882455.0,13114.0,0.0,0.0,775.0,11754.0,9441.0,1136.0,1407.0,1058.0,326.0,1471.0,21.0,0.0,0.0,7147095.0,2899739.0,2508681.0,5476846.0,3.0,3.0
2021-10-16,0.0,3.0,0.11,0.78,0.1,0.75,0.564,0.488,883982.0,13232.0,0.0,0.0,775.0,11754.0,9441.0,1136.0,1407.0,1058.0,326.0,1527.0,118.0,0.0,0.0,7208375.0,2903920.0,2514065.0,5492581.0,3.0,3.0
mean,0.09821717171717169,2.250841750841751,0.19627104377104387,1.0367845117845103,0.11109427609427693,0.5124074074074073,0.16213383838383855,0.12778451178451175,338392.0252525252,5618.725589225589,371974.5942760943,3128104.34006734,635.6902356902357,7320.404040404041,5740.473063973064,692.1262626262626,874.7828282828283,650.8821548821549,159.73905723905725,1676.8156565656566,24.3895202020202,0.0,0.0,1924755.8964646466,834807.0513468013,657969.5572390573,1472876.9823232323,2.410774410774411,2.6498316498316496
median,0.09,2.0,0.11,1.01,0.1,0.69,0.0,0.0,282230.0,5028.0,339130.0,2628312.0,775.0,10292.0,7878.0,507.0,1197.0,857.0,120.0,1035.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.050868870553040506,1.2033738140510748,0.3090915541447522,0.23640002565623008,0.06981594916068916,0.34744168825162375,0.2071605682193294,0.1752710861576184,272544.7643590692,4066.3999130135217,284148.42723251396,2603867.9418841256,262.62929429929596,4936.85849742327,3889.1907049682977,747.9074219551744,589.5165701904884,446.86752074172017,169.7394966682673,2142.398366558515,29.531024930158498,0.0,0.0,2525152.387745037,1066631.3715501004,902488.12112058,1938278.7533002228,1.1165455759370557,0.7138073830587741
