date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-05,0.125,0.0,0.0,1.73,0.86,0.0,0.0,0.0,2.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-06,0.085,0.0,0.0,1.77,0.71,0.0,0.0,0.0,2.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-07,0.052,0.0,0.0,1.81,0.65,0.0,0.0,0.0,3.0,0.0,5.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-08,0.05,0.0,0.0,1.86,0.59,0.0,0.0,0.0,7.0,0.0,6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09,0.069,0.0,0.0,1.89,0.54,0.0,0.0,0.0,11.0,0.0,11.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-10,0.054,0.0,0.0,1.93,0.52,0.0,0.0,0.0,17.0,0.0,20.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-11,0.047,0.0,0.0,1.97,0.52,0.0,0.0,0.0,22.0,0.0,31.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-12,0.074,0.0,0.0,2.0,0.57,0.0,0.0,0.0,31.0,0.0,75.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-13,0.084,0.0,0.0,2.02,0.44,0.0,0.0,0.0,31.0,1.0,140.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-14,0.114,0.0,0.0,2.04,0.36,0.0,0.0,0.0,41.0,1.0,266.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.127,0.0,0.0,2.05,0.34,0.0,0.0,0.0,65.0,1.0,345.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-16,0.143,0.0,0.0,2.06,0.34,0.0,0.0,0.0,97.0,1.0,463.0,2859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-17,0.144,0.0,0.0,2.05,0.29,0.0,0.0,0.0,118.0,1.0,678.0,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-18,0.144,0.0,0.0,2.05,0.24,0.0,0.0,0.0,142.0,1.0,964.0,6131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-19,0.148,0.0,0.0,2.03,0.23,0.0,0.0,0.0,193.0,3.0,1266.0,7801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-20,0.151,0.0,0.0,2.01,0.18,0.0,0.0,0.0,282.0,10.0,1572.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-21,0.152,0.0,0.0,1.97,0.13,0.0,0.0,0.0,482.0,14.0,1969.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-22,0.155,0.0,0.0,1.94,0.11,0.0,0.0,0.0,552.0,20.0,2162.0,12326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-23,0.159,0.0,0.0,1.89,0.14,0.0,0.0,0.0,620.0,25.0,2371.0,12935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-24,0.174,0.0,0.0,1.85,0.12,0.0,0.0,0.0,800.0,25.0,3012.0,15327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-25,0.19,1.0,0.0,1.8,0.11,0.0,0.0,0.0,1095.0,38.0,3696.0,17794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-26,0.2,1.0,0.0,1.75,0.1,0.0,0.0,0.0,1385.0,47.0,4377.0,20251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-27,0.208,1.0,0.0,1.7,0.1,0.0,0.0,0.0,1641.0,56.0,4981.0,22556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-28,0.219,1.0,0.0,1.66,0.1,0.0,0.0,0.0,2198.0,64.0,5622.0,24664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-29,0.226,1.0,0.0,1.61,0.1,0.0,0.0,0.0,2447.0,79.0,5971.0,25353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-30,0.23,1.0,0.0,1.56,0.1,0.0,0.0,0.0,2683.0,83.0,6265.0,25987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-03-31,0.233,1.0,0.0,1.52,0.1,0.0,0.0,0.0,3032.0,103.0,6946.0,28292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-01,0.235,1.0,0.0,1.48,0.1,0.0,0.0,0.0,4116.0,126.0,7541.0,30286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.235,1.0,0.0,1.43,0.1,0.0,0.0,0.0,4747.0,154.0,8210.0,32738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.229,1.0,0.0,1.4,0.1,0.0,0.0,0.0,5444.0,176.0,8735.0,35220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.222,1.0,0.0,1.36,0.1,0.0,0.0,0.0,5967.0,198.0,9369.0,37832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.211,1.0,0.0,1.32,0.1,0.0,0.0,0.0,6383.0,208.0,9671.0,39182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.205,1.0,0.0,1.28,0.1,0.0,0.0,0.0,6742.0,219.0,9844.0,39859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.197,1.0,0.0,1.25,0.1,0.0,0.0,0.0,7558.0,294.0,10446.0,42562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.184,1.0,0.0,1.22,0.1,0.0,0.0,0.0,9156.0,348.0,10926.0,45262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-09,0.174,1.0,0.0,1.19,0.1,0.0,0.0,0.0,10204.0,370.0,11485.0,48327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-10,0.171,1.0,0.0,1.16,0.1,0.0,0.0,0.0,10885.0,412.0,12220.0,52111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-11,0.167,1.0,0.0,1.13,0.1,0.0,0.0,0.0,11859.0,425.0,13125.0,56547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.164,1.0,0.0,1.1,0.1,0.0,0.0,0.0,12261.0,432.0,13505.0,58679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.164,1.0,0.0,1.08,0.1,0.0,0.0,0.0,12103.0,438.0,13724.0,59589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.163,1.0,0.0,1.05,0.1,0.0,0.0,0.0,13125.0,479.0,14509.0,63397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.161,1.0,0.0,1.03,0.1,0.0,0.0,0.0,13913.0,517.0,15310.0,68078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.157,1.0,0.0,1.02,0.1,0.0,0.0,0.0,14583.0,569.0,16024.0,72734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.15,1.0,0.0,1.0,0.1,0.0,0.0,0.0,15644.0,611.0,16835.0,78228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.14,1.0,0.0,0.99,0.1,0.0,0.0,0.0,16658.0,661.0,17663.0,84320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.138,1.0,0.0,0.98,0.1,0.0,0.0,0.0,17014.0,670.0,18096.0,87292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.14,1.0,0.0,0.97,0.1,0.0,0.0,0.0,17619.0,682.0,18509.0,88946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-21,0.131,1.0,0.0,0.96,0.1,0.0,0.0,0.0,18447.0,767.0,19385.0,95823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-22,0.125,1.0,0.0,0.96,0.1,0.0,0.0,0.0,19189.0,810.0,20297.0,102897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-23,0.121,1.0,0.0,0.96,0.1,0.0,0.0,0.0,20099.0,837.0,21182.0,110282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-24,0.117,1.0,0.0,0.96,0.1,0.0,0.0,0.0,20905.0,871.0,21802.0,115684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-25,0.111,1.0,0.0,0.96,0.1,0.0,0.0,0.0,21575.0,889.0,22532.0,123452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-26,0.107,1.0,0.0,0.96,0.1,0.0,0.0,0.0,22225.0,897.0,22880.0,127189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-27,0.104,1.0,0.0,0.96,0.1,0.0,0.0,0.0,22459.0,907.0,23139.0,128999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-28,0.104,1.0,0.0,0.96,0.1,0.0,0.0,0.0,23229.0,981.0,24040.0,135913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-29,0.102,1.0,0.0,0.96,0.1,0.0,0.0,0.0,23607.0,1022.0,24997.0,144276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-30,0.097,1.0,0.0,0.96,0.1,0.0,0.0,0.0,24300.0,1086.0,25880.0,153887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-01,0.091,1.0,0.0,0.96,0.1,0.0,0.0,0.0,25431.0,1121.0,26609.0,163818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-02,0.09,1.0,0.0,0.96,0.1,0.0,0.0,0.0,26436.0,1153.0,27586.0,174345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-03,0.089,1.0,0.0,0.96,0.1,0.0,0.0,0.0,27268.0,1161.0,28061.0,180154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-04,0.087,1.0,0.0,0.96,0.1,0.0,0.0,0.0,27618.0,1168.0,28386.0,183726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-05,0.085,1.0,0.0,0.96,0.1,0.0,0.0,0.0,28350.0,1228.0,29407.0,193331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-06,0.08,1.0,0.0,0.96,0.1,0.0,0.0,0.0,28876.0,1277.0,30014.0,202186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-07,0.075,1.0,0.0,0.96,0.1,0.0,0.0,0.0,29724.0,1309.0,30566.0,211594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-08,0.075,1.0,0.0,0.96,0.1,0.0,0.0,0.0,30524.0,1332.0,31156.0,219845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-09,0.072,1.0,0.0,0.96,0.1,0.0,0.0,0.0,31089.0,1378.0,31985.0,231121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.07,1.0,0.0,0.96,0.1,0.0,0.0,0.0,31481.0,1380.0,32466.0,238377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.071,1.0,0.0,0.96,0.1,0.0,0.0,0.0,32267.0,1383.0,32758.0,240725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.065,1.0,0.0,0.97,0.1,0.0,0.0,0.0,32448.0,1420.0,33571.0,253522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.06,1.0,0.0,0.97,0.1,0.0,0.0,0.0,33311.0,1470.0,34288.0,268666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,0.059,1.0,0.0,0.98,0.1,0.0,0.0,0.0,33866.0,1494.0,35531.0,290216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,0.059,1.0,0.0,0.98,0.1,0.0,0.0,0.0,34422.0,1521.0,36810.0,310280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-16,0.059,1.0,0.08,0.98,0.1,0.0,0.0,0.0,35242.0,1563.0,38242.0,331451.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-17,0.06,1.0,0.08,0.99,0.1,0.0,0.0,0.0,35655.0,1573.0,38953.0,340619.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,0.059,1.0,0.09,0.99,0.1,0.0,0.0,0.0,35954.0,1584.0,39314.0,344382.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,0.061,1.0,0.08,1.0,0.1,0.0,0.0,0.0,36634.0,1624.0,40344.0,357387.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,0.064,1.0,0.09,1.0,0.1,0.0,0.0,0.0,37214.0,1650.0,41387.0,373013.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,0.064,1.0,0.08,1.0,0.1,0.0,0.0,0.0,38162.0,1672.0,42177.0,386687.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,0.064,1.0,0.08,1.0,0.1,0.0,0.0,0.0,38969.0,1749.0,42973.0,400259.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-23,0.063,1.0,0.08,1.0,0.1,0.0,0.0,0.0,39734.0,1779.0,43723.0,413191.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-24,0.062,1.0,0.07,1.0,0.1,0.0,0.0,0.0,40408.0,1794.0,44154.0,419191.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,0.062,1.0,0.07,1.0,0.1,0.0,0.0,0.0,40989.0,1799.0,44467.0,422731.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,0.06,1.0,0.07,1.0,0.1,0.0,0.0,0.0,41414.0,1820.0,44683.0,425942.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,0.061,1.0,0.07,1.0,0.1,0.0,0.0,0.0,42066.0,1867.0,45581.0,437997.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,0.061,1.0,0.08,1.0,0.1,0.0,0.0,0.0,42713.0,1904.0,46232.0,448855.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,0.062,1.0,0.08,1.01,0.1,0.0,0.0,0.0,43363.0,1942.0,46800.0,458347.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-30,0.063,1.0,0.08,1.01,0.1,0.0,0.0,0.0,43888.0,1953.0,47180.0,465029.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-31,0.062,1.0,0.09,1.01,0.1,0.0,0.0,0.0,44336.0,1973.0,47312.0,467235.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,0.06,1.0,0.09,1.02,0.1,0.0,0.0,0.0,45051.0,2019.0,47436.0,468994.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,0.061,1.0,0.08,1.03,0.1,0.0,0.0,0.0,45757.0,2057.0,47646.0,471177.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,0.059,1.0,0.09,1.03,0.1,0.0,0.0,0.0,46063.0,2070.0,48052.0,477519.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,0.06,1.0,0.09,1.04,0.1,0.0,0.0,0.0,46711.0,2092.0,48747.0,488467.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,0.06,1.0,0.08,1.05,0.1,0.0,0.0,0.0,47528.0,2116.0,49515.0,500641.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-06,0.061,1.0,0.08,1.07,0.1,0.0,0.0,0.0,48280.0,2143.0,50408.0,514357.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-07,0.062,1.0,0.08,1.08,0.1,0.0,0.0,0.0,48943.0,2147.0,50961.0,522028.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,0.064,1.0,0.08,1.09,0.1,0.0,0.0,0.0,49371.0,2148.0,51328.0,525675.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,0.065,1.0,0.08,1.1,0.1,0.0,0.0,0.0,49995.0,2176.0,52475.0,541021.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,0.064,1.0,0.07,1.12,0.1,0.0,0.0,0.0,50769.0,2250.0,53399.0,555590.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-11,0.066,1.0,0.07,1.13,0.1,0.0,0.0,0.0,51465.0,2292.0,54549.0,570004.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,0.068,1.0,0.07,1.15,0.1,0.0,0.0,0.0,52332.0,2337.0,55690.0,584906.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-13,0.07,1.0,0.07,1.16,0.1,0.0,0.0,0.0,53201.0,2384.0,56772.0,599212.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-14,0.071,1.0,0.07,1.18,0.1,0.0,0.0,0.0,54178.0,2411.0,57339.0,605668.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,0.071,1.0,0.06,1.19,0.1,0.0,0.0,0.0,54874.0,2416.0,57726.0,609456.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-16,0.073,1.0,0.06,1.2,0.1,0.0,0.0,0.0,55505.0,2457.0,58856.0,622500.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-17,0.077,1.0,0.06,1.22,0.1,0.0,0.0,0.0,56302.0,2492.0,60220.0,637709.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
