date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-17,0.031,1.0,0.43,1.22,0.1,0.0,0.0,0.0,6111.0,182.0,8465.0,258406.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-18,0.031,1.0,0.41,1.21,0.11,0.0,0.0,0.0,6235.0,183.0,8676.0,266240.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-19,0.031,1.0,0.41,1.19,0.1,0.0,0.0,0.0,6390.0,187.0,8939.0,273162.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-20,0.03,1.0,0.39,1.18,0.1,0.0,0.0,0.0,6592.0,188.0,9117.0,279911.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-21,0.03,1.0,0.41,1.17,0.1,0.0,0.0,0.0,6682.0,188.0,9306.0,285736.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-22,0.03,1.0,0.36,1.17,0.1,0.0,0.0,0.0,6945.0,190.0,9457.0,290432.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-23,0.03,1.0,0.65,1.16,0.1,0.0,0.0,0.0,7115.0,192.0,9653.0,295911.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-24,0.031,1.0,0.7,1.15,0.1,0.0,0.0,0.0,7317.0,192.0,9893.0,302759.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-25,0.031,1.0,0.68,1.15,0.1,0.0,0.0,0.0,7462.0,195.0,10152.0,311789.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-26,0.034,1.0,0.69,1.14,0.1,0.0,0.0,0.0,7605.0,199.0,10539.0,318909.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-27,0.036,1.0,0.59,1.14,0.1,0.0,0.0,0.0,8008.0,204.0,10821.0,326106.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-28,0.037,1.0,0.59,1.14,0.1,0.0,0.0,0.0,8110.0,204.0,11099.0,333062.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-29,0.037,1.0,0.6,1.14,0.1,0.0,0.0,0.0,8348.0,204.0,11316.0,338967.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-06-30,0.038,1.0,0.6,1.13,0.1,0.0,0.0,0.0,8509.0,207.0,11602.0,345356.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-01,0.039,1.0,0.61,1.13,0.1,0.0,0.0,0.0,8695.0,210.0,11939.0,353161.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-02,0.042,1.0,0.54,1.13,0.1,0.0,0.0,0.0,9019.0,211.0,12382.0,362919.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-03,0.042,1.0,0.48,1.13,0.1,0.0,0.0,0.0,9344.0,212.0,12800.0,370002.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-04,0.044,1.0,0.51,1.13,0.1,0.0,0.0,0.0,9643.0,215.0,13167.0,377161.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-05,0.046,1.0,0.46,1.12,0.1,0.0,0.0,0.0,9937.0,216.0,13407.0,380905.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-06,0.047,1.0,0.44,1.12,0.1,0.0,0.0,0.0,10237.0,218.0,13547.0,384258.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-07,0.047,1.0,0.44,1.12,0.1,0.0,0.0,0.0,10413.0,218.0,13845.0,390510.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-08,0.047,1.0,0.43,1.11,0.1,0.0,0.0,0.0,10654.0,224.0,14231.0,399304.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-09,0.048,1.0,0.45,1.11,0.1,0.0,0.0,0.0,10872.0,228.0,14640.0,408119.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-10,0.046,1.0,0.44,1.1,0.1,0.0,0.0,0.0,11247.0,233.0,15050.0,416644.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-11,0.046,1.0,0.45,1.1,0.1,0.0,0.0,0.0,11501.0,235.0,15454.0,424752.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-12,0.045,1.0,0.44,1.09,0.1,0.0,0.0,0.0,11851.0,235.0,15804.0,431407.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-13,0.047,1.0,0.43,1.08,0.1,0.0,0.0,0.0,12170.0,237.0,16150.0,437450.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-14,0.046,1.0,0.4,1.08,0.1,0.0,0.0,0.0,12511.0,240.0,16501.0,445170.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-15,0.047,1.0,0.39,1.07,0.1,0.0,0.0,0.0,12834.0,247.0,16986.0,455021.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.047,1.0,0.37,1.06,0.1,0.0,0.0,0.0,13129.0,249.0,17412.0,464251.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.047,1.0,0.37,1.06,0.1,0.0,0.0,0.0,13541.0,252.0,17894.0,474592.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-18,0.048,1.0,0.36,1.05,0.1,0.0,0.0,0.0,13842.0,256.0,18381.0,483174.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-19,0.047,1.0,0.35,1.04,0.1,0.0,0.0,0.0,14231.0,259.0,18740.0,490945.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-20,0.047,1.0,0.35,1.04,0.1,0.0,0.0,0.0,14586.0,262.0,19147.0,497575.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-21,0.047,1.0,0.35,1.03,0.1,0.0,0.0,0.0,14907.0,264.0,19439.0,505061.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-22,0.043,1.0,0.35,1.02,0.1,0.0,0.0,0.0,15257.0,272.0,19939.0,520435.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-23,0.043,1.0,0.36,1.02,0.1,0.0,0.0,0.0,15436.0,274.0,20381.0,530733.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-24,0.044,1.0,0.38,1.01,0.1,0.0,0.0,0.0,15765.0,277.0,20894.0,539622.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-25,0.044,1.0,0.36,1.01,0.1,0.0,0.0,0.0,16172.0,285.0,21378.0,548580.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-26,0.044,1.0,0.37,1.0,0.1,0.0,0.0,0.0,16492.0,286.0,21727.0,555381.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-27,0.044,1.0,0.39,1.0,0.1,0.0,0.0,0.0,16764.0,291.0,22084.0,561947.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-28,0.045,1.0,0.38,0.99,0.1,0.0,0.0,0.0,17122.0,289.0,22437.0,568547.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-29,0.049,1.0,0.39,0.99,0.1,0.0,0.0,0.0,17419.0,305.0,22751.0,574564.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-30,0.05,1.0,0.35,0.98,0.1,0.0,0.0,0.0,17805.0,313.0,22874.0,577992.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-31,0.051,1.0,0.35,0.98,0.1,0.0,0.0,0.0,18166.0,318.0,23375.0,586129.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-01,0.049,1.0,0.36,0.98,0.1,0.0,0.0,0.0,18510.0,325.0,23781.0,594817.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-02,0.049,1.0,0.36,0.97,0.1,0.0,0.0,0.0,18817.0,329.0,24095.0,601287.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-03,0.049,1.0,0.36,0.97,0.1,0.0,0.0,0.0,19097.0,331.0,24388.0,606330.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-04,0.048,1.0,0.37,0.97,0.1,0.0,0.0,0.0,19395.0,334.0,24681.0,613303.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-05,0.045,1.0,0.37,0.96,0.1,0.0,0.0,0.0,19700.0,336.0,24914.0,620745.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-06,0.045,1.0,0.39,0.96,0.1,0.0,0.0,0.0,19979.0,342.0,25236.0,628170.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-07,0.043,1.0,0.4,0.96,0.1,0.0,0.0,0.0,20250.0,343.0,25589.0,635359.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-08,0.042,1.0,0.39,0.95,0.1,0.0,0.0,0.0,20658.0,351.0,25902.0,643200.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-09,0.041,1.0,0.38,0.95,0.1,0.0,0.0,0.0,21011.0,358.0,26134.0,648914.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-10,0.039,1.0,0.39,0.95,0.1,0.0,0.0,0.0,21272.0,359.0,26338.0,654175.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-11,0.039,1.0,0.4,0.95,0.1,0.0,0.0,0.0,21488.0,362.0,26562.0,659419.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,0.039,1.0,0.44,0.94,0.1,0.0,0.0,0.0,21782.0,372.0,26789.0,666399.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,0.038,1.0,0.45,0.94,0.1,0.0,0.0,0.0,22029.0,378.0,27089.0,675338.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,0.038,1.0,0.44,0.94,0.1,0.0,0.0,0.0,22315.0,387.0,27444.0,682616.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-15,0.038,1.0,0.47,0.94,0.1,0.0,0.0,0.0,22614.0,388.0,27749.0,689821.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-16,0.038,1.0,0.46,0.93,0.1,0.0,0.0,0.0,23018.0,389.0,27931.0,694653.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,0.038,1.0,0.46,0.93,0.1,0.0,0.0,0.0,23262.0,388.0,28154.0,699584.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,0.038,1.0,0.47,0.93,0.1,0.0,0.0,0.0,23461.0,391.0,28323.0,704067.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,0.037,1.0,0.48,0.93,0.1,0.0,0.0,0.0,23685.0,399.0,28491.0,710288.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,0.038,1.0,0.49,0.93,0.1,0.0,0.0,0.0,23887.0,408.0,28739.0,717289.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,0.037,1.0,0.49,0.93,0.1,0.0,0.0,0.0,24176.0,412.0,28989.0,723222.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-22,0.037,1.0,0.5,0.93,0.1,0.0,0.0,0.0,24435.0,421.0,29257.0,729001.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-23,0.037,1.0,0.54,0.93,0.1,0.0,0.0,0.0,24711.0,422.0,29459.0,734448.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,0.036,1.0,0.55,0.93,0.1,0.0,0.0,0.0,24938.0,422.0,29641.0,739089.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,0.037,1.0,0.54,0.93,0.1,0.0,0.0,0.0,25174.0,432.0,29813.0,743060.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,0.037,1.0,0.53,0.93,0.1,0.0,0.0,0.0,25408.0,436.0,29981.0,749188.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,0.036,1.0,0.54,0.93,0.1,0.0,0.0,0.0,25575.0,438.0,30193.0,756218.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,0.036,1.0,0.57,0.93,0.1,0.0,0.0,0.0,25775.0,444.0,30425.0,762079.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-29,0.034,1.0,0.56,0.94,0.1,0.0,0.0,0.0,26069.0,457.0,30640.0,768377.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-30,0.033,1.0,0.58,0.94,0.1,0.0,0.0,0.0,26293.0,460.0,30790.0,773880.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,0.032,1.0,0.57,0.94,0.1,0.0,0.0,0.0,26554.0,463.0,30937.0,778677.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,0.03,1.0,0.59,0.94,0.1,0.0,0.0,0.0,26723.0,467.0,31050.0,782867.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.03,1.0,0.59,0.94,0.1,0.73,0.0,0.0,26958.0,467.0,31225.0,788959.0,656.0,5313.0,4539.0,167.0,621.0,453.0,38.0,235.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,0.029,1.0,0.61,0.94,0.1,0.76,0.0,0.0,27085.0,473.0,31384.0,795966.0,656.0,5312.0,4658.0,162.0,622.0,471.0,29.0,127.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.027,1.0,0.58,0.95,0.1,0.73,0.0,0.0,27356.0,475.0,31467.0,799916.0,656.0,5353.0,4623.0,163.0,628.0,457.0,30.0,271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-05,0.025,1.0,0.6,0.95,0.1,0.65,0.0,0.0,27605.0,481.0,31604.0,805905.0,656.0,6832.0,4698.0,182.0,744.0,482.0,29.0,249.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-06,0.026,1.0,0.59,0.96,0.1,0.65,0.0,0.0,27857.0,482.0,31781.0,811021.0,656.0,6817.0,4535.0,181.0,732.0,473.0,28.0,252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,0.025,1.0,0.62,0.96,0.1,0.61,0.0,0.0,28045.0,483.0,31892.0,815185.0,656.0,6434.0,4415.0,184.0,724.0,441.0,30.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,0.026,1.0,0.63,0.97,0.1,0.69,0.0,0.0,28191.0,487.0,31971.0,818053.0,656.0,5297.0,4311.0,180.0,610.0,423.0,31.0,146.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,0.027,1.0,0.66,0.98,0.1,0.67,0.0,0.0,28355.0,492.0,32118.0,821409.0,656.0,5285.0,4302.0,188.0,617.0,414.0,31.0,164.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,0.028,1.0,0.66,0.99,0.1,0.59,0.0,0.0,28474.0,499.0,32278.0,826801.0,656.0,7626.0,4493.0,170.0,738.0,435.0,31.0,119.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,0.03,1.0,0.7,1.0,0.1,0.63,0.0,0.0,28661.0,501.0,32479.0,832181.0,656.0,6483.0,4646.0,196.0,730.0,458.0,32.0,187.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-12,0.032,1.0,0.72,1.01,0.1,0.64,0.0,0.0,28888.0,500.0,32691.0,838698.0,656.0,6453.0,4590.0,180.0,746.0,475.0,36.0,227.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-13,0.031,1.0,0.71,1.02,0.1,0.58,0.0,0.0,29156.0,505.0,32817.0,843284.0,656.0,6451.0,4556.0,162.0,812.0,468.0,32.0,268.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,0.032,1.0,0.71,1.03,0.1,0.62,0.0,0.0,29337.0,509.0,32930.0,846826.0,656.0,6250.0,4392.0,173.0,715.0,445.0,29.0,181.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,0.033,1.0,0.71,1.04,0.1,0.64,0.0,0.0,29488.0,511.0,33080.0,850944.0,656.0,7705.0,4433.0,179.0,715.0,457.0,32.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,0.032,1.0,0.7,1.06,0.1,0.65,0.0,0.0,29664.0,519.0,33236.0,855754.0,656.0,6416.0,4616.0,205.0,742.0,481.0,29.0,176.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,0.032,1.0,0.66,1.07,0.11,0.66,0.0,0.0,29856.0,521.0,33436.0,862125.0,656.0,6477.0,4737.0,218.0,752.0,494.0,24.0,192.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,0.033,1.0,0.65,1.08,0.11,0.67,0.0,0.0,30068.0,521.0,33663.0,867267.0,656.0,6474.0,4711.0,183.0,738.0,492.0,22.0,212.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-19,0.033,1.0,0.63,1.08,0.11,0.66,0.0,0.0,30351.0,524.0,33826.0,872247.0,656.0,6418.0,4693.0,179.0,746.0,495.0,28.0,283.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-20,0.034,1.0,0.64,1.09,0.11,0.64,0.0,0.0,30600.0,527.0,34007.0,877509.0,656.0,6396.0,4561.0,170.0,752.0,482.0,31.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,0.035,1.0,0.63,1.1,0.11,0.61,0.0,0.0,30802.0,528.0,34192.0,881440.0,656.0,6329.0,4421.0,182.0,737.0,450.0,36.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,0.035,1.0,0.61,1.1,0.1,0.59,0.0,0.0,30999.0,532.0,34322.0,885295.0,656.0,6347.0,4322.0,183.0,736.0,433.0,32.0,197.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,0.035,1.0,0.55,1.1,0.1,0.59,0.0,0.0,31323.0,535.0,34581.0,892493.0,656.0,6366.0,4597.0,196.0,743.0,439.0,34.0,324.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,0.038,1.0,0.55,1.1,0.1,0.66,0.0,0.0,31513.0,538.0,34907.0,899795.0,656.0,6426.0,4773.0,209.0,749.0,494.0,35.0,190.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,0.037,1.0,0.51,1.1,0.1,0.65,0.0,0.0,31869.0,540.0,35165.0,906435.0,656.0,6638.0,4688.0,216.0,751.0,489.0,33.0,356.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-26,0.038,1.0,0.46,1.1,0.1,0.66,0.0,0.0,32328.0,545.0,35407.0,912632.0,656.0,6369.0,4633.0,200.0,709.0,468.0,30.0,459.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.038,1.0,0.46,1.1,0.1,0.64,0.0,0.0,32581.0,549.0,35608.0,918398.0,656.0,6334.0,4521.0,203.0,712.0,457.0,30.0,253.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,0.036,1.0,0.46,1.09,0.1,0.62,0.0,0.0,32820.0,549.0,35776.0,923785.0,656.0,6286.0,4339.0,219.0,695.0,434.0,35.0,239.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,0.036,1.0,0.46,1.09,0.1,0.62,0.0,0.0,32995.0,549.0,35904.0,927986.0,656.0,6302.0,4187.0,208.0,665.0,413.0,32.0,175.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,0.035,1.0,0.47,1.09,0.1,0.67,0.0,0.0,33297.0,555.0,36140.0,934931.0,656.0,6364.0,4516.0,202.0,699.0,468.0,38.0,302.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,0.033,1.0,0.45,1.09,0.1,0.7,0.0,0.0,33554.0,560.0,36393.0,943055.0,656.0,6406.0,4704.0,198.0,715.0,501.0,40.0,257.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,0.033,1.0,0.46,1.08,0.1,0.7,0.0,0.0,33865.0,561.0,36635.0,949488.0,656.0,6405.0,4754.0,225.0,704.0,490.0,40.0,311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
