date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-13,0.143,3.0,0.0025,0.92,0.1,0.86,0.0,0.0,462085.0,6495.0,548518.0,3734962.0,94.0,15821.0,12439.0,2611.0,1916.0,1639.0,608.0,2592.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.135,3.0,0.00125,0.9,0.1,0.86,0.0,0.0,464620.0,6538.0,551775.0,3762873.0,94.0,17774.0,14398.0,2597.0,1915.0,1642.0,591.0,2535.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.127,3.0,0.005625,0.88,0.1,0.86,0.024,0.005,467633.0,6590.0,554751.0,3786315.0,94.0,17739.0,14333.0,2523.0,1930.0,1653.0,602.0,3013.0,52.0,0.0,0.0,528300.0,145521.0,29546.0,175314.0,3.0,3.0
2021-01-16,0.121,3.0,0.01,0.86,0.1,0.86,0.025,0.006,470284.0,6619.0,557419.0,3810410.0,94.0,17605.0,14233.0,2548.0,1933.0,1660.0,596.0,2651.0,29.0,0.0,0.0,528800.0,153664.0,36525.0,190447.0,3.0,3.0
2021-01-17,0.116,3.0,0.01,0.85,0.1,0.84,0.0,0.0,472057.0,6644.0,559482.0,3828037.0,94.0,17432.0,13769.0,2480.0,1910.0,1600.0,573.0,1773.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.114,3.0,0.01,0.84,0.1,0.81,0.0,0.0,473268.0,6647.0,561247.0,3839846.0,94.0,17197.0,13168.0,2428.0,1881.0,1526.0,547.0,1211.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.112,3.0,0.01,0.83,0.1,0.81,0.0,0.0,474403.0,6655.0,563530.0,3854270.0,94.0,15775.0,11773.0,2367.0,1899.0,1546.0,520.0,1135.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.108,3.0,0.01,0.82,0.1,0.85,0.031,0.007,477420.0,6672.0,565944.0,3878908.0,94.0,15915.0,12412.0,2328.0,1889.0,1615.0,543.0,3017.0,17.0,0.0,0.0,528800.0,189793.0,45368.0,236254.0,3.0,3.0
2021-01-21,0.104,3.0,0.01,0.81,0.1,0.84,0.032,0.008,479480.0,6868.0,568234.0,3904048.0,94.0,17740.0,14301.0,2264.0,1884.0,1587.0,530.0,2060.0,196.0,0.0,0.0,572125.0,193867.0,49330.0,244476.0,3.0,3.0
2021-01-22,0.101,3.0,0.01,0.81,0.1,0.83,0.033,0.01,481962.0,6909.0,570675.0,3927624.0,94.0,17644.0,14097.0,2172.0,1889.0,1567.0,506.0,2482.0,41.0,0.0,0.0,621200.0,205217.0,58782.0,265382.0,3.0,3.0
2021-01-23,0.1,3.0,0.01,0.81,0.1,0.84,0.035,0.011,484370.0,6932.0,572808.0,3948670.0,94.0,17520.0,13963.0,2104.0,1898.0,1589.0,482.0,2408.0,23.0,0.0,0.0,657700.0,217597.0,66699.0,285697.0,3.0,3.0
2021-01-24,0.098,3.0,0.01,0.81,0.1,0.83,0.036,0.011,485926.0,6949.0,574328.0,3964415.0,94.0,17244.0,13409.0,1969.0,1888.0,1563.0,455.0,1556.0,17.0,0.0,0.0,661400.0,221849.0,68466.0,291723.0,3.0,3.0
2021-01-25,0.095,3.0,0.01,0.82,0.1,0.8,0.04,0.012,487640.0,6956.0,575439.0,3974543.0,94.0,17035.0,12958.0,1914.0,1859.0,1496.0,457.0,1714.0,7.0,0.0,0.0,661400.0,242937.0,73248.0,317737.0,3.0,3.0
2021-01-26,0.091,3.0,0.01,0.82,0.1,0.8,0.042,0.012,489865.0,6968.0,577153.0,3989549.0,94.0,15430.0,11487.0,1908.0,1866.0,1496.0,442.0,2225.0,12.0,0.0,0.0,661400.0,258298.0,75823.0,335695.0,3.0,3.0
2021-01-27,0.089,3.0,0.01,0.82,0.1,0.84,0.043,0.012,491544.0,7082.0,579367.0,4015673.0,94.0,15657.0,12055.0,1944.0,1866.0,1566.0,438.0,1679.0,114.0,0.0,0.0,665300.0,262230.0,76467.0,340273.0,3.0,3.0
2021-01-28,0.087,3.0,0.01,0.82,0.1,0.83,0.045,0.013,493392.0,7118.0,581159.0,4039054.0,94.0,17737.0,14106.0,1968.0,1885.0,1566.0,441.0,1848.0,36.0,0.0,0.0,750175.0,276990.0,79526.0,358150.0,3.0,3.0
2021-01-29,0.086,3.0,0.01,0.82,0.1,0.81,0.048,0.014,495619.0,7141.0,582886.0,4058144.0,94.0,17537.0,13883.0,1871.0,1871.0,1508.0,420.0,2227.0,23.0,0.0,0.0,822850.0,294872.0,85827.0,382552.0,3.0,3.0
2021-01-30,0.083,3.0,0.01,0.82,0.1,0.8,0.051,0.015,497838.0,7162.0,584480.0,4077128.0,94.0,17522.0,13673.0,1806.0,1852.0,1487.0,418.0,2219.0,21.0,0.0,0.0,834700.0,313161.0,92389.0,408441.0,3.0,3.0
2021-01-31,0.082,3.0,0.01,0.82,0.1,0.8,0.051,0.015,498808.0,7175.0,585702.0,4091423.0,94.0,17305.0,13325.0,1771.0,1839.0,1474.0,412.0,970.0,13.0,0.0,0.0,835400.0,313161.0,92389.0,408441.0,3.0,3.0
2021-02-01,0.082,3.0,0.01,0.82,0.1,0.8,0.056,0.016,499530.0,7176.0,586663.0,4100253.0,94.0,17079.0,12875.0,1700.0,1825.0,1468.0,399.0,722.0,1.0,0.0,0.0,835400.0,340708.0,100237.0,444384.0,3.0,3.0
2021-02-02,0.081,3.0,0.01,0.82,0.1,0.8,0.058,0.017,501226.0,7182.0,587961.0,4112512.0,94.0,15420.0,11233.0,1675.0,1832.0,1474.0,393.0,1696.0,6.0,0.0,0.0,835400.0,355387.0,103241.0,462202.0,3.0,3.0
2021-02-03,0.078,3.0,0.01,0.81,0.1,0.82,0.058,0.017,502819.0,7410.0,589678.0,4137641.0,94.0,15639.0,11865.0,1682.0,1848.0,1519.0,378.0,1593.0,228.0,0.0,0.0,824100.0,358762.0,104063.0,466406.0,3.0,3.0
2021-02-04,0.076,3.0,0.01,0.81,0.1,0.82,0.061,0.017,504315.0,7491.0,591354.0,4163678.0,94.0,17629.0,13855.0,1666.0,1853.0,1517.0,364.0,1496.0,81.0,0.0,0.0,904250.0,371382.0,106842.0,482112.0,3.0,3.0
2021-02-05,0.073,2.0,0.01,0.8,0.1,0.82,0.063,0.018,505891.0,7518.0,592797.0,4183808.0,94.0,17533.0,13903.0,1676.0,1842.0,1517.0,366.0,1576.0,27.0,0.0,0.0,945850.0,388692.0,112106.0,505207.0,2.0,3.0
2021-02-06,0.07,2.0,0.01,0.8,0.1,0.83,0.067,0.019,507708.0,7540.0,594066.0,4203723.0,94.0,17554.0,13833.0,1637.0,1851.0,1535.0,345.0,1817.0,22.0,0.0,0.0,957550.0,412990.0,118308.0,536188.0,2.0,3.0
2021-02-07,0.07,2.0,0.01,0.79,0.1,0.8,0.073,0.021,508465.0,7557.0,595085.0,4216859.0,94.0,17356.0,13285.0,1563.0,1831.0,1456.0,338.0,757.0,17.0,0.0,0.0,961525.0,448830.0,129273.0,583949.0,2.0,3.0
2021-02-08,0.069,2.0,0.01,0.79,0.1,0.77,0.078,0.023,508990.0,7562.0,595730.0,4223258.0,94.0,17083.0,12723.0,1526.0,1802.0,1387.0,334.0,525.0,5.0,0.0,0.0,961525.0,477412.0,141134.0,625152.0,2.0,3.0
2021-02-09,0.067,2.0,0.01,0.79,0.1,0.77,0.079,0.0235,510376.0,7578.0,596669.0,4234508.0,94.0,15189.0,10986.0,1488.0,1814.0,1390.0,331.0,1386.0,16.0,0.0,0.0,962012.5,485089.0,144300.0,636007.5,2.0,3.0
2021-02-10,0.063,2.0,0.02,0.78,0.1,0.81,0.08,0.024,511167.0,7589.0,597798.0,4257818.0,94.0,15537.0,11685.0,1466.0,1816.0,1465.0,340.0,791.0,11.0,0.0,0.0,962500.0,492766.0,147466.0,646863.0,2.0,3.0
2021-02-11,0.061,2.0,0.02,0.78,0.1,0.79,0.083,0.025,512440.0,7606.0,598897.0,4279409.0,94.0,17323.0,13469.0,1490.0,1815.0,1442.0,338.0,1273.0,17.0,0.0,0.0,1021500.0,507801.0,154987.0,669658.0,2.0,3.0
2021-02-12,0.061,2.0,0.02,0.78,0.1,0.79,0.085,0.027,513568.0,7798.0,599891.0,4293363.0,94.0,17395.0,13598.0,1448.0,1812.0,1433.0,313.0,1128.0,192.0,0.0,0.0,1058775.0,524638.0,163157.0,694992.0,2.0,3.0
2021-02-13,0.059,2.0,0.02,0.79,0.1,0.79,0.088,0.028,514627.0,7840.0,600797.0,4310711.0,94.0,17283.0,13457.0,1412.0,1809.0,1436.0,315.0,1059.0,42.0,0.0,0.0,1116475.0,537256.0,172953.0,717483.0,2.0,3.0
2021-02-14,0.057,2.0,0.02,0.79,0.1,0.8,0.096,0.034,515162.0,7870.0,601417.0,4321132.0,94.0,17161.0,12964.0,1338.0,1791.0,1437.0,310.0,535.0,30.0,0.0,0.0,1129875.0,592128.0,205645.0,806902.0,2.0,3.0
2021-02-15,0.056,2.0,0.02,0.79,0.1,0.77,0.1,0.037,515507.0,7875.0,601908.0,4327640.0,94.0,16797.0,12423.0,1291.0,1763.0,1349.0,294.0,345.0,5.0,0.0,0.0,1129975.0,613292.0,225467.0,848026.0,2.0,3.0
2021-02-16,0.054,2.0,0.02,0.8,0.1,0.77,0.1015,0.038,515870.0,7879.0,602394.0,4335126.0,94.0,15311.0,10961.0,1296.0,1783.0,1367.0,300.0,363.0,4.0,0.0,0.0,1134275.0,622065.0,232117.0,863483.5,2.0,2.0
2021-02-17,0.057,2.0,0.02,0.81,0.1,0.79,0.103,0.039,516710.0,7888.0,603107.0,4345142.0,94.0,15370.0,11359.0,1269.0,1782.0,1412.0,300.0,840.0,9.0,0.0,0.0,1138575.0,630838.0,238767.0,878941.0,2.0,2.0
2021-02-18,0.057,2.0,0.02,0.81,0.1,0.78,0.104,0.04,517798.0,7929.0,603745.0,4360048.0,94.0,17188.0,13033.0,1257.0,1789.0,1403.0,281.0,1088.0,41.0,0.0,0.0,1138675.0,637707.0,244879.0,892006.0,2.0,2.0
2021-02-19,0.054,2.0,0.03,0.82,0.1,0.8,0.105,0.042,518605.0,8087.0,604496.0,4373796.0,94.0,17194.0,13141.0,1238.0,1804.0,1451.0,265.0,807.0,158.0,0.0,0.0,1144775.0,646707.0,259295.0,915475.0,2.0,2.0
2021-02-20,0.054,2.0,0.03,0.83,0.1,0.78,0.116,0.048,519441.0,8140.0,605265.0,4389094.0,94.0,17205.0,13152.0,1222.0,1814.0,1423.0,249.0,836.0,53.0,0.0,0.0,1222875.0,708969.0,295456.0,1014248.0,2.0,2.0
2021-02-21,0.053,2.0,0.03,0.84,0.1,0.8,0.118,0.05,519922.0,8151.0,605801.0,4398783.0,94.0,17056.0,12831.0,1179.0,1821.0,1451.0,252.0,481.0,11.0,0.0,0.0,1275555.0,723937.0,308971.0,1042872.0,2.0,2.0
2021-02-22,0.053,2.0,0.03,0.84,0.1,0.77,0.12,0.055,520226.0,8151.0,606217.0,4404399.0,94.0,16865.0,12527.0,1186.0,1804.0,1394.0,249.0,304.0,13.5,0.0,0.0,1275555.0,736999.0,336446.0,1083721.0,2.0,2.0
2021-02-23,0.051,2.0,0.03,0.85,0.1,0.77,0.117,0.054,521050.0,8167.0,606360.0,4408627.0,94.0,15345.0,11242.0,1202.0,1809.0,1400.0,261.0,824.0,16.0,0.0,0.0,1275555.0,717772.0,329170.0,1103908.0,2.0,2.0
2021-02-24,0.045,2.0,0.03,0.86,0.1,0.81,0.117,0.054,521782.0,8284.0,606439.0,4415089.0,94.0,15572.0,11858.0,1214.0,1809.0,1465.0,242.0,732.0,117.0,0.0,0.0,1315095.0,720372.0,332996.0,1110913.0,2.0,2.0
2021-02-25,0.044,2.0,0.03,0.87,0.1,0.82,0.119,0.056,522611.0,8316.0,606879.0,4428711.0,94.0,17636.0,14103.0,1209.0,1820.0,1490.0,242.0,829.0,32.0,0.0,0.0,1519205.0,732498.0,346732.0,1137233.0,2.0,2.0
2021-02-26,0.041,2.0,0.03,0.88,0.1,0.82,0.121,0.059,523311.0,8355.0,607443.0,4443546.0,94.0,17648.0,14207.0,1199.0,1824.0,1490.0,232.0,700.0,39.0,0.0,0.0,1527195.0,744895.0,364131.0,1167787.0,2.0,2.0
2021-02-27,0.038,2.0,0.03,0.89,0.1,0.81,0.126,0.062,523958.0,8371.0,607926.0,4457246.0,94.0,17565.0,14031.0,1126.0,1805.0,1467.0,221.0,647.0,16.0,0.0,0.0,1670085.0,774707.0,379109.0,1213449.0,2.0,2.0
2021-02-28,0.036,2.0,0.03,0.9,0.1,0.8,0.131,0.067,524325.0,8383.0,608380.0,4467175.0,94.0,17398.0,13542.0,1058.0,1804.0,1452.0,215.0,367.0,12.0,0.0,0.0,1694635.0,805542.0,411845.0,1278087.0,2.0,2.0
2021-03-01,0.035,2.0,0.03,0.91,0.1,0.77,0.132,0.067,524600.0,8382.0,608660.0,4472738.0,94.0,17179.0,13036.0,1016.0,1783.0,1376.0,215.0,275.0,7.5,0.0,0.0,1694635.0,807368.0,412856.0,1279404.0,2.0,2.0
2021-03-02,0.036,1.0,0.03,0.92,0.1,0.79,0.141,0.072,525206.0,8385.0,609152.0,4482644.0,94.0,15449.0,11372.0,1000.0,1768.0,1402.0,215.0,606.0,3.0,0.0,0.0,1694635.0,865315.0,443345.0,1375027.0,1.0,2.0
2021-03-03,0.036,1.0,0.03,0.93,0.1,0.82,0.142,0.073,525664.0,8402.0,609700.0,4502136.0,94.0,15738.0,12097.0,1019.0,1802.0,1478.0,207.0,458.0,17.0,0.0,0.0,1709605.0,872317.0,445647.0,1384067.0,1.0,2.0
2021-03-04,0.037,1.0,0.04,0.94,0.1,0.82,0.146,0.074,526191.0,8565.0,610353.0,4519804.0,94.0,17387.0,13767.0,1001.0,1805.0,1475.0,203.0,527.0,163.0,0.0,0.0,1848525.0,893880.0,457221.0,1415806.0,1.0,2.0
2021-03-05,0.037,1.0,0.04,0.95,0.1,0.82,0.15,0.077,526806.0,8571.0,610913.0,4532921.0,94.0,17460.0,13823.0,978.0,1813.0,1486.0,201.0,615.0,6.0,0.0,0.0,1900855.0,917676.0,475411.0,1458439.0,1.0,2.0
2021-03-06,0.039,1.0,0.04,0.96,0.1,0.82,0.154,0.08,527396.0,8599.0,611451.0,4545185.0,94.0,17397.0,13758.0,984.0,1790.0,1462.0,195.0,590.0,28.0,0.0,0.0,2029675.0,945451.0,493114.0,1504236.0,1.0,2.0
2021-03-07,0.038,1.0,0.04,0.98,0.1,0.78,0.159,0.083,527836.0,8606.0,611888.0,4555147.0,94.0,17169.0,13165.0,967.0,1797.0,1400.0,192.0,440.0,7.0,0.0,0.0,2032445.0,976273.0,509879.0,1552157.0,1.0,2.0
2021-03-08,0.038,1.0,0.04,0.99,0.1,0.75,0.164,0.086,528102.0,8608.0,612166.0,4560655.0,94.0,16756.0,12491.0,924.0,1750.0,1306.0,182.0,266.0,2.0,0.0,0.0,2032445.0,1007667.0,525890.0,1600118.0,1.0,2.0
2021-03-09,0.039,1.0,0.04,1.0,0.1,0.75,0.167,0.088,574365.0,8610.0,612744.0,4570694.0,94.0,15550.0,11579.0,880.0,1770.0,1328.0,178.0,483.5,2.0,0.0,0.0,2032445.0,1027201.0,541587.0,1633864.0,1.0,2.0
2021-03-10,0.041,1.0,0.04,1.0,0.1,0.73,0.169,0.089,575066.0,8715.0,613495.0,4590019.0,94.0,15686.0,11300.0,855.0,1774.0,1291.0,164.0,701.0,105.0,0.0,0.0,2043505.0,1038458.0,544220.0,1647096.0,1.0,2.0
2021-03-11,0.041,1.0,0.03,1.01,0.1,0.82,0.173,0.092,575719.0,8728.0,614087.0,4607483.0,94.0,17501.0,13708.0,891.0,1791.0,1467.0,187.0,653.0,13.0,0.0,0.0,2197225.0,1060792.0,564507.0,1685362.0,1.0,2.0
2021-03-12,0.04,1.0,0.03,1.02,0.1,0.8,0.177,0.095,576523.0,8743.0,614652.0,4621913.0,94.0,17583.0,13918.0,896.0,1792.0,1439.0,176.0,804.0,15.0,0.0,0.0,2249725.0,1085613.0,581876.0,1724580.0,1.0,2.0
2021-03-13,0.041,2.0,0.03,1.02,0.1,0.79,0.181,0.097,577371.0,8752.0,615203.0,4633949.0,94.0,17542.0,13687.0,874.0,1818.0,1441.0,171.0,848.0,9.0,0.0,0.0,2383325.0,1110044.0,598136.0,1759789.0,2.0,2.0
2021-03-14,0.041,2.0,0.03,1.03,0.1,0.77,0.193,0.103,577932.0,8769.0,615662.0,4642585.0,94.0,17248.0,13178.0,874.0,1781.0,1376.0,170.0,561.0,17.0,0.0,0.0,2415805.0,1186989.0,632916.0,1867231.0,2.0,2.0
2021-03-15,0.042,2.0,0.03,1.03,0.1,0.75,0.194,0.103,578274.0,8770.0,615951.0,4647324.0,94.0,17096.0,12625.0,860.0,1777.0,1329.0,169.0,342.0,1.0,0.0,0.0,2415805.0,1188641.0,633641.0,1867231.0,2.0,2.0
2021-03-16,0.041,1.0,0.03,1.03,0.1,0.78,0.196,0.105,578559.0,8771.0,616561.0,4659456.0,94.0,15515.0,11209.0,838.0,1774.0,1387.0,175.0,285.0,1.0,0.0,0.0,2415805.0,1205497.0,647356.0,1897083.0,1.0,2.0
2021-03-17,0.04,1.0,0.03,1.04,0.1,0.8,0.198,0.106,579229.0,8797.0,617272.0,4681204.0,94.0,15544.0,11631.0,902.0,1779.0,1420.0,168.0,670.0,26.0,0.0,0.0,2433085.0,1212720.0,651541.0,1907859.0,1.0,2.0
2021-03-18,0.04,2.0,0.03,1.04,0.1,0.79,0.201,0.108,580040.0,8806.0,617816.0,4696594.0,94.0,17526.0,13558.0,909.0,1797.0,1424.0,170.0,811.0,9.0,0.0,0.0,2623475.0,1235858.0,663018.0,1939762.0,2.0,2.0
2021-03-19,0.041,1.0,0.03,1.04,0.1,0.77,0.207,0.111,580761.0,8811.0,618379.0,4709540.0,94.0,17463.0,13566.0,872.0,1789.0,1370.0,159.0,721.0,5.0,0.0,0.0,2666685.0,1268923.0,681207.0,1989274.0,1.0,2.0
2021-03-20,0.04,1.0,0.03,1.03,0.1,0.78,0.211,0.114,581380.0,8813.0,618839.0,4721367.0,94.0,17499.0,13534.0,903.0,1783.0,1393.0,162.0,619.0,2.0,0.0,0.0,2832415.0,1297290.0,697962.0,2033873.0,1.0,2.0
2021-03-21,0.039,1.0,0.03,1.03,0.1,0.78,0.218,0.117,581859.0,8816.0,619162.0,4729764.0,94.0,17044.0,12942.0,823.0,1762.0,1367.0,163.0,479.0,3.0,0.0,0.0,2849985.0,1334902.0,715623.0,2087816.0,1.0,2.0
2021-03-22,0.039,1.0,0.03,1.03,0.1,0.74,0.223,0.12,582185.0,8822.0,619476.0,4735338.0,94.0,16905.0,12514.0,785.0,1751.0,1291.0,168.0,326.0,6.0,0.0,0.0,2849985.0,1371336.0,736928.0,2143727.0,1.0,2.0
2021-03-23,0.038,1.0,0.03,1.02,0.1,0.75,0.226,0.122,582710.0,8824.0,619949.0,4744625.0,94.0,15232.0,11083.0,792.0,1751.0,1305.0,160.0,525.0,2.0,0.0,0.0,2849985.0,1387811.0,751322.0,2174546.0,1.0,2.0
2021-03-24,0.039,1.0,0.03,1.02,0.1,0.78,0.228,0.124,583286.0,8881.0,620517.0,4761730.0,94.0,15145.0,11509.0,837.0,1758.0,1367.0,161.0,576.0,57.0,0.0,0.0,2872965.0,1398975.0,758154.0,2192811.0,1.0,2.0
2021-03-25,0.039,1.0,0.03,1.02,0.1,0.8,0.232,0.126,584084.0,8892.0,621052.0,4777162.0,94.0,17161.0,13554.0,846.0,1767.0,1417.0,165.0,798.0,11.0,0.0,0.0,3026395.0,1423166.0,771381.0,2229686.0,1.0,2.0
2021-03-26,0.039,2.0,0.03,1.01,0.1,0.77,0.237,0.129,585299.0,8903.0,621605.0,4789060.0,94.0,17256.0,13551.0,824.0,1768.0,1363.0,157.0,1215.0,11.0,0.0,0.0,3091485.0,1452035.0,789831.0,2276318.0,2.0,2.0
2021-03-27,0.04,2.0,0.03,1.01,0.1,0.8,0.24,0.132,586353.0,8910.0,622195.0,4800930.0,94.0,17253.0,13555.0,818.0,1756.0,1399.0,154.0,1054.0,7.0,0.0,0.0,3241985.0,1472899.0,810307.0,2317440.0,2.0,2.0
2021-03-28,0.042,2.0,0.03,1.0,0.1,0.77,0.245,0.136,586829.0,8942.0,622582.0,4808500.0,94.0,17010.0,13001.0,821.0,1743.0,1349.0,147.0,476.0,32.0,0.0,0.0,3256125.0,1501509.0,836598.0,2371541.0,2.0,2.0
2021-03-29,0.041,2.0,0.03,1.0,0.1,0.75,0.249,0.142,587107.0,8943.0,622873.0,4814595.0,94.0,16800.0,12630.0,788.0,1754.0,1324.0,153.0,278.0,1.0,0.0,0.0,3256125.0,1529606.0,868835.0,2430704.0,2.0,2.0
2021-03-30,0.041,2.0,0.03,1.0,0.1,0.75,0.252,0.145,587619.0,8920.0,623412.0,4824794.0,94.0,15275.0,11097.0,711.0,1751.0,1309.0,138.0,512.0,26.0,0.0,0.0,3256125.0,1544780.0,888800.0,2464910.0,2.0,2.0
2021-03-31,0.042,2.0,0.03,0.99,0.1,0.79,0.253,0.147,588199.0,8971.0,623990.0,4840099.0,94.0,15297.0,11519.0,797.0,1749.0,1379.0,131.0,580.0,51.0,0.0,0.0,3303985.0,1550103.0,899208.0,2481467.0,2.0,2.0
2021-04-01,0.044,2.0,0.03,0.99,0.1,0.78,0.256,0.151,588900.0,8977.0,624599.0,4853763.0,94.0,17274.0,13589.0,764.0,1761.0,1378.0,121.0,701.0,6.0,0.0,0.0,3502935.0,1568169.0,924402.0,2524827.0,2.0,2.0
2021-04-02,0.045,1.0,0.03,0.99,0.1,0.79,0.259,0.155,589546.0,8981.0,625152.0,4864582.0,94.0,17176.0,13540.0,779.0,1763.0,1394.0,120.0,646.0,4.0,0.0,0.0,3579845.0,1591306.0,954162.0,2576981.0,1.0,2.0
2021-04-03,0.045,1.0,0.03,0.99,0.1,0.77,0.268,0.163,590234.0,8985.0,625695.0,4875248.0,94.0,17069.0,13346.0,773.0,1759.0,1362.0,121.0,688.0,4.0,0.0,0.0,3750155.0,1645775.0,997513.0,2668283.0,1.0,2.0
2021-04-04,0.044,1.0,0.03,0.99,0.1,0.76,0.276,0.167,590697.0,8988.0,626069.0,4884105.0,94.0,16786.0,12687.0,704.0,1746.0,1328.0,127.0,463.0,3.0,0.0,0.0,3766895.0,1694322.0,1027187.0,2745801.0,1.0,2.0
2021-04-05,0.045,1.0,0.03,1.0,0.1,0.75,0.281,0.172,591087.0,8988.0,626324.0,4888606.0,94.0,16555.0,12240.0,695.0,1721.0,1285.0,122.0,390.0,2.5,0.0,0.0,3766895.0,1724937.0,1057922.0,2807214.0,1.0,2.0
2021-04-06,0.045,1.0,0.03,1.0,0.1,0.76,0.285,0.176,591607.0,8990.0,626825.0,4897613.0,94.0,14956.0,10738.0,727.0,1749.0,1323.0,121.0,520.0,2.0,0.0,0.0,3766895.0,1750110.0,1077912.0,2853511.0,1.0,2.0
2021-04-07,0.045,1.0,0.03,1.0,0.1,0.8,0.286,0.176,592195.0,8999.0,627505.0,4914856.0,94.0,15375.0,11769.0,810.0,1770.0,1411.0,125.0,588.0,9.0,0.0,0.0,3825175.0,1753880.0,1081202.0,2861032.0,1.0,2.0
2021-04-08,0.044,1.0,0.03,1.01,0.1,0.81,0.29,0.179,592986.0,9001.0,628072.0,4929775.0,94.0,17163.0,13712.0,833.0,1756.0,1417.0,117.0,791.0,2.0,0.0,0.0,4042815.0,1778294.0,1101498.0,2904295.0,1.0,2.0
2021-04-09,0.043,1.0,0.03,1.01,0.1,0.81,0.295,0.186,593771.0,9001.0,628643.0,4942518.0,94.0,17236.0,13941.0,818.0,1748.0,1414.0,120.0,785.0,1.0,0.0,0.0,4059295.0,1811686.0,1139410.0,2970903.0,1.0,2.0
2021-04-10,0.042,2.0,0.03,1.01,0.1,0.82,0.3,0.19,594557.0,9000.0,629191.0,4954485.0,94.0,17161.0,13851.0,788.0,1767.0,1449.0,123.0,786.0,3.5,0.0,0.0,4222465.0,1838162.0,1165450.0,3020648.0,2.0,2.0
2021-04-11,0.043,2.0,0.03,1.01,0.1,0.8,0.305,0.196,595098.0,9006.0,629603.0,4962971.0,94.0,16988.0,13376.0,771.0,1781.0,1417.0,127.0,541.0,6.0,0.0,0.0,4246325.0,1869805.0,1201809.0,3083405.0,2.0,2.0
2021-04-12,0.044,2.0,0.03,1.02,0.1,0.78,0.31,0.202,595502.0,9007.0,630013.0,4968343.0,94.0,16727.0,12925.0,779.0,1776.0,1384.0,128.0,404.0,1.0,0.0,0.0,4246325.0,1901428.0,1238025.0,3146868.0,2.0,2.0
2021-04-13,0.045,2.0,0.03,1.02,0.1,0.79,0.315,0.206,596027.0,9010.0,630631.0,4978042.0,94.0,15294.0,11561.0,772.0,1761.0,1383.0,133.0,525.0,3.0,0.0,0.0,4246425.0,1931639.0,1263413.0,3196092.0,2.0,2.0
2021-04-14,0.047,2.0,0.03,1.02,0.1,0.8,0.32,0.21,596651.0,9077.0,631409.0,4993855.0,94.0,15283.0,11963.0,818.0,1781.0,1430.0,137.0,624.0,13.5,0.0,0.0,4270705.0,1961526.0,1287458.0,3242310.0,2.0,2.0
2021-04-15,0.047,2.0,0.03,1.02,0.1,0.79,0.322,0.211,597506.0,9101.0,631979.0,5009360.0,94.0,17137.0,13756.0,797.0,1802.0,1432.0,129.0,855.0,24.0,0.0,0.0,4443455.0,1976497.0,1295767.0,3263224.0,2.0,2.0
2021-04-16,0.048,2.0,0.03,1.02,0.1,0.81,0.326,0.215,598251.0,9106.0,632578.0,5021249.0,94.0,17251.0,13898.0,757.0,1789.0,1445.0,121.0,745.0,5.0,0.0,0.0,4491775.0,2000338.0,1322317.0,3310684.0,2.0,2.0
2021-04-17,0.048,2.0,0.03,1.02,0.1,0.81,0.331,0.22,599136.0,9111.0,633147.0,5033121.0,94.0,17145.0,13676.0,786.0,1789.0,1452.0,115.0,885.0,5.0,0.0,0.0,4660435.0,2031823.0,1348313.0,3366674.0,2.0,2.0
2021-04-18,0.048,2.0,0.03,1.02,0.1,0.79,0.337,0.225,592651.0,9115.0,633582.0,5042209.0,94.0,16847.0,13062.0,713.0,1773.0,1398.0,118.0,594.0,4.0,0.0,0.0,4715505.0,2068176.0,1383468.0,3436756.0,2.0,2.0
2021-04-19,0.047,2.0,0.03,1.01,0.1,0.76,0.343,0.231,592954.0,9115.0,633938.0,5047289.0,94.0,16623.0,12585.0,711.0,1739.0,1330.0,120.0,303.0,3.0,0.0,0.0,4715505.0,2105299.0,1418385.0,3508767.0,2.0,2.0
2021-04-20,0.046,2.0,0.03,1.01,0.1,0.76,0.345,0.233,593452.0,9117.0,634469.0,5057189.0,94.0,15142.0,11264.0,745.0,1766.0,1341.0,125.0,498.0,2.0,0.0,0.0,4715505.0,2118112.0,1431665.0,3536035.0,2.0,2.0
