date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-07,0.028,2.0,0.76,0.88,0.12,0.68,0.397,0.335,108249.0,1530.0,98645.0,1510300.0,500.0,2449.0,1710.0,109.0,209.0,142.0,18.0,137.0,2.0,0.0,0.0,653100.0,302407.0,255367.0,571481.0,2.0,3.0
2021-05-08,0.027,2.0,0.81,0.88,0.12,0.72,0.398,0.339,108371.0,1529.0,98691.0,1511732.0,500.0,2438.0,1711.0,92.0,203.0,146.0,19.0,122.0,1.0,0.0,0.0,653100.0,303352.0,258207.0,575543.0,2.0,3.0
2021-05-09,0.026,2.0,0.88,0.87,0.11,0.56,0.4,0.342,108469.0,1529.0,98703.0,1512033.0,500.0,2406.0,1631.0,91.0,202.0,114.0,18.0,98.0,0.5,0.0,0.0,654800.0,304640.0,260528.0,579625.0,2.0,3.0
2021-05-10,0.026,2.0,0.91,0.86,0.11,0.55,0.401,0.344,108512.0,1529.0,98721.0,1512335.0,500.0,2405.0,1588.0,94.0,205.0,113.0,20.0,43.0,0.25,0.0,0.0,654800.0,305561.0,261859.0,581749.0,2.0,3.0
2021-05-11,0.028,2.0,0.92,0.86,0.12,0.58,0.401,0.344,108556.0,1529.0,98789.0,1514776.0,500.0,2013.0,1318.0,92.0,193.0,112.0,20.0,44.0,1.625,0.0,0.0,654800.0,305803.0,262443.0,582564.0,2.0,3.0
2021-05-12,0.029,2.0,0.95,0.85,0.12,0.58,0.401,0.344,108682.0,1532.0,98859.0,1517711.0,500.0,2012.0,1431.0,99.0,194.0,113.0,19.0,126.0,3.0,0.0,0.0,660750.0,305846.0,262479.0,582582.0,2.0,2.0
2021-05-13,0.03,2.0,1.03,0.85,0.14,0.58,0.402,0.345,108793.0,1532.0,98924.0,1519996.0,500.0,2444.0,1722.0,105.0,189.0,109.0,19.0,111.0,2.0,0.0,0.0,663320.0,306183.0,262933.0,583379.0,2.0,2.0
2021-05-14,0.031,2.0,1.06,0.84,0.14,0.62,0.403,0.347,108907.0,1533.0,98993.0,1521335.0,500.0,2443.0,1740.0,100.0,197.0,122.0,21.0,114.0,1.0,0.0,0.0,663320.0,306982.0,264447.0,586153.0,2.0,2.0
2021-05-15,0.032,2.0,1.11,0.84,0.14,0.6,0.404,0.349,109003.0,1534.0,99040.0,1522434.0,500.0,2450.0,1700.0,94.0,197.0,119.0,18.0,96.0,1.0,0.0,0.0,664790.0,307756.0,265936.0,588562.0,2.0,2.0
2021-05-16,0.033,2.0,1.13,0.83,0.14,0.58,0.405,0.351,109087.0,1534.0,99062.0,1522667.0,500.0,2383.0,1637.0,97.0,200.0,116.0,15.0,84.0,0.5,0.0,0.0,664790.0,308900.0,267334.0,591193.0,2.0,2.0
2021-05-17,0.033,2.0,1.13,0.83,0.14,0.58,0.406,0.352,109134.0,1534.0,99089.0,1522957.0,500.0,2382.0,1724.0,93.0,195.0,113.0,15.0,47.0,0.25,0.0,0.0,664790.0,309724.0,268355.0,592919.0,2.0,2.0
2021-05-18,0.032,2.0,1.15,0.82,0.15,0.6,0.407,0.352,109165.0,1534.0,99139.0,1525407.0,500.0,2032.0,1365.0,95.0,194.0,117.0,17.0,31.0,0.125,0.0,0.0,664790.0,309962.0,268603.0,593419.0,2.0,2.0
2021-05-19,0.03,2.0,1.2,0.82,0.15,0.6,0.407,0.353,109265.0,1534.0,99192.0,1528664.0,500.0,2069.0,1421.0,91.0,197.0,118.0,11.0,100.0,1.0625,0.0,0.0,670640.0,310007.0,268635.0,593472.0,2.0,2.0
2021-05-20,0.03,2.0,1.17,0.81,0.16,0.64,0.408,0.353,109392.0,1536.0,99236.0,1530071.0,500.0,2439.0,1722.0,94.0,200.0,127.0,12.0,127.0,2.0,0.0,0.0,672440.0,310678.0,269237.0,594677.0,2.0,2.0
2021-05-21,0.028,2.0,1.24,0.81,0.16,0.64,0.41,0.355,109470.0,1537.0,99271.0,1531166.0,500.0,2414.0,1751.0,94.0,204.0,131.0,5.0,78.0,1.0,0.0,0.0,672440.0,312423.0,270414.0,597686.0,2.0,2.0
2021-05-22,0.026,1.0,1.31,0.8,0.15,0.64,0.411,0.356,109539.0,1537.0,99305.0,1532286.0,500.0,2432.0,1742.0,86.0,201.0,128.0,8.0,69.0,0.5,0.0,0.0,676050.0,313384.0,271413.0,599591.0,1.0,2.0
2021-05-23,0.025,1.0,1.35,0.8,0.15,0.62,0.413,0.358,109607.0,1537.0,99321.0,1532589.0,500.0,2406.0,1632.0,71.0,201.0,124.0,11.0,68.0,0.25,0.0,0.0,676250.0,315058.0,272862.0,602639.0,1.0,2.0
2021-05-24,0.024,1.0,1.4,0.8,0.14,0.64,0.415,0.36,109633.0,1537.0,99332.0,1532710.0,500.0,2386.0,1620.0,77.0,196.0,125.0,11.0,26.0,0.125,0.0,0.0,676250.0,316226.0,273967.0,604725.0,1.0,2.0
2021-05-25,0.026,1.0,1.41,0.8,0.15,0.64,0.415,0.36,109663.0,1537.0,99404.0,1535221.0,500.0,2009.0,1361.0,90.0,201.0,129.0,14.0,30.0,0.0625,0.0,0.0,676250.0,316590.0,274239.0,605366.0,1.0,2.0
2021-05-26,0.031,1.0,1.46,0.79,0.16,0.65,0.416,0.36,109743.0,1537.0,99455.0,1536794.0,500.0,2041.0,1464.0,86.0,199.0,130.0,11.0,80.0,1.03125,0.0,0.0,683770.0,316727.0,274335.0,605571.0,1.0,2.0
2021-05-27,0.03,1.0,1.67,0.79,0.16,0.64,0.417,0.361,109810.0,1539.0,99491.0,1538266.0,500.0,2431.0,1739.0,82.0,201.0,129.0,14.0,67.0,2.0,0.0,0.0,684070.0,317453.0,274839.0,606692.0,1.0,2.0
2021-05-28,0.03,1.0,1.84,0.8,0.17,0.67,0.418,0.362,109851.0,1541.0,99524.0,1539317.0,500.0,2437.0,1720.0,69.0,203.0,136.0,13.0,41.0,2.0,0.0,0.0,684070.0,318312.0,275726.0,608339.0,1.0,1.0
2021-05-29,0.029,1.0,1.94,0.8,0.17,0.66,0.419,0.363,109900.0,1543.0,99542.0,1540321.0,500.0,2425.0,1728.0,73.0,206.0,135.0,16.0,49.0,2.0,0.0,0.0,684070.0,319390.0,276647.0,610196.0,1.0,1.0
2021-05-30,0.028,1.0,2.06,0.8,0.17,0.65,0.421,0.365,109946.0,1543.0,99548.0,1540503.0,500.0,2437.0,1608.0,66.0,203.0,132.0,13.0,46.0,1.0,0.0,0.0,688750.0,320506.0,277860.0,612414.0,1.0,1.0
2021-05-31,0.027,1.0,2.1,0.81,0.18,0.57,0.422,0.366,109966.0,1543.0,99551.0,1540562.0,500.0,2427.0,1602.0,62.0,207.0,119.0,12.0,20.0,0.5,0.0,0.0,688750.0,321554.0,278804.0,614245.0,1.0,1.0
2021-06-01,0.027,1.0,2.24,0.81,0.19,0.6,0.422,0.366,109975.0,1543.0,99556.0,1540796.0,500.0,2047.0,1348.0,57.0,207.0,125.0,14.0,9.0,0.25,0.0,0.0,688750.0,321658.5,278887.5,614406.5,1.0,1.0
2021-06-02,0.023,1.0,2.8,0.82,0.2,0.61,0.422,0.366,109993.0,1543.0,99620.0,1543857.0,500.0,2073.0,1360.0,52.0,202.0,123.0,11.0,18.0,0.125,0.0,0.0,688750.0,321763.0,278971.0,614568.0,1.0,1.0
2021-06-03,0.023,1.0,2.63,0.82,0.21,0.63,0.422,0.366,110076.0,1543.0,99649.0,1545056.0,500.0,2472.0,1734.0,63.0,206.0,129.0,9.0,83.0,1.5625,0.0,0.0,688750.0,321845.0,279030.0,614692.0,1.0,1.0
2021-06-04,0.022,1.0,2.52,0.83,0.22,0.61,0.423,0.367,110129.0,1546.0,99675.0,1545996.0,500.0,2448.0,1745.0,68.0,203.0,124.0,10.0,53.0,3.0,0.0,0.0,689550.0,322592.0,279802.0,616200.0,1.0,1.0
2021-06-05,0.022,1.0,2.48,0.83,0.22,0.57,0.424,0.368,110182.0,1546.0,99697.0,1547078.0,500.0,2417.0,1745.0,62.0,203.0,116.0,9.0,53.0,2.0,0.0,0.0,689750.0,323364.0,280490.0,617621.0,1.0,1.0
2021-06-06,0.022,1.0,2.66,0.83,0.22,0.56,0.424,0.368,110209.0,1547.0,99700.0,1547234.0,500.0,2401.0,1633.0,58.0,203.0,113.0,9.0,27.0,1.0,0.0,0.0,695930.0,323461.0,280566.0,617712.0,1.0,1.0
2021-06-07,0.022,1.0,2.65,0.83,0.22,0.61,0.426,0.369,110230.0,1547.0,99703.0,1547337.0,500.0,2402.0,1590.0,54.0,201.0,123.0,9.0,21.0,0.5,0.0,0.0,695930.0,324292.0,281557.0,619359.0,1.0,1.0
2021-06-08,0.021,1.0,2.58,0.83,0.23,0.64,0.426,0.371,110246.0,1547.0,99730.0,1548813.0,500.0,2065.0,1345.0,54.0,202.0,129.0,10.0,16.0,0.25,0.0,0.0,695930.0,325017.0,282536.0,621050.0,1.0,1.0
2021-06-09,0.021,1.0,2.4,0.82,0.23,0.66,0.427,0.371,110285.0,1547.0,99755.0,1550245.0,500.0,2046.0,1462.0,64.0,196.0,130.0,13.0,39.0,0.625,0.0,0.0,699640.0,325057.0,282571.0,621080.0,1.0,1.0
2021-06-10,0.02,1.0,2.77,0.82,0.24,0.65,0.427,0.371,110329.0,1548.0,99777.0,1551275.0,500.0,2418.0,1773.0,58.0,199.0,129.0,14.0,44.0,1.0,0.0,0.0,700440.0,325515.0,283066.0,621954.0,1.0,1.0
2021-06-11,0.018,1.0,2.77,0.81,0.24,0.64,0.427,0.372,110382.0,1548.0,99790.0,1552264.0,500.0,2430.0,1769.0,51.0,206.0,131.0,13.0,53.0,2.0,0.0,0.0,700440.0,325568.0,283113.0,621981.0,1.0,1.0
2021-06-12,0.018,1.0,2.98,0.8,0.24,0.66,0.428,0.373,110417.0,1551.0,99806.0,1552994.0,500.0,2413.0,1686.0,51.0,199.0,132.0,12.0,35.0,3.0,0.0,0.0,700440.0,326258.0,284278.0,623884.0,1.0,1.0
2021-06-13,0.018,1.0,2.82,0.8,0.23,0.69,0.429,0.374,110457.0,1551.0,99808.0,1553131.0,500.0,2450.0,1640.0,46.0,200.0,138.0,11.0,40.0,1.5,0.0,0.0,702640.0,326910.0,285377.0,625615.0,1.0,1.0
2021-06-14,0.02,1.0,3.0,0.79,0.23,0.68,0.43,0.376,110463.0,1551.0,99808.0,1553210.0,500.0,2481.0,1614.0,50.0,200.0,137.0,14.0,6.0,0.75,0.0,0.0,702640.0,327507.0,286399.0,627177.0,1.0,1.0
2021-06-15,0.018,1.0,3.11,0.78,0.24,0.66,0.43,0.377,110471.0,1551.0,99840.0,1554809.0,500.0,2088.0,1367.0,52.0,200.0,131.0,13.0,8.0,0.875,0.0,0.0,702640.0,328036.0,287390.0,628655.0,1.0,1.0
2021-06-16,0.015,1.0,3.2,0.77,0.25,0.63,0.431,0.377,110504.0,1552.0,99854.0,1556712.0,500.0,2101.0,1443.0,50.0,202.0,128.0,13.0,33.0,1.0,0.0,0.0,707420.0,328158.0,287627.0,629001.0,1.0,1.0
2021-06-17,0.014,1.0,3.61,0.76,0.26,0.57,0.431,0.378,110523.0,1553.0,99867.0,1557538.0,500.0,1614.0,1171.0,46.0,157.0,89.0,13.0,19.0,1.0,0.0,0.0,707820.0,328495.0,288032.0,629653.0,1.0,1.0
2021-06-18,0.015,1.0,4.14,0.75,0.27,0.55,0.432,0.379,110551.0,1554.0,99879.0,1558134.0,500.0,1618.0,1208.0,48.0,157.0,86.0,12.0,28.0,1.0,0.0,0.0,708420.0,329215.0,289031.0,631234.0,1.0,1.0
2021-06-19,0.015,1.0,4.43,0.74,0.27,0.45,0.433,0.38,110575.0,1554.0,99890.0,1558647.0,500.0,1419.0,1051.0,42.0,143.0,65.0,7.0,24.0,0.5,0.0,0.0,708660.0,329723.0,289693.0,632342.0,1.0,1.0
2021-06-20,0.015,1.0,5.26,0.74,0.27,0.52,0.434,0.381,110590.0,1554.0,99892.0,1558759.0,500.0,1408.0,989.0,31.0,143.0,74.0,8.0,15.0,0.25,0.0,0.0,709060.0,330359.0,290709.0,633888.0,1.0,1.0
2021-06-21,0.013,1.0,5.19,0.74,0.28,0.57,0.434,0.382,110598.0,1554.0,99892.0,1558837.0,500.0,1540.0,1115.0,38.0,157.0,90.0,7.0,8.0,0.125,0.0,0.0,709060.0,330822.0,291387.0,634945.0,1.0,1.0
2021-06-22,0.013,1.0,5.34,0.74,0.29,0.62,0.434,0.383,110602.0,1554.0,99903.0,1559612.0,500.0,1536.0,1101.0,43.0,159.0,98.0,7.0,4.0,1.5625,0.0,0.0,709060.0,331004.0,291678.0,635388.0,1.0,1.0
2021-06-23,0.013,1.0,5.6,0.75,0.3,0.6,0.434,0.383,110629.0,1557.0,99910.0,1560920.0,500.0,2040.0,1467.0,49.0,200.0,121.0,6.0,27.0,3.0,0.0,0.0,709360.0,331045.0,291720.0,635417.0,1.0,1.0
2021-06-24,0.012,1.0,5.74,0.75,0.32,0.58,0.435,0.383,110645.0,1557.0,99918.0,1561644.0,500.0,2471.0,1767.0,45.0,195.0,114.0,7.0,16.0,2.0,0.0,0.0,709860.0,331386.0,292099.0,636040.0,1.0,1.0
2021-06-25,0.011,1.0,6.54,0.76,0.33,0.56,0.435,0.384,110658.0,1558.0,99924.0,1562179.0,500.0,2456.0,1773.0,47.0,195.0,110.0,7.0,13.0,1.0,0.0,0.0,710060.0,331869.0,292840.0,637216.0,1.0,1.0
2021-06-26,0.012,1.0,7.0,0.78,0.33,0.59,0.436,0.385,110675.0,1558.0,99941.0,1562695.0,500.0,2431.0,1794.0,44.0,195.0,115.0,7.0,17.0,1.0,0.0,0.0,711430.0,332466.0,293591.0,638426.0,1.0,1.0
2021-06-27,0.013,1.0,7.14,0.8,0.33,0.58,0.437,0.386,110688.0,1559.0,99944.0,1562819.0,500.0,2444.0,1693.0,33.0,199.0,116.0,7.0,13.0,1.0,0.0,0.0,713330.0,333061.0,294390.0,639763.0,1.0,1.0
2021-06-28,0.012,1.0,7.29,0.82,0.34,0.53,0.438,0.387,110694.0,1559.0,99946.0,1562893.0,500.0,2429.0,1662.0,34.0,197.0,105.0,7.0,6.0,0.5,0.0,0.0,713330.0,333518.0,295006.0,640781.0,1.0,1.0
2021-06-29,0.013,1.0,7.37,0.84,0.35,0.57,0.438,0.387,110697.0,1559.0,99963.0,1564037.0,500.0,2042.0,1416.0,29.0,199.0,113.0,7.0,3.0,0.25,0.0,0.0,713330.0,333622.0,295215.0,641078.0,1.0,1.0
2021-06-30,0.013,1.0,8.54,0.86,0.36,0.57,0.438,0.387,110711.0,1559.0,99974.0,1565655.0,500.0,2060.0,1500.0,30.0,197.0,112.0,6.0,14.0,0.125,0.0,0.0,718110.0,333665.0,295253.0,641125.0,1.0,1.0
2021-07-01,0.013,1.0,7.53,0.89,0.36,0.56,0.438,0.388,110738.0,1559.0,99983.0,1566454.0,500.0,2451.0,1758.0,32.0,203.0,114.0,6.0,27.0,0.0625,0.0,0.0,718310.0,334131.0,295725.0,641906.0,1.0,1.0
2021-07-02,0.014,1.0,7.69,0.92,0.38,0.58,0.439,0.389,110749.0,1559.0,99992.0,1567000.0,500.0,2433.0,1686.0,36.0,203.0,117.0,5.0,11.0,0.03125,0.0,0.0,718510.0,334750.0,296509.0,643108.0,1.0,1.0
2021-07-03,0.011,1.0,8.24,0.95,0.37,0.53,0.44,0.39,110760.0,1559.0,99993.0,1567566.0,500.0,2438.0,1646.0,34.0,201.0,107.0,7.0,11.0,0.015625,0.0,0.0,718510.0,335286.0,297070.0,644215.0,1.0,1.0
2021-07-04,0.01,1.0,9.09,0.98,0.36,0.56,0.441,0.391,110765.0,1559.0,99994.0,1567681.0,500.0,2429.0,1582.0,30.0,200.0,112.0,7.0,5.0,0.0078125,0.0,0.0,718510.0,335749.0,297605.0,645162.0,1.0,0.0
2021-07-05,0.01,1.0,9.59,1.01,0.38,0.53,0.441,0.391,110767.0,1559.0,99994.0,1567748.0,500.0,2395.0,1537.0,29.0,198.0,105.0,6.0,2.0,0.00390625,0.0,0.0,718510.0,336264.0,298062.0,646106.0,1.0,0.0
2021-07-06,0.008,1.0,8.86,1.04,0.38,0.53,0.441,0.391,110776.0,1559.0,99995.0,1567926.0,500.0,2052.0,1322.0,33.0,198.0,105.0,6.0,9.0,0.001953125,0.0,0.0,718510.0,336323.0,298100.0,646189.0,1.0,1.0
2021-07-07,0.01,1.0,9.86,1.07,0.38,0.55,0.441,0.391,110782.0,1559.0,100007.0,1568904.0,500.0,2035.0,1322.0,38.0,202.0,112.0,6.0,6.0,0.0009765625,0.0,0.0,718510.0,336382.0,298138.0,646272.0,1.0,0.0
