date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-05-15,0.045,1.0,0.31,0.96,0.1,0.7,0.357,0.304,189982.0,2071.0,227471.0,1331001.0,250.0,3745.0,2231.0,105.0,308.0,216.0,30.0,167.0,5.0,0.0,0.0,1529175.0,638168.0,543103.0,1166827.0,1.0,2.0
2021-05-16,0.044,1.0,0.31,0.96,0.11,0.67,0.358,0.306,189982.0,2071.0,227564.0,1333034.0,250.0,3749.0,2146.0,107.0,305.0,203.0,25.0,83.5,2.5,0.0,0.0,1539755.0,640088.0,546992.0,1172433.0,1.0,2.0
2021-05-17,0.044,1.0,0.31,0.96,0.12,0.67,0.36,0.309,189982.0,2071.0,227647.0,1334426.0,250.0,3748.0,2114.0,115.0,308.0,207.0,29.0,227.75,1.25,0.0,0.0,1539755.0,642709.0,551587.0,1179378.0,1.0,2.0
2021-05-18,0.045,1.0,0.3,0.95,0.12,0.7,0.36,0.309,190354.0,2071.0,227778.0,1336669.0,250.0,3424.0,2051.0,119.0,305.0,214.0,43.0,372.0,2.625,0.0,0.0,1539755.0,643832.0,553039.0,1181916.0,1.0,2.0
2021-05-19,0.047,1.0,0.31,0.95,0.12,0.71,0.361,0.31,190547.0,2075.0,227959.0,1340021.0,250.0,3440.0,2101.0,115.0,305.0,218.0,35.0,193.0,4.0,0.0,0.0,1543915.0,644589.0,553850.0,1183228.0,1.0,2.0
2021-05-20,0.05,1.0,0.31,0.94,0.12,0.69,0.362,0.312,190784.0,2076.0,228106.0,1343028.0,250.0,3778.0,2423.0,123.0,305.0,211.0,34.0,237.0,1.0,0.0,0.0,1553895.0,646734.0,556924.0,1188199.0,1.0,2.0
2021-05-21,0.051,1.0,0.3,0.93,0.11,0.72,0.363,0.313,190972.0,2082.0,228264.0,1346221.0,250.0,3783.0,2387.0,118.0,298.0,214.0,38.0,188.0,6.0,0.0,0.0,1561155.0,649367.0,560127.0,1193617.0,1.0,2.0
2021-05-22,0.048,1.0,0.3,0.93,0.1,0.72,0.365,0.315,191139.0,2082.0,228377.0,1348801.0,250.0,3760.0,2268.0,122.0,301.0,217.0,36.0,167.0,3.0,0.0,0.0,1565975.0,651954.0,562884.0,1198537.0,1.0,2.0
2021-05-23,0.051,1.0,0.3,0.92,0.1,0.7,0.367,0.317,191139.0,2082.0,228500.0,1350627.0,250.0,3758.0,2218.0,115.0,305.0,215.0,37.0,83.5,1.5,0.0,0.0,1578235.0,655579.0,567354.0,1205957.0,1.0,2.0
2021-05-24,0.05,1.0,0.3,0.92,0.1,0.71,0.369,0.319,191139.0,2082.0,228574.0,1351864.0,250.0,3763.0,2169.0,116.0,294.0,209.0,35.0,206.75,4.25,0.0,0.0,1578235.0,658646.0,570768.0,1211932.0,1.0,2.0
2021-05-25,0.048,1.0,0.31,0.91,0.1,0.67,0.369,0.32,191469.0,2089.0,228676.0,1354293.0,250.0,3428.0,1988.0,118.0,292.0,197.0,33.0,330.0,7.0,0.0,0.0,1578235.0,660243.0,572423.0,1214862.0,1.0,2.0
2021-05-26,0.047,1.0,0.33,0.9,0.11,0.7,0.37,0.321,191618.0,2089.0,228834.0,1357593.0,250.0,3450.0,2136.0,126.0,295.0,206.0,37.0,149.0,4.0,0.0,0.0,1586615.0,661259.0,573143.0,1216399.0,1.0,2.0
2021-05-27,0.047,1.0,0.34,0.9,0.11,0.68,0.371,0.322,191810.0,2090.0,228950.0,1360214.0,250.0,3772.0,2396.0,127.0,302.0,204.0,37.0,192.0,1.0,0.0,0.0,1588015.0,663076.0,575257.0,1219945.0,1.0,2.0
2021-05-28,0.046,1.0,0.36,0.9,0.1,0.69,0.372,0.323,191949.0,2092.0,229087.0,1363218.0,250.0,3781.0,2324.0,119.0,301.0,209.0,38.0,139.0,2.0,0.0,0.0,1590575.0,665155.0,577568.0,1223895.0,1.0,2.0
2021-05-29,0.046,1.0,0.37,0.9,0.1,0.64,0.373,0.325,192084.0,2092.0,229194.0,1365804.0,250.0,3769.0,2212.0,109.0,297.0,191.0,32.0,135.0,1.0,0.0,0.0,1595615.0,667368.0,579932.0,1228152.0,1.0,2.0
2021-05-30,0.045,1.0,0.37,0.9,0.1,0.62,0.375,0.326,192084.0,2092.0,229282.0,1367295.0,250.0,3754.0,2118.0,111.0,298.0,184.0,34.0,67.5,0.5,0.0,0.0,1610265.0,669785.0,582724.0,1232835.0,1.0,2.0
2021-05-31,0.043,1.0,0.37,0.9,0.11,0.62,0.376,0.327,192084.0,2092.0,229333.0,1368641.0,250.0,3749.0,2127.0,117.0,291.0,179.0,33.0,33.75,0.25,0.0,0.0,1610265.0,671676.0,585003.0,1236617.0,1.0,2.0
2021-06-01,0.043,1.0,0.57,0.9,0.12,0.58,0.3765,0.3275,192084.0,2092.0,229373.0,1369637.0,250.0,3443.0,1854.0,115.0,289.0,167.0,32.0,163.875,0.125,0.0,0.0,1610265.0,672534.5,585890.5,1238196.0,1.0,1.0
2021-06-02,0.041,1.0,0.46,0.9,0.13,0.62,0.377,0.328,192378.0,2092.0,229465.0,1372318.0,250.0,3410.0,1986.0,119.0,304.0,190.0,36.0,294.0,3.5625,0.0,0.0,1610265.0,673393.0,586778.0,1239775.0,1.0,1.0
2021-06-03,0.04,1.0,0.47,0.9,0.14,0.62,0.377,0.329,192552.0,2099.0,229583.0,1375300.0,250.0,3764.0,2299.0,114.0,302.0,187.0,33.0,174.0,7.0,0.0,0.0,1611435.0,673870.0,587228.0,1240621.0,1.0,1.0
2021-06-04,0.04,1.0,0.46,0.9,0.13,0.7,0.378,0.33,192704.0,2103.0,229726.0,1378423.0,250.0,3772.0,2315.0,119.0,297.0,207.0,38.0,152.0,4.0,0.0,0.0,1614865.0,674881.0,589073.0,1243355.0,1.0,1.0
2021-06-05,0.043,1.0,0.45,0.91,0.13,0.67,0.378,0.331,192870.0,2103.0,229878.0,1380865.0,250.0,3771.0,2231.0,117.0,292.0,196.0,36.0,166.0,2.0,0.0,0.0,1617705.0,676336.0,591294.0,1246785.0,1.0,1.0
2021-06-06,0.045,1.0,0.45,0.91,0.13,0.7,0.379,0.332,192870.0,2103.0,230012.0,1382747.0,250.0,3768.0,2193.0,107.0,297.0,209.0,34.0,83.0,1.0,0.0,0.0,1624395.0,678100.0,593596.0,1250742.0,1.0,1.0
2021-06-07,0.046,1.0,0.45,0.9,0.14,0.68,0.38,0.332,192870.0,2103.0,230091.0,1384217.0,250.0,3770.0,2124.0,111.0,290.0,198.0,33.0,160.0,3.0,0.0,0.0,1624395.0,678254.0,593758.0,1250775.0,1.0,1.0
2021-06-08,0.048,1.0,0.34,0.9,0.14,0.65,0.381,0.334,193107.0,2108.0,230212.0,1386262.0,250.0,3468.0,2027.0,107.0,292.0,189.0,38.0,237.0,5.0,0.0,0.0,1624395.0,680620.0,597102.0,1256270.0,1.0,2.0
2021-06-09,0.05,1.0,0.41,0.9,0.14,0.7,0.381,0.335,193235.0,2107.0,230350.0,1389090.0,250.0,3479.0,2193.0,113.0,298.0,210.0,37.0,128.0,8.0,0.0,0.0,1626965.0,681257.0,597942.0,1257553.0,1.0,1.0
2021-06-10,0.052,1.0,0.43,0.9,0.13,0.64,0.382,0.336,193375.0,2118.0,230506.0,1392198.0,250.0,3791.0,2433.0,106.0,314.0,202.0,37.0,140.0,11.0,0.0,0.0,1633055.0,682912.0,600015.0,1260970.0,1.0,1.0
2021-06-11,0.053,1.0,0.45,0.9,0.13,0.65,0.383,0.337,193475.0,2119.0,230621.0,1394542.0,250.0,3786.0,2387.0,102.0,313.0,205.0,35.0,100.0,1.0,0.0,0.0,1632955.0,685025.0,602843.0,1265340.0,1.0,1.0
2021-06-12,0.052,1.0,0.48,0.9,0.1,0.6,0.383,0.337,193593.0,2119.0,230783.0,1397315.0,250.0,3791.0,2298.0,105.0,313.0,189.0,33.0,118.0,0.5,0.0,0.0,1636375.0,685135.0,602998.0,1265368.0,1.0,1.0
2021-06-13,0.051,1.0,0.48,0.9,0.11,0.61,0.384,0.339,193593.0,2119.0,230882.0,1399034.0,250.0,3751.0,2182.0,108.0,313.0,190.0,31.0,59.0,0.25,0.0,0.0,1643205.0,686860.0,605505.0,1269091.0,1.0,1.0
2021-06-14,0.05,1.0,0.48,0.9,0.12,0.57,0.385,0.34,193593.0,2119.0,230939.0,1400457.0,250.0,3751.0,2128.0,103.0,314.0,180.0,33.0,143.5,0.125,0.0,0.0,1643205.0,688190.0,607507.0,1272140.0,1.0,1.0
2021-06-15,0.046,1.0,0.49,0.9,0.12,0.64,0.386,0.345,193821.0,2119.0,231009.0,1402750.0,250.0,3422.0,1997.0,102.0,314.0,200.0,32.0,228.0,0.0625,0.0,0.0,1643205.0,690515.0,617061.0,1282884.0,1.0,1.0
2021-06-16,0.045,1.0,0.52,0.9,0.14,0.48,0.387,0.346,193910.0,2119.0,231107.0,1405311.0,250.0,3428.0,1482.0,68.0,313.0,150.0,25.0,89.0,3.03125,0.0,0.0,1643405.0,691348.0,618488.0,1284844.0,1.0,1.0
2021-06-17,0.041,1.0,0.56,0.91,0.14,0.71,0.387,0.346,193997.0,2125.0,231181.0,1408146.0,250.0,3743.0,2383.0,96.0,314.0,222.0,28.0,87.0,6.0,0.0,0.0,1645205.0,691456.0,618564.0,1284938.0,1.0,1.0
2021-06-18,0.04,1.0,0.57,0.91,0.13,0.69,0.389,0.349,194084.0,2125.0,231306.0,1410861.0,250.0,3772.0,2399.0,93.0,313.0,217.0,31.0,87.0,3.0,0.0,0.0,1649990.0,694474.0,623791.0,1292554.0,1.0,1.0
2021-06-19,0.04,1.0,0.71,0.92,0.13,0.65,0.389,0.35,194084.0,2125.0,231444.0,1413069.0,250.0,3772.0,2261.0,90.0,313.0,202.0,32.0,43.5,1.5,0.0,0.0,1654060.0,695560.0,625534.0,1295187.0,1.0,1.0
2021-06-20,0.041,1.0,0.71,0.92,0.14,0.63,0.39,0.351,194084.0,2125.0,231541.0,1414548.0,250.0,3769.0,2161.0,91.0,302.0,191.0,29.0,21.75,0.75,0.0,0.0,1656570.0,696985.0,627788.0,1298562.0,1.0,1.0
2021-06-21,0.04,1.0,0.71,0.93,0.15,0.64,0.391,0.352,194084.0,2125.0,231581.0,1415796.0,250.0,3739.0,2127.0,86.0,296.0,189.0,27.0,132.375,6.875,0.0,0.0,1656570.0,697869.0,629311.0,1300774.0,1.0,1.0
2021-06-22,0.042,1.0,0.69,0.93,0.16,0.67,0.391,0.353,194327.0,2138.0,231659.0,1417739.0,250.0,3455.0,2061.0,82.0,297.0,200.0,25.0,243.0,13.0,0.0,0.0,1656570.0,698828.0,630500.0,1302916.0,1.0,1.0
2021-06-23,0.043,1.0,0.66,0.94,0.17,0.7,0.391,0.353,194444.0,2142.0,231774.0,1420013.0,250.0,3451.0,2145.0,85.0,309.0,216.0,26.0,117.0,4.0,0.0,0.0,1657740.0,699195.0,631014.0,1303710.0,1.0,1.0
2021-06-24,0.045,1.0,0.58,0.95,0.17,0.61,0.392,0.354,194596.0,2142.0,231861.0,1422604.0,250.0,3775.0,2408.0,90.0,307.0,188.0,26.0,152.0,3.5,0.0,0.0,1658120.0,700309.0,632400.0,1305952.0,1.0,1.0
2021-06-25,0.044,1.0,0.58,0.96,0.14,0.66,0.392,0.354,194685.0,2145.0,231946.0,1424931.0,250.0,3780.0,2353.0,96.0,309.0,204.0,23.0,89.0,3.0,0.0,0.0,1660020.0,700444.0,632531.0,1306006.0,1.0,1.0
2021-06-26,0.041,1.0,0.51,0.97,0.13,0.65,0.393,0.355,194768.0,2147.0,232017.0,1426640.0,250.0,3781.0,2333.0,95.0,307.0,200.0,22.0,83.0,2.0,0.0,0.0,1661540.0,701688.0,634134.0,1308467.0,1.0,1.0
2021-06-27,0.041,1.0,0.51,0.98,0.12,0.63,0.393,0.356,194768.0,2147.0,232124.0,1428150.0,250.0,3762.0,2166.0,81.0,300.0,189.0,21.0,41.5,1.0,0.0,0.0,1666430.0,702858.0,636399.0,1311705.0,1.0,1.0
2021-06-28,0.043,1.0,0.51,0.99,0.13,0.62,0.394,0.358,194768.0,2147.0,232189.0,1429391.0,250.0,3755.0,2100.0,98.0,294.0,182.0,24.0,87.25,0.5,0.0,0.0,1666430.0,704082.0,639954.0,1316359.0,1.0,1.0
2021-06-29,0.042,1.0,0.61,1.01,0.14,0.62,0.394,0.359,194901.0,2147.0,232243.0,1431198.0,250.0,3418.0,1976.0,94.0,300.0,185.0,22.0,133.0,2.25,0.0,0.0,1666430.0,704880.0,642403.0,1319633.0,1.0,1.0
2021-06-30,0.041,1.0,0.66,1.02,0.14,0.64,0.395,0.36,194977.0,2151.0,232339.0,1433326.0,250.0,3413.0,2149.0,98.0,310.0,199.0,25.0,76.0,4.0,0.0,0.0,1668430.0,705740.0,642868.0,1321099.0,1.0,1.0
2021-07-01,0.043,1.0,0.73,1.04,0.14,0.7,0.395,0.36,195074.0,2154.0,232462.0,1435896.0,250.0,3792.0,2403.0,94.0,304.0,214.0,23.0,97.0,3.0,0.0,0.0,1668630.0,706593.0,643991.0,1323573.0,1.0,1.0
2021-07-02,0.044,1.0,0.73,1.06,0.12,0.74,0.396,0.361,195166.0,2156.0,232539.0,1437945.0,250.0,3791.0,2347.0,97.0,306.0,225.0,22.0,92.0,2.0,0.0,0.0,1670670.0,707755.0,645372.0,1325701.0,1.0,1.0
2021-07-03,0.047,1.0,0.73,1.08,0.11,0.69,0.397,0.362,195249.0,2160.0,232670.0,1439881.0,250.0,3759.0,2268.0,77.0,307.0,213.0,17.0,83.0,4.0,0.0,0.0,1671790.0,708635.0,646384.0,1327473.0,1.0,1.0
2021-07-04,0.049,1.0,0.73,1.1,0.14,0.68,0.397,0.362,195249.0,2160.0,232783.0,1441067.0,250.0,3770.0,2184.0,75.0,299.0,202.0,18.0,41.5,2.0,0.0,0.0,1673910.0,709532.0,647530.0,1329401.0,1.0,1.0
2021-07-05,0.05,1.0,0.73,1.12,0.16,0.67,0.398,0.363,195249.0,2160.0,232855.0,1441930.0,250.0,3736.0,2138.0,118.0,294.0,197.0,20.0,20.75,1.0,0.0,0.0,1673910.0,711023.0,648866.0,1332000.0,1.0,1.0
2021-07-06,0.055,1.0,1.01,1.14,0.17,0.7,0.398,0.3635,195249.0,2160.0,232947.0,1443291.0,250.0,3425.0,1958.0,78.0,294.0,206.0,21.0,138.875,1.0,0.0,0.0,1673910.0,711397.0,649376.0,1333372.0,1.0,1.0
2021-07-07,0.055,1.0,0.66,1.16,0.18,0.69,0.398,0.364,195506.0,2161.0,233066.0,1445712.0,250.0,3440.0,2067.0,74.0,297.0,205.0,19.0,257.0,1.0,0.0,0.0,1673910.0,711771.0,649886.0,1334744.0,1.0,1.0
2021-07-08,0.056,1.0,0.63,1.18,0.18,0.65,0.398,0.364,195630.0,2164.0,233183.0,1448145.0,250.0,3769.0,2359.0,82.0,303.0,198.0,21.0,124.0,3.0,0.0,0.0,1673910.0,712105.0,650283.0,1335403.0,1.0,1.0
2021-07-09,0.059,1.0,0.57,1.2,0.15,0.66,0.399,0.365,195775.0,2165.0,233354.0,1451055.0,250.0,3794.0,2346.0,87.0,307.0,203.0,25.0,145.0,1.0,0.0,0.0,1701080.0,713003.0,651402.0,1337388.0,1.0,1.0
2021-07-10,0.058,1.0,0.53,1.21,0.14,0.71,0.4,0.365,195910.0,2167.0,233509.0,1453557.0,250.0,3795.0,2191.0,97.0,306.0,216.0,27.0,135.0,2.0,0.0,0.0,1702570.0,714113.0,652633.0,1339378.0,1.0,1.0
2021-07-11,0.058,1.0,0.53,1.22,0.14,0.69,0.4,0.366,195910.0,2167.0,233642.0,1455139.0,250.0,3779.0,2234.0,111.0,309.0,212.0,35.0,67.5,1.0,0.0,0.0,1705650.0,715023.0,653630.0,1341140.0,1.0,1.0
2021-07-12,0.06,1.0,0.53,1.23,0.14,0.67,0.401,0.366,195910.0,2167.0,233777.0,1456333.0,250.0,3769.0,2174.0,111.0,309.0,207.0,38.0,182.25,0.5,0.0,0.0,1705650.0,716102.0,654753.0,1343243.0,2.0,1.0
2021-07-13,0.06,1.0,0.37,1.24,0.14,0.69,0.401,0.367,196207.0,2167.0,233915.0,1458423.0,250.0,3438.0,2047.0,112.0,312.0,214.0,38.0,297.0,0.25,0.0,0.0,1705650.0,716653.0,655317.0,1344298.0,2.0,2.0
2021-07-14,0.063,1.0,0.4,1.25,0.14,0.77,0.401,0.367,196387.0,2167.0,234065.0,1460608.0,250.0,3475.0,2198.0,120.0,305.0,236.0,36.0,180.0,0.125,0.0,0.0,1707030.0,717073.0,655702.0,1345021.0,2.0,1.0
2021-07-15,0.068,1.0,0.37,1.25,0.13,0.79,0.402,0.368,196567.0,2167.0,234280.0,1463265.0,250.0,3784.0,2501.0,123.0,299.0,236.0,40.0,180.0,2.5625,0.0,0.0,1712330.0,718008.0,656814.0,1346558.0,2.0,2.0
2021-07-16,0.07,1.0,0.35,1.26,0.11,0.73,0.402,0.368,196773.0,2172.0,234477.0,1466029.0,250.0,3789.0,2455.0,126.0,299.0,218.0,36.0,206.0,5.0,0.0,0.0,1714930.0,719041.0,657334.0,1348106.0,2.0,2.0
2021-07-17,0.075,1.0,0.34,1.26,0.1,0.73,0.403,0.368,196935.0,2174.0,234717.0,1468485.0,250.0,3793.0,2411.0,133.0,298.0,219.0,41.0,162.0,2.0,0.0,0.0,1717870.0,720092.0,658212.0,1349939.0,2.0,2.0
2021-07-18,0.079,1.0,0.34,1.26,0.1,0.69,0.403,0.369,196935.0,2174.0,234924.0,1470033.0,250.0,3763.0,2303.0,125.0,304.0,209.0,42.0,81.0,1.0,0.0,0.0,1720650.0,720982.0,658963.0,1351487.0,2.0,2.0
2021-07-19,0.08,1.0,0.34,1.26,0.1,0.71,0.404,0.369,196935.0,2174.0,235068.0,1471231.0,250.0,3742.0,2246.0,132.0,299.0,212.0,46.0,217.5,2.5,0.0,0.0,1720650.0,721863.0,659697.0,1353053.0,2.0,2.0
2021-07-20,0.084,1.0,0.32,1.27,0.1,0.72,0.404,0.369,197289.0,2178.0,235307.0,1473533.0,250.0,3441.0,2066.0,127.0,301.0,218.0,45.0,354.0,4.0,0.0,0.0,1720650.0,722422.0,660122.0,1353987.0,2.0,2.0
2021-07-21,0.087,1.0,0.31,1.27,0.11,0.77,0.404,0.369,197533.0,2179.0,235562.0,1476225.0,250.0,3474.0,2178.0,127.0,304.0,233.0,48.0,244.0,1.0,0.0,0.0,1721100.0,722192.0,660309.0,1353834.0,2.0,2.0
2021-07-22,0.092,2.0,0.27,1.27,0.12,0.73,0.405,0.37,197861.0,2181.0,235870.0,1479047.0,250.0,3754.0,2395.0,117.0,303.0,222.0,40.0,328.0,2.0,0.0,0.0,1722590.0,723165.0,660935.0,1355401.0,2.0,2.0
2021-07-23,0.095,2.0,0.27,1.28,0.1,0.74,0.405,0.37,198093.0,2182.0,236148.0,1481998.0,250.0,3676.0,2285.0,125.0,306.0,226.0,42.0,232.0,1.0,0.0,0.0,1725470.0,724304.0,661753.0,1357254.0,2.0,2.0
2021-07-24,0.098,2.0,0.26,1.28,0.1,0.73,0.406,0.371,198306.0,2185.0,236499.0,1484949.0,250.0,3764.0,2325.0,137.0,304.0,221.0,43.0,213.0,3.0,0.0,0.0,1731300.0,725479.0,662436.0,1359014.0,2.0,2.0
2021-07-25,0.101,2.0,0.26,1.29,0.1,0.72,0.407,0.371,198306.0,2185.0,236810.0,1486814.0,250.0,3755.0,2252.0,135.0,307.0,220.0,40.0,106.5,1.5,0.0,0.0,1735310.0,726687.0,663240.0,1360928.0,2.0,3.0
2021-07-26,0.105,2.0,0.26,1.29,0.1,0.71,0.407,0.372,198306.0,2185.0,237088.0,1488364.0,250.0,3743.0,2234.0,153.0,301.0,214.0,45.0,359.75,3.25,0.0,0.0,1735310.0,728101.0,664090.0,1363044.0,2.0,3.0
2021-07-27,0.11,2.0,0.21,1.29,0.1,0.78,0.408,0.372,198919.0,2190.0,237413.0,1490578.0,250.0,3490.0,2131.0,151.0,303.0,236.0,50.0,613.0,5.0,0.0,0.0,1735310.0,729074.0,664584.0,1364448.0,2.0,3.0
2021-07-28,0.116,2.0,0.21,1.29,0.11,0.77,0.408,0.372,199236.0,2190.0,237874.0,1493771.0,250.0,3491.0,2232.0,165.0,311.0,238.0,52.0,317.0,4.0,0.0,0.0,1737050.0,729643.0,664880.0,1365184.0,2.0,3.0
2021-07-29,0.123,2.0,0.2,1.29,0.11,0.79,0.409,0.372,199595.0,2193.0,238327.0,1496609.0,250.0,3768.0,2445.0,171.0,307.0,241.0,49.0,359.0,3.0,0.0,0.0,1737250.0,730907.0,665609.0,1367020.0,2.0,3.0
2021-07-30,0.133,2.0,0.18,1.28,0.1,0.8,0.41,0.373,200034.0,2197.0,238927.0,1500177.0,250.0,3752.0,2471.0,170.0,312.0,250.0,56.0,439.0,4.0,0.0,0.0,1740250.0,732452.0,666444.0,1369189.0,2.0,3.0
