date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-04-10,0.066,3.0,0.17,1.07,0.1,0.67,0.355,0.21,478535.0,6203.0,476167.0,6321042.0,1300.0,11898.0,7996.0,484.0,1278.0,859.0,136.0,1905.0,3.0,0.0,0.0,4016000.0,2046950.0,1207372.0,3184749.0,3.0,3.0
2021-04-11,0.065,3.0,0.17,1.06,0.1,0.65,0.365,0.217,479514.0,6209.0,477580.0,6340144.0,1300.0,11913.0,7856.0,504.0,1287.0,841.0,138.0,979.0,6.0,0.0,0.0,4090550.0,2099453.0,1249516.0,3266193.0,3.0,3.0
2021-04-12,0.064,3.0,0.17,1.06,0.1,0.63,0.372,0.223,481331.0,6210.0,478582.0,6353221.0,1300.0,11920.0,7474.0,502.0,1288.0,816.0,147.0,1817.0,1.0,0.0,0.0,4090550.0,2143097.0,1285768.0,3336248.0,3.0,3.0
2021-04-13,0.065,3.0,0.17,1.05,0.1,0.63,0.381,0.228,482471.0,6209.0,479709.0,6366360.0,1300.0,11211.0,7136.0,517.0,1284.0,813.0,150.0,1140.0,0.0,0.0,0.0,4090550.0,2193270.0,1311847.0,3407618.0,3.0,3.0
2021-04-14,0.063,3.0,0.16,1.05,0.1,0.66,0.388,0.231,484079.0,6306.0,481448.0,6395182.0,1300.0,11122.0,7542.0,534.0,1295.0,852.0,161.0,1608.0,0.0,0.0,0.0,4181590.0,2231953.0,1333034.0,3464019.0,3.0,3.0
2021-04-15,0.061,3.0,0.15,1.05,0.1,0.69,0.395,0.236,486277.0,6309.0,483204.0,6426812.0,1300.0,11911.0,8308.0,548.0,1287.0,894.0,160.0,2198.0,3.0,0.0,0.0,4308370.0,2276754.0,1358993.0,3527781.0,3.0,3.0
2021-04-16,0.06,3.0,0.16,1.04,0.1,0.69,0.402,0.239,488151.0,6315.0,484714.0,6453731.0,1300.0,11922.0,8341.0,589.0,1290.0,888.0,177.0,1874.0,6.0,0.0,0.0,4417200.0,2312508.0,1379177.0,3583563.0,3.0,3.0
2021-04-17,0.061,3.0,0.16,1.04,0.1,0.68,0.408,0.244,490164.0,6326.0,486627.0,6482910.0,1300.0,11928.0,8115.0,590.0,1290.0,879.0,171.0,2013.0,11.0,0.0,0.0,4462590.0,2349784.0,1405861.0,3646570.0,3.0,3.0
2021-04-18,0.06,3.0,0.16,1.03,0.1,0.66,0.414,0.25,491130.0,6327.0,487899.0,6502491.0,1300.0,11925.0,7936.0,591.0,1282.0,842.0,175.0,966.0,1.0,0.0,0.0,4515250.0,2382398.0,1441796.0,3714665.0,3.0,3.0
2021-04-19,0.061,3.0,0.17,1.03,0.1,0.66,0.42,0.257,491968.0,6330.0,488914.0,6513188.0,1300.0,11914.0,7916.0,577.0,1283.0,850.0,168.0,838.0,3.0,0.0,0.0,4515250.0,2418793.0,1482555.0,3790514.0,3.0,3.0
2021-04-20,0.06,3.0,0.16,1.03,0.1,0.65,0.425,0.262,493933.0,6337.0,489922.0,6525427.0,1300.0,11122.0,7447.0,594.0,1306.0,843.0,184.0,1965.0,7.0,0.0,0.0,4515250.0,2447138.0,1510363.0,3846376.0,3.0,3.0
2021-04-21,0.063,3.0,0.16,1.02,0.1,0.7,0.428,0.267,495815.0,6346.0,492072.0,6553936.0,1300.0,11110.0,7701.0,658.0,1302.0,909.0,204.0,1882.0,9.0,0.0,0.0,4679750.0,2466259.0,1535815.0,3890828.0,3.0,3.0
2021-04-22,0.062,3.0,0.17,1.02,0.1,0.72,0.433,0.271,497299.0,6352.0,493660.0,6584119.0,1300.0,11909.0,8440.0,662.0,1303.0,935.0,212.0,1484.0,6.0,0.0,0.0,4792990.0,2491259.0,1561775.0,3942162.0,3.0,3.0
2021-04-23,0.066,3.0,0.16,1.01,0.1,0.74,0.437,0.277,499513.0,6360.0,495744.0,6611018.0,1300.0,11882.0,8729.0,671.0,1300.0,962.0,213.0,2214.0,8.0,0.0,0.0,4890000.0,2518244.0,1596141.0,4003990.0,3.0,3.0
2021-04-24,0.067,3.0,0.16,1.0,0.1,0.71,0.441,0.284,501502.0,6368.0,497759.0,6638332.0,1300.0,11886.0,8590.0,667.0,1294.0,922.0,213.0,1989.0,8.0,0.0,0.0,4923030.0,2541410.0,1636956.0,4068389.0,3.0,3.0
2021-04-25,0.069,3.0,0.16,1.0,0.1,0.7,0.442,0.285,502704.0,6381.0,499615.0,6659364.0,1300.0,11919.0,8269.0,661.0,1302.0,905.0,209.0,1202.0,13.0,0.0,0.0,4968480.0,2542919.0,1639963.0,4072289.0,3.0,3.0
2021-04-26,0.07,3.0,0.15,0.99,0.1,0.67,0.45,0.3,504495.0,6388.0,500791.0,6670518.0,1300.0,11886.0,8074.0,685.0,1306.0,877.0,211.0,1791.0,7.0,0.0,0.0,4968480.0,2592016.0,1727477.0,4210710.0,3.0,3.0
2021-04-27,0.072,3.0,0.16,0.99,0.1,0.7,0.452,0.303,505526.0,6390.0,502108.0,6682047.0,1300.0,11098.0,7422.0,685.0,1297.0,907.0,218.0,1031.0,2.0,0.0,0.0,4968480.0,2604683.0,1745232.0,4241020.0,3.0,3.0
2021-04-28,0.072,3.0,0.15,0.98,0.1,0.74,0.455,0.307,508108.0,6402.0,504260.0,6711649.0,1300.0,11102.0,7906.0,738.0,1308.0,964.0,227.0,2582.0,12.0,0.0,0.0,5129330.0,2619556.0,1767903.0,4278837.0,3.0,3.0
2021-04-29,0.074,3.0,0.16,0.97,0.1,0.74,0.458,0.311,508930.0,6406.0,506157.0,6741425.0,1300.0,11886.0,8416.0,747.0,1291.0,958.0,217.0,822.0,4.0,0.0,0.0,5234840.0,2639720.0,1792395.0,4323941.0,3.0,3.0
2021-04-30,0.075,3.0,0.15,0.96,0.1,0.73,0.462,0.317,511914.0,6422.0,508277.0,6766018.0,1300.0,11905.0,8415.0,723.0,1300.0,951.0,213.0,2984.0,16.0,0.0,0.0,5335910.0,2658086.0,1824323.0,4388497.0,3.0,3.0
2021-05-01,0.075,3.0,0.15,0.95,0.1,0.72,0.465,0.322,513752.0,6432.0,510174.0,6790707.0,1300.0,11895.0,8256.0,715.0,1311.0,940.0,220.0,1838.0,10.0,0.0,0.0,5395910.0,2677574.0,1856500.0,4442828.0,3.0,3.0
2021-05-02,0.073,3.0,0.15,0.95,0.1,0.71,0.468,0.33,515125.0,6434.0,511633.0,6811633.0,1300.0,11885.0,7953.0,737.0,1295.0,919.0,222.0,1373.0,2.0,0.0,0.0,5425720.0,2697032.0,1901152.0,4506339.0,3.0,3.0
2021-05-03,0.071,3.0,0.15,0.94,0.1,0.67,0.47,0.336,516337.0,6438.0,512511.0,6823380.0,1300.0,11884.0,7747.0,723.0,1306.0,876.0,227.0,1212.0,4.0,0.0,0.0,5425720.0,2708668.0,1932846.0,4549102.0,3.0,3.0
2021-05-04,0.069,3.0,0.15,0.93,0.1,0.69,0.471,0.338,517439.0,6443.0,513787.0,6840624.0,1300.0,11093.0,7315.0,728.0,1299.0,890.0,228.0,1102.0,5.0,0.0,0.0,5425720.0,2714585.0,1948978.0,4571001.0,3.0,3.0
2021-05-05,0.068,3.0,0.17,0.92,0.1,0.75,0.473,0.343,518530.0,6456.0,515682.0,6868255.0,1300.0,10786.0,7467.0,728.0,1231.0,922.0,228.0,1091.0,13.0,0.0,0.0,5598750.0,2722484.0,1972476.0,4602145.0,3.0,3.0
2021-05-06,0.065,3.0,0.17,0.91,0.1,0.71,0.476,0.348,519693.0,6467.0,517058.0,6899119.0,1300.0,11889.0,8270.0,748.0,1305.0,931.0,228.0,1163.0,11.0,0.0,0.0,5658550.0,2739293.0,2003556.0,4649806.0,3.0,3.0
2021-05-07,0.063,2.0,0.19,0.91,0.1,0.73,0.479,0.355,521743.0,6482.0,518765.0,6921545.0,1300.0,11877.0,8255.0,757.0,1307.0,955.0,231.0,2050.0,15.0,0.0,0.0,5772220.0,2760181.0,2045903.0,4711738.0,2.0,3.0
2021-05-08,0.063,2.0,0.18,0.9,0.1,0.72,0.482,0.363,523758.0,6489.0,520286.0,6941318.0,1300.0,11882.0,8070.0,762.0,1317.0,953.0,240.0,2015.0,7.0,0.0,0.0,5822000.0,2774918.0,2088505.0,4768105.0,2.0,3.0
2021-05-09,0.064,2.0,0.19,0.89,0.1,0.72,0.484,0.369,524782.0,6491.0,521970.0,6961806.0,1300.0,11890.0,7910.0,775.0,1313.0,939.0,244.0,1024.0,2.0,0.0,0.0,5861710.0,2788171.0,2126931.0,4818646.0,2.0,3.0
2021-05-10,0.065,2.0,0.18,0.88,0.1,0.69,0.487,0.377,526228.0,6494.0,523070.0,6974772.0,1300.0,11889.0,7704.0,760.0,1320.0,913.0,245.0,1446.0,3.0,0.0,0.0,5861710.0,2804920.0,2172481.0,4880920.0,2.0,3.0
2021-05-11,0.066,2.0,0.19,0.88,0.1,0.68,0.49,0.383,527186.0,6494.0,523948.0,6985590.0,1300.0,11096.0,7177.0,729.0,1321.0,904.0,237.0,958.0,8.5,0.0,0.0,5861710.0,2821440.0,2204647.0,4923667.0,2.0,3.0
2021-05-12,0.065,2.0,0.18,0.87,0.1,0.71,0.492,0.387,528405.0,6508.0,525573.0,7010857.0,1300.0,11116.0,7491.0,711.0,1308.0,934.0,228.0,1219.0,14.0,0.0,0.0,6040220.0,2831594.0,2230840.0,4959078.0,2.0,3.0
2021-05-13,0.066,2.0,0.18,0.86,0.1,0.71,0.493,0.391,529632.0,6529.0,526827.0,7036981.0,1300.0,11881.0,8152.0,698.0,1298.0,927.0,221.0,1227.0,21.0,0.0,0.0,6172420.0,2838073.0,2250378.0,4984769.0,2.0,3.0
2021-05-14,0.061,2.0,0.19,0.86,0.1,0.71,0.495,0.394,531417.0,6558.0,528060.0,7063613.0,1300.0,11879.0,8284.0,667.0,1307.0,931.0,218.0,1785.0,29.0,0.0,0.0,6271330.0,2847869.0,2271616.0,5015042.0,2.0,3.0
2021-05-15,0.057,2.0,0.2,0.85,0.1,0.69,0.497,0.401,532922.0,6567.0,529062.0,7087479.0,1300.0,11849.0,7979.0,659.0,1307.0,908.0,213.0,1505.0,9.0,0.0,0.0,6335310.0,2862255.0,2307952.0,5065097.0,2.0,3.0
2021-05-16,0.053,2.0,0.2,0.85,0.1,0.69,0.5,0.406,533999.0,6583.0,529904.0,7104968.0,1300.0,11846.0,7907.0,635.0,1303.0,905.0,210.0,1077.0,16.0,0.0,0.0,6403480.0,2880006.0,2335422.0,5109459.0,2.0,3.0
2021-05-17,0.05,2.0,0.22,0.84,0.1,0.69,0.504,0.411,534685.0,6591.0,530622.0,7117294.0,1300.0,11697.0,7489.0,601.0,1291.0,886.0,205.0,686.0,8.0,0.0,0.0,6403480.0,2903235.0,2369139.0,5165684.0,2.0,3.0
2021-05-18,0.05,2.0,0.22,0.84,0.1,0.69,0.506,0.413,535375.0,6592.0,531406.0,7126697.0,1300.0,10892.0,7046.0,589.0,1290.0,896.0,201.0,690.0,1.0,0.0,0.0,6403480.0,2914464.0,2380766.0,5187825.0,2.0,3.0
2021-05-19,0.048,2.0,0.24,0.84,0.1,0.7,0.508,0.416,536087.0,6600.0,532576.0,7150261.0,1300.0,10912.0,7416.0,583.0,1293.0,903.0,205.0,712.0,8.0,0.0,0.0,6477190.0,2923899.0,2393650.0,5209739.0,2.0,3.0
2021-05-20,0.047,2.0,0.25,0.83,0.1,0.72,0.511,0.419,536892.0,6611.0,533726.0,7176477.0,1300.0,11716.0,8090.0,592.0,1292.0,932.0,211.0,805.0,11.0,0.0,0.0,6503100.0,2944194.0,2415380.0,5251141.0,2.0,3.0
2021-05-21,0.047,2.0,0.3,0.83,0.1,0.73,0.514,0.423,537563.0,6615.0,534821.0,7200922.0,1300.0,11705.0,8090.0,602.0,1292.0,943.0,239.0,671.0,4.0,0.0,0.0,6521380.0,2958660.0,2435657.0,5285343.0,2.0,3.0
2021-05-22,0.046,2.0,0.29,0.83,0.1,0.72,0.514,0.423,539123.0,6639.0,535569.0,7221277.0,1300.0,11714.0,7949.0,607.0,1311.0,947.0,207.0,1560.0,24.0,0.0,0.0,6575200.0,2959897.0,2436954.0,5287276.0,2.0,3.0
2021-05-23,0.045,2.0,0.31,0.83,0.1,0.72,0.523,0.432,539898.0,6646.0,536221.0,7238847.0,1300.0,11701.0,7806.0,596.0,1293.0,931.0,196.0,775.0,7.0,0.0,0.0,6621280.0,3011347.0,2487412.0,5387598.0,2.0,3.0
2021-05-24,0.045,2.0,0.32,0.84,0.1,0.69,0.526,0.435,540406.0,6649.0,536748.0,7246815.0,1300.0,11700.0,7634.0,587.0,1291.0,897.0,184.0,508.0,3.0,0.0,0.0,6621280.0,3027641.0,2504451.0,5419921.0,2.0,2.0
2021-05-25,0.043,2.0,0.33,0.84,0.1,0.71,0.527,0.436,540892.0,6652.0,537196.0,7254499.0,1300.0,10924.0,7392.0,560.0,1311.0,935.0,193.0,486.0,3.0,0.0,0.0,6621280.0,3036915.0,2513029.0,5437173.0,2.0,2.0
2021-05-26,0.042,2.0,0.29,0.84,0.1,0.72,0.53,0.439,542261.0,6664.0,538138.0,7278228.0,1300.0,10919.0,7716.0,573.0,1308.0,939.0,197.0,1369.0,12.0,0.0,0.0,6636600.0,3049389.0,2526489.0,5462533.0,2.0,3.0
2021-05-27,0.04,2.0,0.3,0.84,0.1,0.73,0.532,0.442,543060.0,6675.0,538935.0,7303117.0,1300.0,11697.0,8263.0,571.0,1309.0,957.0,189.0,799.0,11.0,0.0,0.0,6639120.0,3063061.0,2544297.0,5492992.0,2.0,3.0
2021-05-28,0.038,2.0,0.29,0.85,0.1,0.74,0.534,0.444,543886.0,6688.0,539731.0,7325402.0,1300.0,11688.0,8159.0,547.0,1293.0,951.0,186.0,826.0,13.0,0.0,0.0,6664860.0,3075711.0,2559111.0,5519571.0,2.0,3.0
2021-05-29,0.037,2.0,0.32,0.85,0.1,0.72,0.537,0.447,544733.0,6694.0,540409.0,7346925.0,1300.0,11701.0,7974.0,546.0,1297.0,940.0,176.0,847.0,6.0,0.0,0.0,6671920.0,3090625.0,2576105.0,5550725.0,2.0,2.0
2021-05-30,0.036,2.0,0.33,0.86,0.1,0.69,0.539,0.45,545373.0,6714.0,540925.0,7363224.0,1300.0,11698.0,7703.0,527.0,1293.0,898.0,179.0,640.0,20.0,0.0,0.0,6773740.0,3104241.0,2591962.0,5579010.0,2.0,2.0
2021-05-31,0.036,2.0,0.33,0.86,0.1,0.68,0.541,0.452,545874.0,6723.0,541309.0,7370675.0,1300.0,11700.0,7501.0,535.0,1280.0,866.0,183.0,501.0,9.0,0.0,0.0,6773740.0,3115301.0,2604913.0,5601799.0,2.0,2.0
2021-06-01,0.035,2.0,0.34,0.87,0.1,0.64,0.542,0.453,546168.0,6723.0,541549.0,7375103.0,1300.0,11021.0,6993.0,508.0,1311.0,838.0,190.0,294.0,4.5,0.0,0.0,6773740.0,3120796.5,2610534.0,5612428.0,2.0,2.0
2021-06-02,0.034,2.0,0.42,0.87,0.1,0.67,0.543,0.454,546596.0,6723.0,541885.0,7384324.0,1300.0,10913.0,7062.0,505.0,1299.0,871.0,183.0,428.0,6.75,0.0,0.0,6773740.0,3126292.0,2616155.0,5623057.0,2.0,2.0
2021-06-03,0.032,2.0,0.45,0.88,0.1,0.7,0.544,0.456,547128.0,6732.0,542507.0,7410548.0,1300.0,11744.0,7927.0,510.0,1298.0,914.0,178.0,532.0,9.0,0.0,0.0,6781930.0,3134033.0,2626500.0,5640374.0,2.0,2.0
2021-06-04,0.031,2.0,0.45,0.88,0.1,0.69,0.546,0.458,547961.0,6746.0,543118.0,7431382.0,1300.0,11717.0,8096.0,506.0,1315.0,904.0,175.0,833.0,14.0,0.0,0.0,6788960.0,3145572.0,2637501.0,5662462.0,2.0,2.0
2021-06-05,0.03,1.0,0.46,0.89,0.1,0.69,0.549,0.461,548702.0,6753.0,543681.0,7451889.0,1300.0,11655.0,7946.0,486.0,1339.0,925.0,160.0,741.0,7.0,0.0,0.0,6805360.0,3158783.0,2651999.0,5688458.0,1.0,2.0
2021-06-06,0.03,2.0,0.45,0.89,0.1,0.68,0.549,0.461,549430.0,6756.0,544151.0,7467181.0,1300.0,11653.0,7856.0,480.0,1325.0,899.0,158.0,728.0,3.0,0.0,0.0,6857520.0,3159329.0,2652494.0,5689129.0,2.0,2.0
2021-06-07,0.03,1.0,0.46,0.9,0.1,0.67,0.551,0.464,549873.0,6755.0,544475.0,7472310.0,1300.0,11676.0,7668.0,479.0,1290.0,858.0,152.0,443.0,8.0,0.0,0.0,6857520.0,3171684.0,2671305.0,5719152.0,1.0,2.0
2021-06-08,0.03,1.0,0.45,0.9,0.1,0.69,0.553,0.467,550200.0,6768.0,544788.0,7479545.0,1300.0,10793.0,7147.0,457.0,1289.0,883.0,155.0,327.0,13.0,0.0,0.0,6857520.0,3181716.0,2687659.0,5744758.0,1.0,2.0
2021-06-09,0.029,2.0,0.44,0.9,0.1,0.73,0.554,0.471,550731.0,6783.0,545184.0,7495378.0,1300.0,10783.0,7502.0,439.0,1294.0,945.0,153.0,531.0,15.0,0.0,0.0,6861330.0,3193003.0,2710559.0,5778285.0,2.0,2.0
2021-06-10,0.03,2.0,0.42,0.9,0.1,0.73,0.555,0.471,551461.0,6795.0,545753.0,7515395.0,1300.0,11660.0,8181.0,441.0,1296.0,951.0,153.0,730.0,12.0,0.0,0.0,6862350.0,3193308.0,2710899.0,5778682.0,2.0,2.0
2021-06-11,0.03,2.0,0.44,0.9,0.1,0.71,0.556,0.474,552118.0,6806.0,546198.0,7530833.0,1300.0,11657.0,8203.0,429.0,1327.0,947.0,144.0,657.0,11.0,0.0,0.0,6862750.0,3203037.0,2728692.0,5805820.0,2.0,2.0
2021-06-12,0.03,2.0,0.43,0.9,0.1,0.7,0.558,0.477,552930.0,6820.0,546568.0,7545011.0,1300.0,11654.0,8076.0,433.0,1299.0,905.0,139.0,812.0,14.0,0.0,0.0,6870410.0,3212881.0,2748502.0,5836206.0,2.0,2.0
2021-06-13,0.03,2.0,0.44,0.9,0.1,0.7,0.559,0.48,553568.0,6832.0,546945.0,7556374.0,1300.0,11670.0,7692.0,394.0,1296.0,905.0,136.0,638.0,12.0,0.0,0.0,6901730.0,3220595.0,2763327.0,5858056.0,2.0,2.0
2021-06-14,0.029,2.0,0.43,0.9,0.1,0.66,0.561,0.482,554073.0,6833.0,547148.0,7560601.0,1300.0,11667.0,7578.0,401.0,1348.0,893.0,129.0,505.0,1.0,0.0,0.0,6901730.0,3228763.0,2777997.0,5881050.0,2.0,2.0
2021-06-15,0.029,2.0,0.45,0.9,0.1,0.69,0.561,0.483,554283.0,6833.0,547422.0,7567252.0,1300.0,10796.0,7177.0,425.0,1306.0,903.0,139.0,210.0,4.0,0.0,0.0,6901730.0,3229167.0,2778686.0,5881663.0,2.0,2.0
2021-06-16,0.029,1.0,0.47,0.9,0.1,0.69,0.562,0.485,554614.0,6840.0,547789.0,7583457.0,1300.0,10795.0,7391.0,396.0,1340.0,920.0,135.0,331.0,7.0,0.0,0.0,6904110.0,3235921.0,2794824.0,5903574.0,1.0,2.0
2021-06-17,0.028,1.0,0.48,0.89,0.1,0.71,0.565,0.492,555248.0,6852.0,548198.0,7599099.0,1300.0,11667.0,8195.0,413.0,1307.0,922.0,136.0,634.0,12.0,0.0,0.0,6905280.0,3251443.0,2833756.0,5957784.0,1.0,2.0
2021-06-18,0.027,1.0,0.49,0.89,0.1,0.71,0.566,0.494,555819.0,6856.0,548514.0,7613248.0,1300.0,11671.0,8144.0,424.0,1307.0,925.0,140.0,571.0,4.0,0.0,0.0,6918235.0,3259030.0,2847420.0,5978822.0,1.0,2.0
2021-06-19,0.027,1.0,0.54,0.9,0.1,0.68,0.567,0.496,556302.0,6866.0,548866.0,7626688.0,1300.0,11663.0,7997.0,413.0,1305.0,881.0,124.0,483.0,10.0,0.0,0.0,6931935.0,3264597.0,2855798.0,5992415.0,1.0,2.0
2021-06-20,0.026,1.0,0.58,0.9,0.1,0.65,0.569,0.499,556704.0,6876.0,549087.0,7636143.0,1300.0,11666.0,7719.0,388.0,1305.0,845.0,122.0,402.0,10.0,0.0,0.0,6963445.0,3274381.0,2873834.0,6019979.0,1.0,2.0
2021-06-21,0.025,1.0,0.62,0.9,0.1,0.65,0.57,0.501,557005.0,6876.0,549226.0,7640018.0,1300.0,11655.0,7428.0,373.0,1284.0,835.0,117.0,301.0,7.5,0.0,0.0,6963445.0,3280296.0,2885479.0,6037353.0,1.0,2.0
2021-06-22,0.025,1.0,0.62,0.91,0.1,0.63,0.57,0.502,557234.0,6881.0,549419.0,7646288.0,1300.0,10825.0,6860.0,362.0,1284.0,814.0,114.0,229.0,5.0,0.0,0.0,6963445.0,3283705.0,2891061.0,6046139.0,1.0,2.0
2021-06-23,0.025,1.0,0.61,0.91,0.1,0.68,0.571,0.503,557621.0,6885.0,549693.0,7658303.0,1300.0,10800.0,7318.0,346.0,1271.0,867.0,120.0,387.0,4.0,0.0,0.0,6971685.0,3288025.0,2897391.0,6056591.0,1.0,2.0
2021-06-24,0.025,1.0,0.66,0.92,0.1,0.7,0.572,0.505,558015.0,6899.0,550089.0,7674145.0,1300.0,11630.0,8092.0,371.0,1276.0,887.0,127.0,394.0,14.0,0.0,0.0,6976105.0,3294321.0,2906587.0,6071606.0,1.0,1.0
2021-06-25,0.025,1.0,0.64,0.93,0.1,0.71,0.573,0.507,558665.0,6904.0,550405.0,7687240.0,1300.0,11635.0,8095.0,353.0,1282.0,909.0,125.0,650.0,5.0,0.0,0.0,6981105.0,3301856.0,2917366.0,6089509.0,1.0,1.0
2021-06-26,0.027,1.0,0.65,0.94,0.1,0.7,0.574,0.508,559104.0,6915.0,550913.0,7700780.0,1300.0,11650.0,8037.0,363.0,1279.0,895.0,122.0,439.0,11.0,0.0,0.0,6994855.0,3306972.0,2926730.0,6103788.0,1.0,1.0
2021-06-27,0.029,1.0,0.62,0.95,0.1,0.66,0.576,0.511,559640.0,6919.0,551327.0,7710088.0,1300.0,11662.0,7816.0,343.0,1286.0,849.0,113.0,536.0,4.0,0.0,0.0,7018595.0,3315973.0,2942303.0,6127943.0,1.0,2.0
2021-06-28,0.032,1.0,0.65,0.96,0.1,0.67,0.577,0.514,559815.0,6925.0,551675.0,7715174.0,1300.0,11653.0,7522.0,326.0,1288.0,860.0,105.0,175.0,6.0,0.0,0.0,7018595.0,3321574.0,2962358.0,6153720.0,1.0,1.0
2021-06-29,0.032,1.0,0.62,0.97,0.1,0.68,0.577,0.516,560151.0,6928.0,551926.0,7721890.0,1300.0,10768.0,7065.0,316.0,1279.0,864.0,109.0,336.0,3.0,0.0,0.0,7018595.0,3324776.0,2968677.0,6163444.0,1.0,2.0
2021-06-30,0.034,1.0,0.65,0.98,0.1,0.7,0.578,0.517,560407.0,6940.0,552362.0,7734531.0,1300.0,10769.0,7501.0,333.0,1251.0,879.0,103.0,256.0,12.0,0.0,0.0,7024075.0,3329750.0,2977688.0,6177682.0,1.0,1.0
2021-07-01,0.034,1.0,0.62,0.99,0.1,0.72,0.579,0.518,560927.0,6947.0,552776.0,7749774.0,1300.0,11649.0,8204.0,336.0,1278.0,921.0,99.0,520.0,7.0,0.0,0.0,7025015.0,3335253.0,2984290.0,6188964.0,1.0,2.0
2021-07-02,0.037,1.0,0.65,1.0,0.1,0.71,0.58,0.52,561460.0,6952.0,553286.0,7761473.0,1300.0,11642.0,8196.0,344.0,1276.0,901.0,92.0,533.0,5.0,0.0,0.0,7030535.0,3342035.0,2992902.0,6203544.0,1.0,1.0
2021-07-03,0.038,1.0,0.65,1.01,0.1,0.69,0.581,0.521,561922.0,6956.0,553852.0,7774783.0,1300.0,11648.0,8030.0,345.0,1284.0,884.0,98.0,462.0,4.0,0.0,0.0,7037655.0,3345721.0,2997883.0,6212022.0,1.0,1.0
2021-07-04,0.039,1.0,0.68,1.02,0.1,0.67,0.582,0.522,562315.0,6967.0,554361.0,7784641.0,1300.0,11625.0,7779.0,364.0,1274.0,854.0,105.0,393.0,11.0,0.0,0.0,7043695.0,3353063.0,3007895.0,6228884.0,1.0,1.0
2021-07-05,0.038,1.0,0.65,1.03,0.1,0.65,0.583,0.523,562618.0,6971.0,554565.0,7788024.0,1300.0,11635.0,7637.0,354.0,1281.0,831.0,96.0,303.0,4.0,0.0,0.0,7043695.0,3356652.0,3012921.0,6237160.0,1.0,1.0
2021-07-06,0.04,1.0,0.69,1.04,0.1,0.63,0.583,0.5235000000000001,562788.0,6971.0,554829.0,7791182.0,1300.0,10804.0,6860.0,351.0,1279.0,807.0,100.0,170.0,2.0,0.0,0.0,7043695.0,3358301.5,3015504.5,6241220.0,1.0,1.0
2021-07-07,0.041,1.0,0.68,1.05,0.1,0.67,0.583,0.524,563067.0,6971.0,555124.0,7798459.0,1300.0,10775.0,7117.0,338.0,1279.0,861.0,103.0,279.0,3.5,0.0,0.0,7043695.0,3359951.0,3018088.0,6245280.0,1.0,1.0
2021-07-08,0.042,1.0,0.69,1.06,0.1,0.71,0.584,0.525,563555.0,6976.0,555667.0,7815359.0,1300.0,11645.0,8009.0,345.0,1285.0,916.0,96.0,488.0,5.0,0.0,0.0,7043695.0,3363971.0,3023752.0,6254937.0,1.0,1.0
2021-07-09,0.041,1.0,0.72,1.06,0.1,0.72,0.585,0.526,564000.0,6979.0,556185.0,7830088.0,1300.0,11651.0,8193.0,352.0,1281.0,925.0,107.0,445.0,3.0,0.0,0.0,7068985.0,3368344.0,3030014.0,6265592.0,1.0,1.0
2021-07-10,0.039,1.0,0.61,1.07,0.1,0.73,0.585,0.526,564891.0,6984.0,556687.0,7844930.0,1300.0,11652.0,8177.0,348.0,1277.0,926.0,105.0,891.0,5.0,0.0,0.0,7084425.0,3368683.0,3030289.0,6265991.0,1.0,2.0
2021-07-11,0.038,1.0,0.57,1.07,0.1,0.69,0.587,0.529,565497.0,6994.0,557168.0,7856341.0,1300.0,11661.0,7905.0,318.0,1279.0,887.0,95.0,606.0,10.0,0.0,0.0,7100165.0,3379369.0,3043908.0,6291681.0,1.0,2.0
2021-07-12,0.037,1.0,0.57,1.08,0.1,0.7,0.587,0.529,565835.0,7003.0,557386.0,7860476.0,1300.0,11643.0,7811.0,321.0,1270.0,889.0,99.0,338.0,9.0,0.0,0.0,7101515.0,3383013.0,3048258.0,6299380.0,1.0,2.0
2021-07-13,0.038,1.0,0.53,1.09,0.1,0.67,0.588,0.53,566209.0,7005.0,557860.0,7867910.0,1300.0,10867.0,7321.0,305.0,1269.0,854.0,95.0,374.0,2.0,0.0,0.0,7101515.0,3385209.0,3052169.0,6305454.0,1.0,2.0
2021-07-14,0.039,1.0,0.49,1.09,0.1,0.71,0.588,0.531,566809.0,7015.0,558501.0,7880682.0,1300.0,10791.0,7511.0,313.0,1280.0,905.0,101.0,600.0,10.0,0.0,0.0,7107335.0,3388403.0,3056100.0,6312560.0,1.0,2.0
2021-07-15,0.041,1.0,0.49,1.1,0.1,0.72,0.589,0.532,567305.0,7023.0,559069.0,7895394.0,1300.0,11669.0,8259.0,301.0,1287.0,932.0,103.0,496.0,8.0,0.0,0.0,7110155.0,3392667.0,3061388.0,6322092.0,1.0,2.0
