date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-08-31,0.051,1.0,0.15,0.89,0.1,0.0,0.0,0.0,201695.0,5033.0,210811.0,1423668.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,0.05,1.0,0.16,0.9,0.1,0.0,0.0,0.0,201866.0,5031.0,211061.0,1429341.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,0.047,1.0,0.18,0.91,0.1,0.0,0.0,0.0,202375.0,5048.0,211721.0,1444584.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,0.047,1.0,0.16,0.93,0.1,0.58,0.0,0.0,202898.0,5070.0,212296.0,1458725.0,396.0,12221.0,9605.0,845.0,1458.0,842.0,195.0,523.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,0.046,1.0,0.15,0.94,0.1,0.58,0.0,0.0,203964.0,5133.0,212922.0,1470902.0,396.0,12287.0,9628.0,809.0,1459.0,844.0,178.0,1066.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-05,0.043,1.0,0.14,0.95,0.1,0.59,0.0,0.0,204686.0,5174.0,213369.0,1484690.0,396.0,12191.0,9545.0,711.0,1438.0,846.0,157.0,722.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-06,0.04,1.0,0.13,0.96,0.1,0.6,0.0,0.0,205518.0,5207.0,213816.0,1497282.0,396.0,12367.0,9633.0,684.0,1457.0,877.0,158.0,832.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-07,0.039,1.0,0.14,0.97,0.1,0.58,0.0,0.0,205772.0,5221.0,214043.0,1502833.0,396.0,12342.0,9257.0,650.0,1451.0,836.0,159.0,254.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-08,0.039,1.0,0.14,0.99,0.1,0.57,0.0,0.0,205971.0,5219.0,214231.0,1507235.0,396.0,12379.0,9237.0,650.0,1447.0,822.0,152.0,199.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-09,0.038,1.0,0.15,1.0,0.1,0.57,0.0,0.0,206048.0,5221.0,214443.0,1512982.0,396.0,12090.0,8893.0,622.0,1446.0,829.0,154.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-10,0.037,1.0,0.15,1.01,0.1,0.6,0.0,0.0,206548.0,5253.0,214942.0,1526735.0,396.0,12428.0,9930.0,676.0,1470.0,875.0,132.0,500.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-11,0.035,1.0,0.18,1.01,0.1,0.57,0.0,0.0,207002.0,5275.0,215457.0,1541100.0,396.0,12514.0,10076.0,601.0,1482.0,849.0,131.0,454.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-12,0.036,1.0,0.2,1.02,0.1,0.57,0.0,0.0,207525.0,5290.0,215948.0,1553350.0,396.0,12458.0,9801.0,629.0,1468.0,835.0,121.0,523.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-13,0.037,1.0,0.21,1.03,0.1,0.58,0.0,0.0,208128.0,5316.0,216367.0,1563471.0,396.0,12350.0,9644.0,591.0,1474.0,853.0,120.0,603.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,0.037,1.0,0.2,1.03,0.1,0.57,0.0,0.0,208514.0,5322.0,216635.0,1570290.0,396.0,11977.0,9113.0,538.0,1451.0,823.0,115.0,386.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,0.038,1.0,0.2,1.03,0.1,0.55,0.0,0.0,208726.0,5322.0,216939.0,1576414.0,396.0,12220.0,9450.0,698.0,1454.0,799.0,108.0,212.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,0.038,1.0,0.18,1.03,0.1,0.59,0.0,0.0,209215.0,5346.0,217469.0,1589203.0,396.0,12408.0,9977.0,706.0,1481.0,869.0,104.0,489.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,0.038,1.0,0.16,1.03,0.1,0.57,0.0,0.0,209911.0,5376.0,218020.0,1603903.0,396.0,12327.0,10029.0,740.0,1468.0,840.0,99.0,696.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,0.039,1.0,0.14,1.03,0.1,0.59,0.0,0.0,211086.0,5411.0,218671.0,1619765.0,396.0,12422.0,10155.0,682.0,1414.0,839.0,97.0,1175.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-19,0.04,1.0,0.12,1.02,0.1,0.6,0.0,0.0,212322.0,5455.0,219372.0,1635900.0,396.0,12469.0,10052.0,672.0,1399.0,839.0,95.0,1236.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-20,0.04,1.0,0.11499999999999999,1.02,0.1,0.6,0.0,0.0,212210.0,5471.0,219858.0,1647351.0,396.0,12464.0,9912.0,667.0,1407.0,838.0,93.0,851.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-21,0.04,1.0,0.11,1.01,0.1,0.57,0.0,0.0,212677.0,5480.0,220222.0,1655602.0,396.0,12170.0,9420.0,632.0,1396.0,799.0,87.0,467.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-22,0.04,1.0,0.11,1.0,0.1,0.57,0.0,0.0,212910.0,5482.0,220571.0,1662864.0,396.0,12193.0,9199.0,642.0,1386.0,791.0,86.0,233.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-23,0.04,2.0,0.11,1.0,0.1,0.56,0.0,0.0,213505.0,5501.0,221204.0,1678335.0,396.0,12474.0,9766.0,737.0,1379.0,777.0,79.0,595.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-24,0.04,1.0,0.11,0.99,0.1,0.61,0.0,0.0,213943.0,5526.0,221868.0,1695419.0,396.0,12607.0,10170.0,675.0,1390.0,847.0,89.0,438.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-25,0.04,1.0,0.13,0.99,0.1,0.62,0.0,0.0,214511.0,5560.0,222557.0,1712894.0,396.0,12548.0,10090.0,678.0,1380.0,849.0,88.0,568.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-26,0.04,1.0,0.17,0.99,0.1,0.59,0.0,0.0,215026.0,5588.0,223188.0,1727524.0,396.0,12480.0,10027.0,684.0,1362.0,804.0,81.0,515.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-27,0.04,1.0,0.17,0.99,0.1,0.57,0.0,0.0,215485.0,5623.0,223696.0,1740581.0,396.0,12419.0,9640.0,513.0,1366.0,772.0,79.0,459.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,0.04,1.0,0.17,1.0,0.1,0.54,0.0,0.0,215896.0,5623.0,224062.0,1748479.0,396.0,12213.0,9101.0,518.0,1358.0,736.0,89.0,411.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,0.04,1.0,0.17,1.0,0.1,0.54,0.0,0.0,216172.0,5624.0,224421.0,1756160.0,396.0,12154.0,8972.0,524.0,1361.0,729.0,92.0,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,0.041,1.0,0.17,1.01,0.1,0.58,0.0,0.0,216844.0,5632.0,225093.0,1770198.0,396.0,12121.0,9497.0,541.0,1404.0,812.0,92.0,672.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,0.041,1.0,0.17,1.03,0.1,0.59,0.0,0.0,217170.0,5654.0,225758.0,1785919.0,396.0,12419.0,10083.0,725.0,1398.0,829.0,89.0,326.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,0.042,1.0,0.16,1.04,0.1,0.59,0.0,0.0,217873.0,5674.0,226530.0,1804160.0,396.0,13268.0,10361.0,702.0,1435.0,843.0,96.0,703.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-03,0.041,1.0,0.16,1.05,0.1,0.59,0.0,0.0,218437.0,5693.0,227151.0,1820416.0,396.0,13433.0,10350.0,730.0,1472.0,864.0,101.0,564.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-04,0.041,1.0,0.15,1.07,0.1,0.56,0.0,0.0,219062.0,5705.0,227791.0,1836095.0,396.0,13732.0,10212.0,749.0,1476.0,821.0,107.0,625.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,0.041,1.0,0.16,1.08,0.1,0.54,0.0,0.0,219416.0,5706.0,228217.0,1845697.0,396.0,13417.0,9650.0,969.0,1473.0,798.0,110.0,354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,0.042,1.0,0.15,1.09,0.1,0.53,0.0,0.0,219750.0,5707.0,228743.0,1855402.0,396.0,13465.0,9661.0,806.0,1480.0,783.0,108.0,334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,0.041,1.0,0.15,1.11,0.1,0.56,0.0,0.0,220596.0,5713.0,229614.0,1875398.0,396.0,13641.0,10385.0,818.0,1488.0,829.0,113.0,846.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-08,0.041,1.0,0.14,1.12,0.1,0.56,0.0,0.0,221217.0,5733.0,230388.0,1893820.0,396.0,13816.0,10794.0,849.0,1579.0,883.0,130.0,621.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-09,0.041,1.0,0.13,1.12,0.1,0.56,0.0,0.0,222066.0,5743.0,231242.0,1913516.0,396.0,13797.0,10909.0,864.0,1545.0,862.0,78.0,849.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-10,0.043,1.0,0.13,1.13,0.1,0.55,0.0,0.0,222760.0,5746.0,232158.0,1931268.0,396.0,13233.0,10829.0,862.0,1577.0,874.0,144.0,694.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-11,0.044,1.0,0.12,1.14,0.1,0.57,0.0,0.0,223644.0,5759.0,232840.0,1944630.0,396.0,12833.0,10359.0,874.0,1681.0,962.0,142.0,884.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-12,0.046,1.0,0.12,1.14,0.1,0.57,0.0,0.0,224234.0,5759.0,233451.0,1953765.0,396.0,12730.0,10165.0,882.0,1654.0,941.0,134.0,590.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-13,0.047,1.0,0.11,1.14,0.1,0.51,0.0,0.0,224731.0,5759.0,234087.0,1963133.0,396.0,14647.0,9904.0,731.0,1874.0,956.0,137.0,497.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-14,0.049,1.0,0.12,1.14,0.1,0.54,0.0,0.0,225408.0,5767.0,235062.0,1980849.0,396.0,14838.0,10482.0,754.0,1834.0,992.0,163.0,677.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-15,0.051,1.0,0.11,1.14,0.1,0.54,0.0,0.0,226319.0,5772.0,236020.0,1998578.0,396.0,15050.0,10757.0,748.0,1899.0,1026.0,152.0,911.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-16,0.052,2.0,0.1,1.14,0.1,0.55,0.0,0.0,227407.0,5789.0,237095.0,2019589.0,396.0,15125.0,10733.0,776.0,1902.0,1047.0,159.0,1088.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-17,0.053,2.0,0.1,1.14,0.1,0.57,0.0,0.0,228167.0,5806.0,238078.0,2037742.0,396.0,15153.0,10880.0,922.0,1904.0,1077.0,161.0,760.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-18,0.054,2.0,0.1,1.15,0.1,0.57,0.0,0.0,229071.0,5824.0,239136.0,2055430.0,396.0,15072.0,10725.0,924.0,1900.0,1083.0,164.0,904.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-19,0.054,2.0,0.1,1.15,0.1,0.55,0.0,0.0,229808.0,5827.0,239929.0,2066654.0,396.0,14905.0,10304.0,940.0,1876.0,1025.0,163.0,737.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-20,0.055,2.0,0.09,1.15,0.1,0.52,0.0,0.0,230592.0,5830.0,240739.0,2077196.0,396.0,14851.0,10023.0,949.0,1880.0,969.0,164.0,784.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-21,0.057,2.0,0.09,1.15,0.1,0.55,0.0,0.0,231598.0,5837.0,242218.0,2100340.0,396.0,14958.0,10771.0,957.0,1902.0,1048.0,167.0,1006.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-22,0.056,2.0,0.09,1.15,0.1,0.54,0.0,0.0,232607.0,5854.0,243417.0,2122650.0,396.0,15624.0,11287.0,842.0,1977.0,1066.0,165.0,1009.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-23,0.057,2.0,0.09,1.16,0.1,0.54,0.0,0.0,233573.0,5859.0,244650.0,2144140.0,396.0,15720.0,11155.0,818.0,1962.0,1063.0,176.0,966.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-24,0.058,2.0,0.09,1.16,0.1,0.53,0.0,0.0,234569.0,5865.0,246078.0,2167285.0,396.0,15879.0,11371.0,843.0,2010.0,1062.0,188.0,996.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-25,0.06,2.0,0.09,1.17,0.1,0.56,0.0,0.0,235557.0,5870.0,247414.0,2185872.0,396.0,15824.0,11084.0,842.0,1983.0,1104.0,196.0,988.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-26,0.061,2.0,0.08,1.17,0.1,0.53,0.0,0.0,236859.0,5874.0,248357.0,2196847.0,396.0,15595.0,10704.0,847.0,1975.0,1038.0,183.0,1302.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-27,0.061,2.0,0.08,1.17,0.1,0.51,0.0,0.0,237852.0,5875.0,249145.0,2205765.0,396.0,14225.0,9428.0,876.0,1955.0,1002.0,199.0,993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-28,0.063,2.0,0.08,1.18,0.1,0.53,0.0,0.0,238817.0,5891.0,250951.0,2230514.0,396.0,14059.0,9738.0,1111.0,2005.0,1057.0,194.0,965.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-29,0.066,2.0,0.08,1.18,0.1,0.55,0.0,0.0,239918.0,5906.0,252552.0,2251289.0,396.0,15731.0,11055.0,729.0,2007.0,1101.0,195.0,1101.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-30,0.068,2.0,0.07,1.19,0.1,0.56,0.0,0.0,241169.0,5920.0,254068.0,2273900.0,396.0,15677.0,11151.0,761.0,1999.0,1128.0,201.0,1251.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-31,0.069,2.0,0.07,1.19,0.1,0.56,0.0,0.0,242758.0,5934.0,255751.0,2298031.0,396.0,15647.0,11060.0,929.0,1984.0,1107.0,184.0,1589.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-01,0.071,2.0,0.06,1.2,0.1,0.55,0.0,0.0,244621.0,5979.0,257403.0,2316991.0,396.0,15541.0,10813.0,905.0,1963.0,1072.0,180.0,1863.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.072,2.0,0.06,1.2,0.1,0.55,0.0,0.0,246143.0,5981.0,258635.0,2329432.0,396.0,15304.0,10316.0,961.0,1926.0,1066.0,197.0,1522.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-03,0.072,2.0,0.06,1.21,0.1,0.54,0.0,0.0,246952.0,5982.0,259243.0,2335671.0,396.0,14271.0,9440.0,952.0,1928.0,1041.0,189.0,809.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-04,0.075,2.0,0.06,1.21,0.1,0.56,0.0,0.0,248500.0,6022.0,261362.0,2358915.0,396.0,14548.0,10193.0,1031.0,1951.0,1100.0,212.0,1548.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-05,0.076,2.0,0.06,1.22,0.1,0.57,0.0,0.0,249512.0,6059.0,263680.0,2387483.0,396.0,16020.0,11495.0,1073.0,1995.0,1144.0,227.0,1012.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-06,0.079,2.0,0.05,1.22,0.1,0.58,0.0,0.0,251502.0,6087.0,266205.0,2415720.0,396.0,16085.0,11581.0,1071.0,2006.0,1171.0,214.0,1990.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-07,0.082,2.0,0.05,1.22,0.1,0.59,0.0,0.0,253620.0,6111.0,268602.0,2441518.0,396.0,16139.0,11650.0,1134.0,2000.0,1175.0,227.0,2118.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-08,0.084,2.0,0.05,1.23,0.1,0.59,0.0,0.0,256043.0,6147.0,270888.0,2464074.0,396.0,15879.0,11384.0,1182.0,1979.0,1174.0,242.0,2423.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-09,0.085,2.0,0.05,1.23,0.1,0.58,0.0,0.0,257958.0,6164.0,272885.0,2483465.0,396.0,15793.0,11180.0,1244.0,1997.0,1151.0,263.0,1915.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-10,0.087,2.0,0.04,1.23,0.1,0.56,0.0,0.0,259305.0,6164.0,274623.0,2497909.0,396.0,14059.0,9653.0,1265.0,1994.0,1109.0,258.0,1347.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-11,0.089,3.0,0.04,1.23,0.1,0.6,0.0,0.0,262104.0,6198.0,277327.0,2522490.0,396.0,14559.0,10504.0,1334.0,2001.0,1208.0,273.0,2799.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.092,3.0,0.04,1.23,0.1,0.62,0.0,0.0,263854.0,6228.0,280118.0,2548967.0,396.0,16127.0,11806.0,1394.0,2000.0,1234.0,279.0,1750.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.096,3.0,0.04,1.23,0.1,0.62,0.0,0.0,265303.0,6240.0,282817.0,2572113.0,396.0,16203.0,11906.0,1389.0,1993.0,1244.0,287.0,1449.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.099,3.0,0.04,1.23,0.1,0.63,0.0,0.0,269255.0,6257.0,285591.0,2596156.0,396.0,16202.0,11886.0,1475.0,1987.0,1250.0,301.0,3952.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.101,3.0,0.03,1.23,0.1,0.63,0.0,0.0,272059.0,6300.0,288650.0,2621782.0,396.0,16078.0,11746.0,1542.0,2000.0,1260.0,305.0,2804.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.104,3.0,0.03,1.22,0.1,0.6,0.0,0.0,274182.0,6302.0,291424.0,2642511.0,396.0,15993.0,11389.0,1599.0,1954.0,1176.0,312.0,2123.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.105,3.0,0.03,1.22,0.1,0.6,0.0,0.0,275838.0,6302.0,293859.0,2662193.0,396.0,14254.0,10109.0,1651.0,1990.0,1203.0,334.0,1656.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.107,3.0,0.03,1.21,0.1,0.63,0.0,0.0,279943.0,6320.0,297995.0,2694552.0,396.0,14511.0,10657.0,1719.0,2023.0,1272.0,356.0,4105.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.11,3.0,0.03,1.21,0.1,0.64,0.0,0.0,283213.0,6365.0,301842.0,2724674.0,396.0,16086.0,12112.0,1807.0,2058.0,1310.0,375.0,3270.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.112,3.0,0.03,1.2,0.1,0.63,0.0,0.0,287466.0,6384.0,306193.0,2756729.0,396.0,16114.0,11984.0,1815.0,2057.0,1290.0,390.0,4253.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.114,3.0,0.02,1.2,0.1,0.66,0.0,0.0,291539.0,6427.0,309665.0,2784155.0,396.0,16223.0,12114.0,1907.0,2057.0,1348.0,395.0,4073.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.114,3.0,0.02,1.19,0.1,0.65,0.0,0.0,295656.0,6459.0,314233.0,2819947.0,396.0,16113.0,11850.0,1956.0,2070.0,1346.0,406.0,4117.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.115,3.0,0.02,1.19,0.1,0.64,0.0,0.0,298357.0,6464.0,316869.0,2838826.0,396.0,16002.0,11488.0,2050.0,2060.0,1323.0,427.0,2701.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.115,3.0,0.02,1.18,0.1,0.62,0.0,0.0,301847.0,6465.0,320107.0,2865184.0,396.0,14511.0,10275.0,2120.0,2067.0,1280.0,440.0,3490.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.116,3.0,0.02,1.18,0.1,0.65,0.0,0.0,306602.0,6515.0,324701.0,2898161.0,396.0,14669.0,10750.0,2238.0,2078.0,1358.0,473.0,4755.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.116,3.0,0.02,1.18,0.1,0.65,0.0,0.0,310386.0,6529.0,329974.0,2939787.0,396.0,16481.0,12275.0,2354.0,2070.0,1344.0,460.0,3784.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.117,3.0,0.02,1.17,0.1,0.63,0.0,0.0,312985.0,6568.0,333943.0,2965876.0,396.0,16420.0,11687.0,2416.0,2084.0,1315.0,480.0,2599.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.12,3.0,0.02,1.17,0.1,0.54,0.0,0.0,317354.0,6588.0,338248.0,2994543.0,396.0,16211.0,10724.0,2449.0,2063.0,1120.0,511.0,4369.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.124,3.0,0.02,1.17,0.1,0.64,0.0,0.0,321433.0,6624.0,343133.0,3024662.0,396.0,16162.0,11369.0,2535.0,2066.0,1319.0,522.0,4079.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.13,3.0,0.02,1.17,0.1,0.65,0.0,0.0,324654.0,6635.0,347317.0,3043366.0,396.0,16144.0,11446.0,2600.0,2049.0,1326.0,527.0,3221.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.138,3.0,0.02,1.17,0.1,0.63,0.0,0.0,325705.0,6640.0,351734.0,3063035.0,396.0,14297.0,10101.0,2643.0,2079.0,1314.0,546.0,1051.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.142,3.0,0.02,1.16,0.1,0.7,0.0,0.0,336913.0,6692.0,356661.0,3090874.0,396.0,14619.0,10842.0,2743.0,2063.0,1440.0,587.0,11208.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.152,3.0,0.02,1.16,0.1,0.7,0.0,0.0,341584.0,6755.0,363709.0,3128071.0,396.0,16520.0,12632.0,2920.0,2069.0,1442.0,601.0,4671.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.154,3.0,0.02,1.16,0.1,0.71,0.0,0.0,346793.0,6834.0,370450.0,3167051.0,396.0,16531.0,12718.0,3005.0,2058.0,1456.0,620.0,5209.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.158,3.0,0.02,1.15,0.1,0.71,0.0,0.0,353713.0,6885.0,377249.0,3202365.0,396.0,16560.0,12749.0,3052.0,2118.0,1496.0,644.0,6920.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.16,5.0,0.01,1.14,0.1,0.71,0.0,0.0,359845.0,6940.0,383601.0,3237096.0,396.0,16551.0,12449.0,3085.0,2109.0,1493.0,658.0,6132.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.161,5.0,0.01,1.14,0.1,0.7,0.0,0.0,362935.0,6950.0,389100.0,3260558.0,396.0,16377.0,12142.0,3162.0,2111.0,1480.0,665.0,3090.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.163,5.0,0.01,1.13,0.1,0.69,0.0,0.0,365023.0,6950.0,393799.0,3278365.0,396.0,14605.0,10705.0,3185.0,2099.0,1448.0,681.0,2088.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.166,5.0,0.01,1.12,0.1,0.69,0.0,0.0,378321.0,6985.0,400385.0,3310276.0,396.0,14853.0,11302.0,3277.0,2172.0,1499.0,701.0,13298.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.166,5.0,0.01,1.1,0.1,0.71,0.0,0.0,382900.0,7081.0,409754.0,3358989.0,396.0,16623.0,12905.0,3467.0,2182.0,1540.0,747.0,4579.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.17,5.0,0.01,1.09,0.1,0.72,0.0,0.0,388706.0,7173.0,417873.0,3398749.0,396.0,16781.0,13148.0,3568.0,2175.0,1565.0,728.0,5806.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
