date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-09-13,0.071,2.0,0.23,0.98,0.1,0.79,0.0,0.0,676072.0,14384.0,1042490.0,5790291.0,3722.0,64128.0,45814.0,4327.0,6880.0,5408.0,1181.0,2626.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-14,0.068,2.0,0.23,0.99,0.1,0.78,0.0,0.0,678517.0,14458.0,1044507.0,5814453.0,3722.0,63600.0,44982.0,4284.0,6702.0,5209.0,1198.0,2445.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-15,0.068,2.0,0.19,1.0,0.1,0.79,0.0,0.0,683123.0,14508.0,1046150.0,5833764.0,3722.0,64193.0,45303.0,4237.0,6880.0,5418.0,1179.0,4606.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-16,0.067,2.0,0.19,1.0,0.1,0.8,0.0,0.0,687707.0,14661.0,1048182.0,5862131.0,3722.0,66526.0,48889.0,4277.0,6873.0,5532.0,1163.0,4584.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-17,0.068,2.0,0.19,1.01,0.1,0.81,0.0,0.0,692232.0,14803.0,1051012.0,5899823.0,3722.0,65262.0,48221.0,4318.0,7046.0,5706.0,1169.0,4525.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-18,0.069,2.0,0.18,1.02,0.1,0.81,0.0,0.0,696621.0,14909.0,1054767.0,5952389.0,3722.0,66321.0,48908.0,4129.0,7191.0,5792.0,1153.0,4389.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-19,0.068,2.0,0.2,1.02,0.1,0.81,0.0,0.0,699850.0,15037.0,1058426.0,6006750.0,3722.0,65861.0,48188.0,4033.0,7246.0,5855.0,1115.0,3229.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-20,0.068,2.0,0.19,1.03,0.1,0.78,0.0,0.0,703112.0,15124.0,1061414.0,6049512.0,3722.0,65139.0,46279.0,4030.0,6904.0,5410.0,1095.0,3262.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-21,0.067,2.0,0.19,1.03,0.1,0.77,0.0,0.0,706274.0,15159.0,1063753.0,6083042.0,3722.0,64156.0,44467.0,4056.0,6855.0,5270.0,1108.0,3162.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-22,0.065,2.0,0.195,1.03,0.1,0.78,0.0,0.0,709095.0,15212.0,1066016.0,6119024.0,3722.0,63779.0,43922.0,4060.0,7101.0,5535.0,1090.0,3747.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-23,0.062,2.0,0.2,1.03,0.1,0.8,0.0,0.0,713427.0,15322.0,1068930.0,6177434.0,3722.0,64798.0,46629.0,4122.0,6857.0,5482.0,1066.0,4332.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-24,0.061,2.0,0.2,1.03,0.1,0.8,0.0,0.0,717909.0,15455.0,1072554.0,6234166.0,3722.0,65136.0,47586.0,3968.0,6989.0,5571.0,1060.0,4482.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-25,0.06,2.0,0.19,1.03,0.1,0.8,0.0,0.0,722737.0,15587.0,1076030.0,6287514.0,3722.0,64899.0,47240.0,4036.0,6875.0,5484.0,1035.0,4828.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-26,0.06,2.0,0.19,1.03,0.1,0.79,0.0,0.0,726002.0,15637.0,1079556.0,6338075.0,3722.0,65280.0,46872.0,4033.0,7050.0,5563.0,1058.0,3265.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-27,0.06,2.0,0.19,1.03,0.1,0.79,0.0,0.0,729000.0,15792.0,1082489.0,6380475.0,3722.0,64695.0,45687.0,4053.0,6807.0,5383.0,1057.0,2998.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-28,0.06,2.0,0.17,1.03,0.1,0.78,0.0,0.0,734897.0,15831.0,1085568.0,6423477.0,3722.0,64406.0,44540.0,3957.0,7152.0,5556.0,1047.0,5897.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-29,0.061,2.0,0.18,1.03,0.1,0.78,0.0,0.0,738037.0,15898.0,1088057.0,6458148.0,3722.0,63066.0,43716.0,3995.0,6973.0,5433.0,1054.0,3140.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-30,0.064,2.0,0.17,1.03,0.1,0.8,0.0,0.0,744901.0,15994.0,1091209.0,6505387.0,3722.0,65072.0,47275.0,4113.0,7000.0,5609.0,1093.0,6864.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-01,0.064,2.0,0.17,1.03,0.1,0.8,0.0,0.0,748385.0,16102.0,1094930.0,6559137.0,3722.0,65245.0,47717.0,3912.0,6881.0,5523.0,1092.0,3484.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-02,0.064,2.0,0.18,1.03,0.1,0.81,0.0,0.0,752424.0,16220.0,1098229.0,6610124.0,3722.0,65855.0,48142.0,4003.0,7022.0,5665.0,1100.0,4039.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-03,0.065,2.0,0.17,1.03,0.1,0.8,0.0,0.0,755882.0,16307.0,1102252.0,6664231.0,3722.0,65710.0,47884.0,3938.0,7048.0,5637.0,1108.0,3458.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-04,0.066,2.0,0.17,1.03,0.1,0.79,0.0,0.0,760129.0,16440.0,1105946.0,6712259.0,3722.0,65309.0,46229.0,3968.0,6946.0,5488.0,1081.0,4247.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-05,0.067,2.0,0.18,1.04,0.1,0.77,0.0,0.0,763158.0,16471.0,1108628.0,6744454.0,3722.0,64709.0,44666.0,4012.0,6870.0,5291.0,1112.0,3029.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-06,0.068,2.0,0.18,1.04,0.1,0.78,0.0,0.0,767253.0,16519.0,1111551.0,6780048.0,3722.0,66262.0,45987.0,4131.0,6900.0,5370.0,1089.0,4095.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-07,0.069,2.0,0.19,1.04,0.1,0.8,0.0,0.0,771909.0,16622.0,1115059.0,6828571.0,3722.0,67638.0,49111.0,4476.0,7008.0,5641.0,1064.0,4656.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-08,0.07,2.0,0.18,1.05,0.1,0.8,0.0,0.0,777884.0,16747.0,1120237.0,6896331.0,3722.0,68921.0,50633.0,4398.0,7104.0,5711.0,1102.0,5975.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-09,0.07,2.0,0.17,1.05,0.1,0.82,0.0,0.0,782450.0,16853.0,1125054.0,6965133.0,3722.0,69929.0,51929.0,4404.0,7100.0,5851.0,1130.0,4566.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.071,2.0,0.17,1.06,0.1,0.83,0.0,0.0,786959.0,16955.0,1130238.0,7031515.0,3722.0,68678.0,50562.0,4432.0,7413.0,6135.0,1141.0,4509.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-11,0.072,2.0,0.17,1.07,0.1,0.81,0.0,0.0,790476.0,17019.0,1134996.0,7088712.0,3722.0,68280.0,49245.0,4413.0,7112.0,5794.0,1141.0,3517.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-12,0.073,2.0,0.17,1.07,0.1,0.81,0.0,0.0,793468.0,17047.0,1138357.0,7124106.0,3722.0,67464.0,47780.0,4628.0,7000.0,5670.0,1195.0,2992.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-13,0.074,2.0,0.17,1.08,0.1,0.81,0.0,0.0,797525.0,17073.0,1142635.0,7166725.0,3722.0,66354.0,47456.0,4830.0,7036.0,5707.0,1245.0,4057.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-14,0.077,2.0,0.17,1.08,0.1,0.82,0.0,0.0,803034.0,17165.0,1148571.0,7228019.0,3722.0,68081.0,50030.0,4935.0,7003.0,5770.0,1308.0,5509.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-15,0.079,2.0,0.17,1.09,0.1,0.84,0.0,0.0,808886.0,17276.0,1154852.0,7300730.0,3722.0,68348.0,51136.0,5014.0,6897.0,5771.0,1303.0,5852.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.082,2.0,0.16,1.09,0.1,0.84,0.0,0.0,814695.0,17362.0,1160802.0,7364523.0,3722.0,68119.0,50976.0,5091.0,7034.0,5890.0,1379.0,5809.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.084,2.0,0.16,1.1,0.1,0.85,0.0,0.0,820285.0,17454.0,1167105.0,7431948.0,3722.0,67234.0,49927.0,5083.0,7546.0,6382.0,1355.0,5590.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.086,2.0,0.15,1.1,0.1,0.87,0.0,0.0,824711.0,17518.0,1172112.0,7483354.0,3722.0,66301.0,47766.0,6587.0,9225.0,7998.0,1327.0,4426.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-19,0.088,2.0,0.14,1.1,0.1,0.81,0.0,0.0,830094.0,17541.0,1177027.0,7526870.0,3722.0,65762.0,46394.0,5022.0,6780.0,5468.0,1359.0,5383.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-20,0.09,2.0,0.14,1.11,0.1,0.82,0.0,0.0,834798.0,17564.0,1182723.0,7571755.0,3722.0,66486.0,47335.0,5309.0,7137.0,5877.0,1414.0,4704.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-21,0.091,2.0,0.14,1.11,0.1,0.84,0.0,0.0,840667.0,17644.0,1189774.0,7637530.0,3722.0,67866.0,50079.0,5573.0,7154.0,6007.0,1435.0,5869.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.094,2.0,0.14,1.11,0.1,0.84,0.0,0.0,847139.0,17743.0,1197515.0,7713261.0,3722.0,68385.0,51296.0,5741.0,7112.0,5972.0,1476.0,6472.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-23,0.095,2.0,0.14,1.11,0.1,0.84,0.0,0.0,852432.0,17760.0,1205354.0,7789708.0,3722.0,68812.0,51549.0,5859.0,7139.0,5970.0,1519.0,5293.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-24,0.097,2.0,0.13,1.11,0.1,0.83,0.0,0.0,860108.0,17874.0,1213750.0,7865329.0,3722.0,68517.0,50695.0,5738.0,7077.0,5882.0,1524.0,7676.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-25,0.099,2.0,0.12,1.12,0.1,0.82,0.0,0.0,867375.0,17998.0,1220998.0,7925874.0,3722.0,67588.0,49084.0,5981.0,7032.0,5760.0,1550.0,7267.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-26,0.101,2.0,0.13,1.12,0.1,0.81,0.0,0.0,871310.0,18042.0,1226208.0,7963079.0,3722.0,66794.0,47247.0,5939.0,7100.0,5723.0,1553.0,3935.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-27,0.102,2.0,0.12,1.12,0.1,0.8,0.0,0.0,877958.0,18077.0,1232547.0,8010307.0,3722.0,67245.0,47330.0,6219.0,7127.0,5711.0,1604.0,6648.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-28,0.102,2.0,0.12,1.12,0.1,0.82,0.0,0.0,885193.0,18155.0,1239434.0,8073085.0,3722.0,68186.0,49404.0,6405.0,7160.0,5880.0,1641.0,7235.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-29,0.103,2.0,0.11,1.12,0.1,0.81,0.0,0.0,892963.0,18251.0,1248379.0,8154107.0,3722.0,108966.0,52619.0,6592.0,7611.0,6155.0,1690.0,7770.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-30,0.105,2.0,0.11,1.12,0.1,0.8,0.0,0.0,900073.0,18372.0,1257252.0,8231250.0,3722.0,71747.0,52305.0,6541.0,7625.0,6117.0,1681.0,7110.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-31,0.105,2.0,0.11,1.12,0.1,0.83,0.0,0.0,906741.0,18477.0,1266211.0,8310800.0,3722.0,68825.0,50804.0,6472.0,7190.0,5962.0,1648.0,6668.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-01,0.106,2.0,0.11,1.13,0.1,0.82,0.0,0.0,914169.0,18549.0,1274380.0,8374570.0,3722.0,60200.0,41156.0,6482.0,7044.0,5783.0,1661.0,7428.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.107,2.0,0.11,1.13,0.1,0.83,0.0,0.0,918507.0,18582.0,1280664.0,8418076.0,3722.0,66402.0,47671.0,6552.0,7153.0,5951.0,1716.0,4338.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-03,0.109,2.0,0.11,1.13,0.1,0.83,0.0,0.0,926498.0,18626.0,1288562.0,8468986.0,3722.0,67038.0,47928.0,6630.0,7091.0,5866.0,1736.0,7991.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-04,0.112,2.0,0.1,1.13,0.1,0.84,0.0,0.0,935010.0,18722.0,1298697.0,8544400.0,3722.0,66808.0,49092.0,6663.0,7134.0,5959.0,1754.0,8512.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-05,0.113,3.0,0.1,1.13,0.1,0.84,0.0,0.0,945637.0,18870.0,1309372.0,8632309.0,3722.0,68235.0,50903.0,6902.0,7165.0,5984.0,1758.0,10627.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.114,3.0,0.1,1.13,0.1,0.84,0.0,0.0,954612.0,19000.0,1319672.0,8716358.0,3722.0,68906.0,51979.0,7004.0,7318.0,6144.0,1791.0,8975.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.116,3.0,0.09,1.13,0.1,0.83,0.0,0.0,964626.0,19125.0,1330938.0,8806226.0,3722.0,68944.0,51879.0,6939.0,7279.0,6074.0,1763.0,10014.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.118,3.0,0.09,1.13,0.1,0.83,0.0,0.0,970555.0,19219.0,1341779.0,8880188.0,3722.0,69606.0,51912.0,6741.0,6989.0,5814.0,1757.0,5929.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.12,3.0,0.09,1.13,0.1,0.82,0.0,0.0,977490.0,19256.0,1350514.0,8928037.0,3722.0,69053.0,50224.0,6839.0,7191.0,5923.0,1825.0,6935.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.122,3.0,0.09,1.13,0.1,0.83,0.0,0.0,987288.0,19298.0,1359932.0,8981756.0,3722.0,67624.0,48863.0,6967.0,7255.0,5990.0,1841.0,9798.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.126,3.0,0.08,1.12,0.1,0.85,0.0,0.0,998932.0,19423.0,1369885.0,9039417.0,3722.0,68822.0,51803.0,7575.0,7408.0,6279.0,1890.0,11644.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.137,3.0,0.08,1.12,0.1,0.85,0.0,0.0,1011789.0,19544.0,1384559.0,9105722.0,3722.0,72363.0,56185.0,7953.0,7426.0,6316.0,1870.0,12857.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.142,3.0,0.08,1.11,0.1,0.85,0.0,0.0,1021516.0,19705.0,1398946.0,9196869.0,3722.0,71433.0,55630.0,7941.0,7470.0,6377.0,1987.0,9727.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.145,3.0,0.08,1.11,0.1,0.86,0.0,0.0,1034100.0,19917.0,1412596.0,9288159.0,3722.0,73500.0,57276.0,8152.0,7676.0,6567.0,1997.0,12584.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.144,3.0,0.07,1.1,0.1,0.85,0.0,0.0,1043850.0,20035.0,1424420.0,9370725.0,3722.0,72382.0,52523.0,8133.0,7325.0,6228.0,2034.0,9750.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.142,3.0,0.07,1.09,0.1,0.85,0.0,0.0,1051218.0,20110.0,1433774.0,9430388.0,3722.0,71475.0,51040.0,8334.0,7157.0,6048.0,2070.0,7368.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.141,3.0,0.07,1.08,0.1,0.84,0.0,0.0,1062499.0,20157.0,1444774.0,9499207.0,3722.0,73430.0,52411.0,8644.0,7298.0,6125.0,2139.0,11281.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.136,3.0,0.07,1.08,0.1,0.86,0.0,0.0,1073394.0,20278.0,1454668.0,9579580.0,3722.0,72993.0,53471.0,8751.0,7449.0,6409.0,2151.0,10895.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.127,3.0,0.07,1.07,0.1,0.86,0.0,0.0,1086616.0,20471.0,1468668.0,9682236.0,3722.0,74289.0,54826.0,8828.0,7377.0,6338.0,2176.0,13222.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.124,3.0,0.07,1.06,0.1,0.86,0.0,0.0,1100394.0,20689.0,1482330.0,9786941.0,3722.0,74664.0,55368.0,8934.0,7619.0,6568.0,2239.0,13778.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.12,3.0,0.07,1.06,0.1,0.86,0.0,0.0,1114081.0,20872.0,1496779.0,9903157.0,3722.0,75504.0,55765.0,8993.0,7393.0,6391.0,2219.0,13687.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.118,3.0,0.06,1.05,0.1,0.86,0.0,0.0,1124985.0,21004.0,1508383.0,10000082.0,3722.0,74953.0,54477.0,9003.0,7421.0,6399.0,2266.0,10904.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.116,3.0,0.06,1.05,0.1,0.85,0.0,0.0,1133479.0,21083.0,1518940.0,10081860.0,3722.0,74085.0,53033.0,9113.0,7360.0,6244.0,2311.0,8494.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.113,3.0,0.06,1.05,0.1,0.85,0.0,0.0,1144552.0,21144.0,1531130.0,10175180.0,3722.0,74833.0,53873.0,9174.0,7290.0,6222.0,2350.0,11073.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.113,3.0,0.06,1.05,0.1,0.87,0.0,0.0,1165084.0,21338.0,1545480.0,10293911.0,3722.0,72850.0,53122.0,9408.0,7373.0,6395.0,2358.0,20532.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.111,3.0,0.06,1.04,0.1,0.87,0.0,0.0,1180001.0,21536.0,1561296.0,10421094.0,3722.0,72650.0,52710.0,9498.0,7338.0,6385.0,2434.0,14917.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.111,3.0,0.06,1.04,0.1,0.85,0.0,0.0,1184611.0,21709.0,1572769.0,10513040.0,3722.0,72923.0,50518.0,9191.0,7286.0,6217.0,2452.0,4610.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.113,3.0,0.07,1.05,0.1,0.86,0.0,0.0,1189232.0,21762.0,1583940.0,10589177.0,3722.0,71308.0,48519.0,9278.0,7194.0,6155.0,2438.0,4621.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.116,3.0,0.07,1.05,0.1,0.84,0.0,0.0,1195458.0,21847.0,1594507.0,10653657.0,3722.0,70499.0,47818.0,9446.0,7362.0,6180.0,2489.0,6226.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.12,3.0,0.07,1.05,0.1,0.85,0.0,0.0,1207601.0,21900.0,1603501.0,10699315.0,3722.0,70823.0,48696.0,9620.0,7163.0,6111.0,2526.0,12143.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.126,3.0,0.07,1.05,0.1,0.86,0.0,0.0,1222661.0,21968.0,1616405.0,10768335.0,3722.0,71558.0,49876.0,9695.0,7324.0,6303.0,2569.0,15060.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.13,3.0,0.07,1.05,0.1,0.88,0.0,0.0,1236013.0,22204.0,1629551.0,10856971.0,3722.0,73024.0,52816.0,9970.0,7317.0,6435.0,2542.0,13352.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.134,3.0,0.07,1.05,0.1,0.87,0.0,0.0,1254557.0,22422.0,1645682.0,10966847.0,3722.0,73215.0,53060.0,9933.0,7478.0,6529.0,2599.0,18544.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.137,3.0,0.06,1.05,0.1,0.88,0.0,0.0,1272469.0,22645.0,1661560.0,11073539.0,3722.0,74235.0,54513.0,9823.0,7413.0,6543.0,2616.0,17912.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.136,3.0,0.05,1.06,0.1,0.88,0.0,0.0,1286573.0,22890.0,1677849.0,11185561.0,3722.0,74293.0,54143.0,9671.0,7563.0,6644.0,2647.0,14104.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.134,3.0,0.05,1.06,0.1,0.87,0.0,0.0,1297748.0,23111.0,1690768.0,11275162.0,3722.0,73366.0,52378.0,9418.0,7421.0,6456.0,2596.0,11175.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.132,3.0,0.05,1.06,0.1,0.87,0.0,0.0,1306967.0,23187.0,1701739.0,11347592.0,3722.0,72117.0,50568.0,9513.0,7390.0,6404.0,2627.0,9219.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.129,3.0,0.05,1.06,0.1,0.88,0.0,0.0,1321788.0,23258.0,1712067.0,11415947.0,3722.0,72289.0,50990.0,9774.0,7359.0,6454.0,2631.0,14821.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.128,3.0,0.05,1.06,0.1,0.89,0.0,0.0,1335678.0,23439.0,1727130.0,11518804.0,3722.0,72616.0,53115.0,9881.0,7476.0,6617.0,2667.0,13890.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.129,3.0,0.05,1.05,0.1,0.89,0.0,0.0,1350945.0,23727.0,1743976.0,11629505.0,3722.0,72306.0,53412.0,9918.0,7517.0,6662.0,2701.0,15267.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.128,3.0,0.06,1.05,0.1,0.89,0.0,0.0,1364077.0,23967.0,1760081.0,11747608.0,3722.0,73801.0,54702.0,9998.0,7664.0,6787.0,2656.0,13132.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.127,3.0,0.06,1.05,0.1,0.89,0.0,0.0,1422323.0,24208.0,1774165.0,11848941.0,3722.0,73392.0,54637.0,9971.0,7551.0,6740.0,2672.0,12303.5,241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.128,3.0,0.06,1.05,0.1,0.89,0.0,0.0,1433798.0,24400.0,1787394.0,11934560.0,3722.0,72318.0,53037.0,9971.0,7561.0,6695.0,2681.0,11475.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.13,3.0,0.06,1.05,0.1,0.87,0.0,0.0,1440523.0,24501.0,1800031.0,12007823.0,3722.0,71892.0,51363.0,10035.0,7497.0,6515.0,2706.0,6725.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.131,3.0,0.06,1.04,0.1,0.88,0.0,0.0,1454125.0,24582.0,1813734.0,12088140.0,3722.0,71671.0,51154.0,10242.0,7409.0,6486.0,2773.0,13602.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.134,3.0,0.06,1.04,0.1,0.88,0.0,0.0,1473786.0,24796.0,1829133.0,12179646.0,3722.0,72953.0,53517.0,10321.0,7576.0,6701.0,2776.0,19661.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.135,3.0,0.05,1.04,0.1,0.89,0.0,0.0,1495540.0,25078.0,1846209.0,12286664.0,3722.0,73449.0,54070.0,10507.0,7642.0,6777.0,2785.0,21754.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.138,3.0,0.05,1.04,0.1,0.88,0.0,0.0,1512051.0,25336.0,1861999.0,12386870.0,3722.0,75052.0,55580.0,10518.0,7770.0,6852.0,2764.0,16511.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.14,3.0,0.05,1.04,0.1,0.88,0.0,0.0,1531397.0,25608.0,1879310.0,12496611.0,3722.0,74310.0,55026.0,10591.0,7806.0,6888.0,2770.0,19346.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.14,3.0,0.05,1.04,0.1,0.88,0.0,0.0,1544773.0,25841.0,1894034.0,12591819.0,3722.0,73212.0,53016.0,10643.0,7580.0,6642.0,2802.0,13376.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
