date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-06,0.1,2.0,0.25,0.86,0.1,0.0,0.0,0.0,15379.0,193.0,26206.0,166030.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-07,0.097,2.0,0.26,0.86,0.1,0.0,0.0,0.0,15543.0,196.0,26549.0,169283.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-08,0.092,2.0,0.28,0.85,0.1,0.0,0.0,0.0,15634.0,196.0,26692.0,171342.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-09,0.095,2.0,0.31,0.85,0.1,0.0,0.0,0.0,15752.0,196.0,26970.0,174245.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-10,0.088,1.0,0.34,0.85,0.1,0.0,0.0,0.0,15888.0,199.0,27218.0,178718.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-11,0.081,1.0,0.37,0.85,0.1,0.0,0.0,0.0,16025.0,209.0,27624.0,183242.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-12,0.08,1.0,0.86,0.86,0.1,0.0,0.0,0.0,16315.0,217.0,28055.0,187372.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-13,0.08,1.0,0.91,0.87,0.1,0.0,0.0,0.0,16513.0,221.0,28444.0,191845.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-14,0.076,1.0,0.94,0.88,0.1,0.0,0.0,0.0,16634.0,221.0,28613.0,194271.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-15,0.076,1.0,0.93,0.88,0.1,0.0,0.0,0.0,16735.0,221.0,28800.0,196868.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-16,0.074,1.0,0.93,0.89,0.1,0.0,0.0,0.0,16860.0,226.0,29091.0,200921.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-17,0.076,1.0,0.9,0.91,0.1,0.0,0.0,0.0,17031.0,236.0,29413.0,205231.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-18,0.076,1.0,0.86,0.92,0.11,0.0,0.0,0.0,17226.0,239.0,29782.0,209447.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-19,0.075,1.0,0.93,0.93,0.11,0.0,0.0,0.0,17415.0,244.0,30145.0,213298.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-20,0.073,1.0,0.95,0.94,0.11,0.0,0.0,0.0,17591.0,249.0,30446.0,217337.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-21,0.071,1.0,0.96,0.95,0.11,0.0,0.0,0.0,17707.0,249.0,30607.0,220191.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-22,0.07,1.0,0.96,0.96,0.1,0.0,0.0,0.0,17810.0,252.0,30783.0,223058.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-23,0.069,1.0,0.94,0.97,0.1,0.0,0.0,0.0,17957.0,255.0,31025.0,227103.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-24,0.066,1.0,0.97,0.97,0.11,0.0,0.0,0.0,18091.0,262.0,31227.0,230705.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-25,0.064,1.0,1.03,0.98,0.11,0.0,0.0,0.0,18220.0,263.0,31452.0,233967.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-26,0.063,1.0,1.1,0.99,0.11,0.0,0.0,0.0,18346.0,266.0,31713.0,236807.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.061,1.0,1.1,1.0,0.11,0.0,0.0,0.0,18524.0,270.0,32145.0,243657.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.06,1.0,0.96,1.01,0.1,0.0,0.0,0.0,18775.0,271.0,32474.0,249700.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-29,0.06,1.0,0.94,1.02,0.1,0.0,0.0,0.0,18900.0,271.0,32674.0,252755.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-06-30,0.06,1.0,0.93,1.02,0.1,0.0,0.0,0.0,19064.0,273.0,32933.0,256925.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-01,0.06,1.0,0.93,1.03,0.11,0.0,0.0,0.0,19194.0,279.0,33165.0,260890.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-02,0.061,1.0,0.93,1.04,0.1,0.0,0.0,0.0,19325.0,282.0,33411.0,264284.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-03,0.06,1.0,0.91,1.05,0.1,0.0,0.0,0.0,19476.0,284.0,33659.0,267460.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-04,0.06,1.0,0.9,1.06,0.1,0.0,0.0,0.0,19660.0,285.0,33975.0,272486.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-05,0.061,1.0,0.98,1.06,0.1,0.0,0.0,0.0,19826.0,285.0,34139.0,275220.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-06,0.063,1.0,0.99,1.07,0.11,0.0,0.0,0.0,19937.0,285.0,34267.0,276609.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-07,0.065,1.0,1.04,1.08,0.11,0.0,0.0,0.0,20052.0,286.0,34495.0,279310.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-08,0.067,1.0,1.02,1.09,0.11,0.0,0.0,0.0,20205.0,287.0,34745.0,282954.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-09,0.067,1.0,0.92,1.09,0.11,0.0,0.0,0.0,20437.0,291.0,35080.0,287640.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-10,0.067,1.0,0.87,1.1,0.11,0.0,0.0,0.0,20658.0,294.0,35406.0,291723.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-11,0.069,1.0,0.88,1.1,0.1,0.0,0.0,0.0,20834.0,294.0,35800.0,297187.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-12,0.067,1.0,0.85,1.11,0.1,0.0,0.0,0.0,21035.0,296.0,36113.0,302547.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-13,0.063,1.0,0.8,1.11,0.1,0.0,0.0,0.0,21214.0,296.0,36370.0,307864.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-14,0.062,2.0,0.74,1.11,0.1,0.0,0.0,0.0,21444.0,298.0,36660.0,312062.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-15,0.063,2.0,0.68,1.12,0.1,0.0,0.0,0.0,21717.0,299.0,37070.0,317781.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.065,2.0,0.67,1.12,0.1,0.0,0.0,0.0,21979.0,302.0,37543.0,323112.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.064,2.0,0.68,1.12,0.1,0.0,0.0,0.0,22178.0,307.0,37920.0,328368.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-18,0.064,2.0,0.87,1.12,0.1,0.0,0.0,0.0,22361.0,308.0,38384.0,335168.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-19,0.065,2.0,0.0,1.12,0.1,0.0,0.0,0.0,22545.0,308.0,38608.0,338611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-20,0.066,2.0,0.0,1.11,0.1,0.0,0.0,0.0,22637.0,308.0,38791.0,342208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-21,0.068,2.0,0.0,1.11,0.1,0.0,0.0,0.0,22847.0,313.0,39188.0,346496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-22,0.069,2.0,0.0,1.11,0.1,0.0,0.0,0.0,23190.0,313.0,39491.0,350605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.073,2.0,0.0,1.1,0.1,0.0,0.0,0.0,23486.0,314.0,40055.0,355126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-24,0.077,2.0,0.81,1.1,0.1,0.0,0.0,0.0,23818.0,318.0,40497.0,359392.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-25,0.084,2.0,0.73,1.09,0.1,0.0,0.0,0.0,24174.0,322.0,41195.0,365886.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-26,0.088,2.0,0.71,1.08,0.1,0.0,0.0,0.0,24412.0,322.0,41548.0,369181.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-27,0.09,2.0,0.67,1.08,0.1,0.0,0.0,0.0,24618.0,322.0,41865.0,373109.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-28,0.096,2.0,0.65,1.07,0.1,0.0,0.0,0.0,24899.0,322.0,42351.0,376311.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-29,0.098,2.0,0.68,1.06,0.1,0.0,0.0,0.0,25140.0,326.0,42878.0,381707.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-30,0.096,2.0,0.68,1.05,0.1,0.0,0.0,0.0,25448.0,331.0,43302.0,385721.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-31,0.096,2.0,0.68,1.04,0.1,0.0,0.0,0.0,25766.0,333.0,43941.0,391803.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-01,0.099,2.0,0.65,1.03,0.1,0.0,0.0,0.0,26211.0,338.0,44607.0,396860.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-02,0.098,2.0,0.67,1.02,0.1,0.0,0.0,0.0,26391.0,338.0,45024.0,401193.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-03,0.098,2.0,0.64,1.01,0.1,0.0,0.0,0.0,26702.0,338.0,45388.0,405604.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-04,0.095,2.0,0.65,1.0,0.1,0.0,0.0,0.0,26956.0,334.0,45790.0,409089.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-05,0.096,2.0,0.65,0.99,0.1,0.0,0.0,0.0,27178.0,339.0,46171.0,412716.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-06,0.095,2.0,0.65,0.99,0.1,0.0,0.0,0.0,27489.0,342.0,46728.0,418307.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-07,0.094,2.0,0.65,0.98,0.1,0.0,0.0,0.0,27821.0,347.0,47316.0,424166.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.089,2.0,0.7,0.98,0.1,0.0,0.0,0.0,28104.0,352.0,47664.0,428167.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-09,0.089,2.0,0.72,0.97,0.1,0.0,0.0,0.0,28245.0,353.0,47927.0,430845.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-10,0.087,2.0,0.77,0.97,0.1,0.0,0.0,0.0,28432.0,353.0,48170.0,434769.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-11,0.084,2.0,0.76,0.97,0.1,0.0,0.0,0.0,28696.0,354.0,48589.0,439527.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.086,2.0,0.72,0.97,0.1,0.0,0.0,0.0,29030.0,357.0,49062.0,443411.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.087,2.0,0.76,0.97,0.1,0.0,0.0,0.0,29244.0,359.0,49471.0,446922.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.088,2.0,0.72,0.97,0.1,0.0,0.0,0.0,29660.0,362.0,50015.0,452114.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.09,2.0,0.71,0.97,0.1,0.0,0.0,0.0,29988.0,363.0,50489.0,456653.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.087,2.0,0.67,0.98,0.1,0.0,0.0,0.0,30241.0,363.0,50771.0,460536.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.087,2.0,0.69,0.98,0.1,0.0,0.0,0.0,30372.0,363.0,51006.0,464696.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.089,2.0,0.71,0.99,0.1,0.0,0.0,0.0,30563.0,363.0,51224.0,466633.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-19,0.085,2.0,0.74,0.99,0.1,0.0,0.0,0.0,30825.0,370.0,51639.0,471222.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-20,0.083,2.0,0.74,1.0,0.1,0.0,0.0,0.0,31040.0,373.0,52035.0,475324.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-21,0.081,2.0,0.79,1.01,0.1,0.0,0.0,0.0,31348.0,377.0,52441.0,479752.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-22,0.079,2.0,0.81,1.02,0.1,0.0,0.0,0.0,31626.0,381.0,52808.0,483718.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-23,0.08,2.0,0.86,1.03,0.1,0.0,0.0,0.0,31780.0,382.0,53054.0,486929.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-24,0.084,2.0,0.88,1.03,0.1,0.0,0.0,0.0,31889.0,384.0,53180.0,488423.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-25,0.078,2.0,0.9,1.04,0.1,0.0,0.0,0.0,32047.0,384.0,53496.0,493573.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-26,0.079,2.0,0.86,1.05,0.1,0.0,0.0,0.0,32379.0,386.0,53713.0,495451.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-27,0.078,2.0,0.79,1.05,0.11,0.0,0.0,0.0,32727.0,390.0,54150.0,500302.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-28,0.078,2.0,0.76,1.05,0.1,0.0,0.0,0.0,33101.0,394.0,54631.0,505745.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-29,0.08,2.0,0.73,1.06,0.1,0.0,0.0,0.0,33436.0,399.0,55101.0,510045.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-30,0.084,2.0,0.67,1.06,0.1,0.0,0.0,0.0,33753.0,400.0,55483.0,513524.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.084,2.0,0.62,1.06,0.1,0.0,0.0,0.0,34046.0,400.0,55880.0,517873.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.09,2.0,0.59,1.06,0.1,0.0,0.0,0.0,34287.0,402.0,56155.0,520595.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.089,2.0,0.61,1.06,0.1,0.66,0.0,0.0,34574.0,405.0,56527.0,524321.0,950.0,5140.0,3266.0,215.0,615.0,408.0,41.0,287.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.091,2.0,0.59,1.06,0.1,0.69,0.0,0.0,34995.0,408.0,56945.0,528338.0,950.0,5106.0,3298.0,232.0,614.0,422.0,48.0,421.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.091,2.0,0.56,1.06,0.1,0.68,0.0,0.0,35469.0,410.0,57355.0,532982.0,950.0,5106.0,3316.0,196.0,614.0,417.0,45.0,474.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.088,2.0,0.6,1.06,0.1,0.62,0.0,0.0,35661.0,411.0,57588.0,535841.0,950.0,5143.0,3228.0,208.0,613.0,377.0,62.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.088,2.0,0.65,1.07,0.1,0.56,0.0,0.0,35805.0,415.0,57782.0,537210.0,950.0,5517.0,3266.0,221.0,690.0,383.0,79.0,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.09,2.0,0.72,1.07,0.1,0.57,0.0,0.0,35891.0,415.0,57914.0,538538.0,950.0,5458.0,3160.0,221.0,701.0,398.0,65.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-08,0.09,2.0,0.79,1.07,0.1,0.58,0.0,0.0,35975.0,415.0,58002.0,539303.0,950.0,5481.0,3199.0,212.0,700.0,405.0,79.0,84.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-09,0.079,2.0,0.7,1.07,0.1,0.67,0.0,0.0,36477.0,418.0,58736.0,550173.0,950.0,5020.0,3025.0,226.0,595.0,399.0,74.0,502.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-10,0.075,2.0,0.69,1.08,0.1,0.69,0.0,0.0,36917.0,434.0,59228.0,556334.0,950.0,5019.0,3141.0,229.0,608.0,420.0,74.0,440.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-11,0.082,2.0,0.7,1.08,0.1,0.67,0.0,0.0,37373.0,440.0,59910.0,561458.0,950.0,5126.0,3218.0,214.0,611.0,412.0,62.0,456.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-12,0.086,2.0,0.61,1.09,0.1,0.66,0.0,0.0,37841.0,449.0,60489.0,566549.0,950.0,5161.0,3276.0,199.0,604.0,398.0,61.0,468.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.083,2.0,0.58,1.09,0.1,0.59,0.0,0.0,38108.0,449.0,60832.0,570901.0,950.0,5533.0,3426.0,215.0,699.0,411.0,61.0,267.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.081,2.0,0.58,1.09,0.1,0.59,0.0,0.0,38188.0,449.0,61144.0,575174.0,950.0,5512.0,3305.0,206.0,697.0,408.0,61.0,80.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-15,0.082,2.0,0.5,1.1,0.1,0.66,0.0,0.0,38642.0,450.0,61556.0,578892.0,950.0,5111.0,3112.0,214.0,606.0,401.0,64.0,454.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.094,2.0,0.53,1.1,0.1,0.67,0.0,0.0,38970.0,451.0,62043.0,582106.0,950.0,5161.0,3297.0,205.0,619.0,417.0,61.0,328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.099,2.0,0.53,1.1,0.1,0.67,0.0,0.0,39419.0,455.0,62659.0,587600.0,950.0,5140.0,3377.0,225.0,623.0,417.0,63.0,449.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.097,2.0,0.52,1.1,0.1,0.71,0.0,0.0,39921.0,457.0,63242.0,592606.0,950.0,5183.0,3456.0,229.0,620.0,438.0,63.0,502.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-19,0.096,2.0,0.52,1.1,0.1,0.7,0.0,0.0,40387.0,457.0,63793.0,597542.0,950.0,5209.0,3426.0,226.0,620.0,435.0,62.0,466.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-20,0.102,2.0,0.49,1.1,0.1,0.62,0.0,0.0,40797.0,457.0,64339.0,601914.0,950.0,5625.0,3528.0,217.0,706.0,437.0,64.0,410.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-21,0.106,2.0,0.46,1.1,0.1,0.54,0.0,0.0,41083.0,457.0,64678.0,604998.0,950.0,5439.0,3265.0,225.0,733.0,395.0,63.0,286.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
