date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-10-08,0.112,3.0,0.17,1.02,0.1,0.77,0.596,0.516,518654.0,2983.0,604624.0,4581814.0,1200.0,6243.0,4229.0,590.0,626.0,484.0,223.0,1806.0,9.0,0.0,0.0,4071450.0,1909521.0,1652853.0,3493005.0,3.0,3.0
2021-10-09,0.112,3.0,0.17,1.02,0.1,0.77,0.597,0.517,520291.0,2994.0,605997.0,4593495.0,1200.0,6248.0,4236.0,592.0,620.0,478.0,217.0,1637.0,11.0,0.0,0.0,4113670.0,1912502.0,1656346.0,3504509.0,3.0,3.0
2021-10-10,0.112,3.0,0.17,1.03,0.1,0.75,0.598,0.519,520291.0,2994.0,607024.0,4601359.0,1200.0,6248.0,4052.0,595.0,622.0,464.0,212.0,818.5,5.5,0.0,0.0,4125880.0,1917035.0,1663103.0,3525024.0,3.0,3.0
2021-10-11,0.112,3.0,0.17,1.03,0.1,0.75,0.0,0.0,520291.0,2994.0,607922.0,4607605.0,1200.0,6248.0,3920.0,596.0,618.0,461.0,219.0,409.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.112,3.0,0.25,1.04,0.1,0.7,0.0,0.0,520291.0,2994.0,608642.0,4614490.0,1200.0,5567.0,3402.0,603.0,642.0,449.0,213.0,2390.625,16.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.109,3.0,0.17,1.04,0.1,0.71,0.598,0.519,524663.0,3025.0,609535.0,4622494.0,1200.0,5567.0,3483.0,579.0,640.0,455.0,202.0,4372.0,31.0,0.0,0.0,4126020.0,1917231.0,1663220.0,3525104.0,3.0,3.0
2021-10-14,0.0,3.0,0.17,1.05,0.1,0.76,0.599,0.521,526507.0,3042.0,0.0,0.0,1200.0,6249.0,4180.0,569.0,624.0,473.0,198.0,1844.0,17.0,0.0,0.0,4136920.0,1920632.0,1669236.0,3541158.0,3.0,3.0
2021-10-15,0.0,3.0,0.18,1.05,0.1,0.73,0.6,0.522,527760.0,3050.0,0.0,0.0,1200.0,6250.0,4083.0,562.0,620.0,453.0,199.0,1253.0,8.0,0.0,0.0,4146200.0,1924239.0,1674027.0,3557354.0,3.0,3.0
2021-10-16,0.0,3.0,0.19,1.06,0.1,0.73,0.602,0.525,529253.0,3067.0,0.0,0.0,1200.0,6218.0,4068.0,559.0,616.0,452.0,199.0,1493.0,17.0,0.0,0.0,4177780.0,1929414.0,1681658.0,3583897.0,3.0,3.0
mean,0.09614357262103493,2.287145242070117,0.3926126878130212,1.0541402337228756,0.12938230383973248,0.4474958263772955,0.17242821368948233,0.12732888146911522,229755.1385642738,1263.939899833055,287671.612687813,2149135.1736227046,1047.746243739566,4087.8681135225374,2427.5976627712853,234.73121869782972,427.08848080133555,279.1469115191987,81.13689482470785,956.4380217028381,5.888877295492487,0.0,0.0,1139083.459933222,552826.4649415693,408166.8989983305,976092.774624374,2.362270450751252,2.357262103505843
median,0.094,2.0,0.28,1.05,0.1,0.61,0.0,0.0,249967.0,1159.0,317836.5,2224817.5,1200.0,5580.0,3304.0,179.0,624.0,376.5,61.5,535.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.053622471234153805,1.215600687152885,0.35302416381784363,0.1848455761817022,0.14257905089470368,0.30788375441489263,0.22493070196984613,0.18285122235645834,183734.60344961108,1010.0993613141845,218217.70069602565,1479252.1241328404,399.0707068282687,2787.5607630390673,1673.02691950684,214.02786316353902,290.57984648663415,192.64138129257307,72.707046593669,1010.8844469044016,5.78677521397298,0.0,0.0,1499991.334292252,721191.0870300721,586177.0260004071,1294584.597691323,1.1820796026403204,0.8441424740032036
