date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-03,0.068,1.0,0.41,1.03,0.1,0.72,0.0,0.0,149687.0,3250.0,265160.0,2136348.0,1547.0,17746.0,11909.0,944.0,1924.0,1391.0,159.0,966.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-04,0.068,1.0,0.4,1.04,0.1,0.65,0.0,0.0,150803.0,3270.0,265861.0,2148325.0,1547.0,17739.0,11365.0,909.0,1889.0,1236.0,173.0,1116.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-05,0.067,1.0,0.38,1.05,0.1,0.7,0.0,0.0,151870.0,3273.0,266641.0,2161843.0,1547.0,17756.0,11170.0,938.0,1937.0,1353.0,167.0,1067.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-06,0.065,1.0,0.36,1.06,0.1,0.68,0.0,0.0,152557.0,3276.0,267802.0,2177641.0,1547.0,17736.0,11234.0,961.0,1933.0,1324.0,173.0,687.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-07,0.065,1.0,0.38,1.06,0.1,0.71,0.0,0.0,153182.0,3291.0,269009.0,2195382.0,1547.0,17856.0,11872.0,1046.0,1940.0,1382.0,186.0,625.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-08,0.062,1.0,0.4,1.07,0.1,0.73,0.0,0.0,153691.0,3303.0,270576.0,2220484.0,1547.0,17769.0,12007.0,994.0,1937.0,1409.0,168.0,509.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-09,0.062,2.0,0.32,1.07,0.1,0.64,0.0,0.0,155535.0,3328.0,272171.0,2243168.0,1547.0,18082.0,12336.0,999.0,1933.0,1241.0,172.0,1844.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-10,0.064,2.0,0.31,1.07,0.1,0.72,0.0,0.0,156649.0,3344.0,273743.0,2262824.0,1547.0,18076.0,12164.0,969.0,1942.0,1393.0,161.0,1114.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-11,0.065,2.0,0.3,1.07,0.1,0.63,0.0,0.0,157905.0,3354.0,274936.0,2279206.0,1547.0,18052.0,11702.0,928.0,1936.0,1219.0,160.0,1256.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-12,0.066,2.0,0.32,1.06,0.1,0.69,0.0,0.0,158716.0,3358.0,276082.0,2295083.0,1547.0,18055.0,11224.0,959.0,1935.0,1339.0,171.0,811.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-13,0.067,2.0,0.31,1.06,0.1,0.67,0.0,0.0,159570.0,3361.0,277550.0,2312640.0,1547.0,18173.0,11458.0,984.0,1942.0,1296.0,166.0,854.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-14,0.068,2.0,0.28,1.06,0.1,0.7,0.0,0.0,160805.0,3372.0,278797.0,2330013.0,1547.0,18172.0,12069.0,988.0,1946.0,1360.0,184.0,1235.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-15,0.07,2.0,0.27,1.05,0.1,0.73,0.0,0.0,161610.0,3381.0,280453.0,2352358.0,1547.0,18097.0,12279.0,1011.0,1939.0,1418.0,179.0,805.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-16,0.07,2.0,0.29,1.05,0.1,0.72,0.0,0.0,162941.0,3388.0,282209.0,2375736.0,1547.0,18268.0,12486.0,1010.0,1939.0,1400.0,186.0,1331.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-17,0.069,2.0,0.29,1.05,0.1,0.71,0.0,0.0,164124.0,3408.0,283782.0,2397487.0,1547.0,18240.0,12413.0,1025.0,1943.0,1379.0,191.0,1183.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-18,0.071,2.0,0.3,1.05,0.1,0.69,0.0,0.0,165238.0,3422.0,285149.0,2413620.0,1547.0,18211.0,11914.0,974.0,1952.0,1351.0,184.0,1114.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-19,0.072,2.0,0.29,1.05,0.1,0.68,0.0,0.0,166138.0,3433.0,286350.0,2427885.0,1547.0,18366.0,11828.0,999.0,1938.0,1314.0,184.0,900.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-20,0.071,2.0,0.3,1.05,0.1,0.68,0.0,0.0,166828.0,3457.0,287470.0,2441918.0,1547.0,18310.0,11810.0,977.0,1944.0,1323.0,182.0,690.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-21,0.072,2.0,0.31,1.05,0.1,0.71,0.0,0.0,167754.0,3485.0,288857.0,2458833.0,1547.0,18177.0,12179.0,1022.0,1928.0,1374.0,186.0,926.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-22,0.074,2.0,0.3,1.05,0.1,0.72,0.0,0.0,168772.0,3515.0,290675.0,2481169.0,1547.0,18619.0,12873.0,1038.0,1946.0,1404.0,198.0,1018.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-23,0.074,2.0,0.3,1.05,0.1,0.67,0.0,0.0,170104.0,3524.0,292516.0,2505133.0,1547.0,19030.0,12908.0,1017.0,2081.0,1403.0,202.0,1332.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-24,0.075,2.0,0.3,1.06,0.1,0.67,0.0,0.0,171284.0,3539.0,294360.0,2528291.0,1547.0,18959.0,12837.0,936.0,2081.0,1393.0,200.0,1180.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-25,0.075,2.0,0.3,1.06,0.1,0.66,0.0,0.0,172372.0,3578.0,296018.0,2546734.0,1547.0,19025.0,12425.0,966.0,2084.0,1378.0,187.0,1088.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-26,0.077,2.0,0.3,1.07,0.1,0.64,0.0,0.0,173371.0,3579.0,297423.0,2561346.0,1547.0,18957.0,11974.0,1013.0,2081.0,1337.0,192.0,999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-27,0.078,2.0,0.29,1.07,0.1,0.64,0.0,0.0,174275.0,3581.0,298894.0,2576095.0,1547.0,18338.0,11664.0,1035.0,2072.0,1319.0,188.0,904.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-28,0.081,2.0,0.28,1.07,0.1,0.66,0.0,0.0,175409.0,3600.0,300767.0,2594171.0,1547.0,18314.0,12161.0,1045.0,2075.0,1360.0,195.0,1134.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-29,0.082,2.0,0.27,1.08,0.1,0.65,0.0,0.0,176754.0,3616.0,303081.0,2620229.0,1547.0,18901.0,12886.0,1065.0,2077.0,1358.0,195.0,1345.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-30,0.084,2.0,0.27,1.08,0.1,0.65,0.0,0.0,178183.0,3636.0,305341.0,2644424.0,1547.0,18889.0,12707.0,1035.0,2093.0,1352.0,180.0,1429.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-31,0.085,2.0,0.26,1.08,0.1,0.64,0.0,0.0,179639.0,3643.0,307048.0,2664977.0,1547.0,19171.0,12978.0,1006.0,2090.0,1346.0,199.0,1456.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-11-01,0.084,2.0,0.25,1.08,0.1,0.63,0.0,0.0,181190.0,3654.0,308432.0,2681748.0,1547.0,19111.0,12311.0,975.0,2091.0,1323.0,179.0,1551.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.085,2.0,0.24,1.09,0.1,0.62,0.0,0.0,182392.0,3655.0,309993.0,2697051.0,1547.0,19109.0,11895.0,973.0,2091.0,1287.0,181.0,1202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-03,0.085,2.0,0.24,1.09,0.1,0.61,0.0,0.0,183418.0,3658.0,311683.0,2714389.0,1547.0,18379.0,11372.0,1007.0,2065.0,1263.0,186.0,1026.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-04,0.084,2.0,0.23,1.09,0.1,0.65,0.0,0.0,184679.0,3666.0,313463.0,2732205.0,1547.0,18408.0,11922.0,998.0,2064.0,1337.0,191.0,1261.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-05,0.084,2.0,0.24,1.09,0.1,0.66,0.0,0.0,185836.0,3677.0,315747.0,2759017.0,1547.0,19141.0,12817.0,1083.0,2075.0,1361.0,187.0,1157.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-06,0.084,2.0,0.24,1.1,0.1,0.64,0.0,0.0,187202.0,3688.0,318142.0,2784072.0,1547.0,19229.0,12820.0,1060.0,2071.0,1331.0,188.0,1366.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-07,0.087,2.0,0.24,1.1,0.1,0.66,0.0,0.0,188770.0,3682.0,320700.0,2808911.0,1547.0,19234.0,13253.0,1068.0,2073.0,1368.0,193.0,1568.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-08,0.088,2.0,0.22,1.11,0.1,0.65,0.0,0.0,190873.0,3704.0,322335.0,2826419.0,1547.0,19241.0,12835.0,1098.0,2098.0,1355.0,182.0,2103.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-09,0.09,2.0,0.22,1.11,0.1,0.63,0.0,0.0,192175.0,3707.0,323950.0,2838202.0,1547.0,19238.0,12611.0,1148.0,2100.0,1315.0,180.0,1302.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-10,0.092,2.0,0.22,1.12,0.1,0.65,0.0,0.0,193477.0,3713.0,325941.0,2855757.0,1547.0,18226.0,12050.0,1133.0,2065.0,1346.0,187.0,1302.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-11,0.094,2.0,0.21,1.12,0.1,0.69,0.0,0.0,194912.0,3726.0,328482.0,2876538.0,1547.0,18302.0,12805.0,1280.0,2106.0,1446.0,215.0,1435.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-12,0.093,2.0,0.2,1.13,0.1,0.68,0.0,0.0,196506.0,3741.0,331297.0,2910321.0,1547.0,19242.0,13865.0,1281.0,2098.0,1425.0,218.0,1594.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-13,0.101,2.0,0.2,1.13,0.1,0.68,0.0,0.0,198027.0,3758.0,335187.0,2936330.0,1547.0,19225.0,13856.0,1339.0,2097.0,1417.0,231.0,1521.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-14,0.102,2.0,0.21,1.14,0.1,0.68,0.0,0.0,199262.0,3785.0,338261.0,2963320.0,1547.0,19218.0,13706.0,1315.0,2096.0,1425.0,242.0,1235.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-15,0.096,2.0,0.22,1.14,0.1,0.64,0.0,0.0,200799.0,3799.0,340437.0,2996596.0,1547.0,19221.0,12896.0,1278.0,2095.0,1346.0,234.0,1537.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-16,0.097,2.0,0.22,1.15,0.1,0.64,0.0,0.0,201960.0,3800.0,342825.0,3014623.0,1547.0,19259.0,12706.0,1320.0,2094.0,1337.0,245.0,1161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-17,0.098,2.0,0.19,1.15,0.1,0.66,0.0,0.0,204637.0,3806.0,345235.0,3033986.0,1547.0,18228.0,12185.0,1335.0,2098.0,1384.0,256.0,2677.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-18,0.098,2.0,0.18,1.15,0.1,0.66,0.0,0.0,206762.0,3835.0,348235.0,3057536.0,1547.0,18190.0,12581.0,1352.0,2095.0,1393.0,255.0,2125.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-19,0.104,2.0,0.18,1.15,0.1,0.68,0.0,0.0,208833.0,3860.0,352654.0,3093741.0,1547.0,19258.0,13673.0,1475.0,2102.0,1421.0,264.0,2071.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-20,0.101,2.0,0.17,1.15,0.1,0.68,0.0,0.0,210787.0,3896.0,356558.0,3127180.0,1547.0,19217.0,13614.0,1461.0,2100.0,1423.0,274.0,1954.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-21,0.1,2.0,0.15,1.14,0.1,0.67,0.0,0.0,213331.0,3912.0,359498.0,3154756.0,1547.0,19206.0,13378.0,1450.0,2100.0,1405.0,296.0,2544.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-22,0.105,2.0,0.15,1.14,0.1,0.66,0.0,0.0,215679.0,3938.0,361979.0,3179496.0,1547.0,19190.0,12745.0,1467.0,2094.0,1379.0,298.0,2348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-23,0.1,3.0,0.14,1.14,0.1,0.66,0.0,0.0,217796.0,3938.0,363802.0,3202703.0,1547.0,19188.0,12308.0,1501.0,2096.0,1375.0,308.0,2117.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.096,3.0,0.13,1.13,0.1,0.67,0.0,0.0,221038.0,3942.0,365138.0,3221614.0,1547.0,18201.0,11885.0,1481.0,2099.0,1413.0,340.0,3242.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.091,3.0,0.13,1.13,0.1,0.7,0.0,0.0,223582.0,3979.0,365946.0,3233692.0,1547.0,18154.0,12464.0,1501.0,2097.0,1459.0,350.0,2544.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.088,3.0,0.12,1.13,0.1,0.68,0.0,0.0,226300.0,4008.0,367561.0,3248957.0,1547.0,19211.0,13159.0,1617.0,2090.0,1419.0,354.0,2718.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.088,3.0,0.12,1.12,0.1,0.66,0.0,0.0,228900.0,4029.0,369278.0,3258336.0,1547.0,19207.0,12339.0,1612.0,2093.0,1372.0,350.0,2600.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.099,3.0,0.13,1.12,0.1,0.65,0.0,0.0,230444.0,4044.0,372300.0,3271688.0,1547.0,19192.0,12173.0,1645.0,2096.0,1360.0,363.0,1544.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.106,3.0,0.12,1.12,0.1,0.64,0.0,0.0,233617.0,4054.0,375184.0,3290386.0,1547.0,19187.0,12224.0,1690.0,2089.0,1334.0,361.0,3173.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.124,3.0,0.12,1.12,0.1,0.65,0.0,0.0,235942.0,4058.0,378305.0,3305287.0,1547.0,19163.0,12363.0,1709.0,2091.0,1363.0,353.0,2325.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.147,3.0,0.13,1.12,0.1,0.67,0.0,0.0,237835.0,4062.0,382235.0,3321056.0,1547.0,18187.0,12049.0,1723.0,2098.0,1416.0,367.0,1893.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.156,3.0,0.13,1.12,0.1,0.7,0.0,0.0,240063.0,4093.0,386243.0,3343821.0,1547.0,18155.0,12826.0,1763.0,2093.0,1472.0,396.0,2228.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.164,3.0,0.13,1.12,0.1,0.7,0.0,0.0,242480.0,4113.0,392192.0,3374162.0,1547.0,19192.0,13947.0,1849.0,2089.0,1469.0,380.0,2417.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.171,3.0,0.14,1.12,0.1,0.71,0.0,0.0,244503.0,4147.0,399318.0,3403733.0,1547.0,19198.0,13968.0,1826.0,2085.0,1472.0,380.0,2023.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.17,3.0,0.13,1.12,0.1,0.7,0.0,0.0,247380.0,4160.0,404874.0,3430519.0,1547.0,19182.0,13826.0,1826.0,2095.0,1471.0,368.0,2877.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.176,3.0,0.12,1.12,0.1,0.67,0.0,0.0,251173.0,4197.0,410669.0,3456228.0,1547.0,19181.0,12976.0,1801.0,2098.0,1400.0,385.0,3793.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.176,3.0,0.11,1.12,0.1,0.67,0.0,0.0,255053.0,4200.0,414808.0,3475731.0,1547.0,19149.0,12718.0,1872.0,2106.0,1402.0,400.0,3880.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.176,3.0,0.1,1.12,0.1,0.68,0.0,0.0,258870.0,4208.0,420078.0,3498341.0,1547.0,18465.0,12639.0,1881.0,2104.0,1426.0,410.0,3817.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.18,3.0,0.1,1.11,0.1,0.69,0.0,0.0,262730.0,4260.0,427143.0,3529571.0,1547.0,18432.0,12969.0,1925.0,2098.0,1444.0,398.0,3860.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.184,3.0,0.09,1.11,0.1,0.72,0.0,0.0,267128.0,4281.0,434486.0,3561789.0,1547.0,19190.0,13865.0,2014.0,2058.0,1488.0,391.0,4398.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.183,3.0,0.08,1.1,0.1,0.74,0.0,0.0,271043.0,4335.0,442208.0,3595359.0,1547.0,19242.0,13931.0,2060.0,2061.0,1518.0,407.0,3915.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.184,3.0,0.08,1.09,0.1,0.72,0.0,0.0,274438.0,4370.0,449397.0,3627385.0,1547.0,19220.0,13672.0,2057.0,2060.0,1476.0,415.0,3395.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.186,3.0,0.08,1.08,0.1,0.7,0.0,0.0,278615.0,4409.0,455814.0,3653880.0,1547.0,19205.0,13154.0,2131.0,2055.0,1441.0,398.0,4177.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.187,3.0,0.08,1.07,0.1,0.69,0.0,0.0,281909.0,4411.0,460769.0,3674912.0,1547.0,19177.0,12773.0,2234.0,2051.0,1418.0,413.0,3294.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.189,3.0,0.08,1.07,0.1,0.7,0.0,0.0,285149.0,4414.0,466336.0,3696738.0,1547.0,18198.0,12447.0,2212.0,2053.0,1439.0,452.0,3240.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.189,3.0,0.08,1.06,0.1,0.73,0.0,0.0,288309.0,4470.0,472394.0,3723327.0,1547.0,17458.0,12904.0,2247.0,2046.0,1500.0,429.0,3160.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.191,3.0,0.09,1.05,0.1,0.73,0.0,0.0,292240.0,4508.0,479275.0,3752103.0,1547.0,18472.0,13700.0,2342.0,2047.0,1493.0,442.0,3931.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.189,3.0,0.09,1.04,0.1,0.73,0.0,0.0,296093.0,4553.0,486641.0,3785867.0,1547.0,18840.0,13795.0,2384.0,2054.0,1504.0,439.0,3853.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.193,3.0,0.09,1.04,0.1,0.73,0.0,0.0,299388.0,4598.0,493921.0,3813692.0,1547.0,18513.0,13697.0,2368.0,2058.0,1494.0,459.0,3295.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.189,3.0,0.09,1.04,0.1,0.71,0.0,0.0,302972.0,4643.0,500729.0,3847025.0,1547.0,18539.0,12994.0,2408.0,2058.0,1452.0,457.0,3584.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.187,3.0,0.09,1.03,0.1,0.72,0.0,0.0,306848.0,4650.0,505203.0,3868531.0,1547.0,18505.0,12885.0,2450.0,2056.0,1481.0,469.0,3876.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.188,3.0,0.08,1.03,0.1,0.71,0.0,0.0,310890.0,4654.0,511385.0,3891744.0,1547.0,17553.0,12218.0,2418.0,2060.0,1455.0,491.0,4042.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.194,3.0,0.08,1.03,0.1,0.73,0.0,0.0,314481.0,4705.0,518870.0,3916947.0,1547.0,17966.0,13070.0,2508.0,2056.0,1497.0,490.0,3591.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.193,3.0,0.08,1.04,0.1,0.74,0.0,0.0,319133.0,4760.0,527153.0,3951776.0,1547.0,18454.0,13304.0,2476.0,2046.0,1504.0,496.0,4652.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.197,3.0,0.08,1.04,0.1,0.71,0.0,0.0,323915.0,4791.0,535183.0,3983224.0,1547.0,18434.0,12721.0,2449.0,2061.0,1454.0,496.0,4782.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.197,3.0,0.08,1.04,0.1,0.69,0.0,0.0,327993.0,4820.0,540018.0,4001244.0,1547.0,18451.0,11739.0,2429.0,2047.0,1412.0,491.0,4078.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.206,3.0,0.08,1.05,0.1,0.69,0.0,0.0,329577.0,4840.0,545064.0,4017863.0,1547.0,18453.0,11834.0,2498.0,2050.0,1405.0,507.0,1584.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.214,3.0,0.08,1.05,0.1,0.68,0.0,0.0,333576.0,4854.0,548832.0,4028699.0,1547.0,18482.0,12123.0,2500.0,2071.0,1418.0,519.0,3999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.226,3.0,0.09,1.06,0.1,0.71,0.0,0.0,336175.0,4861.0,556303.0,4045691.0,1547.0,17549.0,11938.0,2531.0,2023.0,1441.0,532.0,2599.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.236,3.0,0.08,1.07,0.1,0.73,0.0,0.0,340297.0,4920.0,565936.0,4069579.0,1547.0,17653.0,12627.0,2592.0,2024.0,1485.0,530.0,4122.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.252,3.0,0.09,1.07,0.1,0.73,0.0,0.0,344345.0,4984.0,577279.0,4100670.0,1547.0,18541.0,13657.0,2701.0,2018.0,1483.0,526.0,4048.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.264,3.0,0.08,1.08,0.1,0.74,0.0,0.0,349584.0,5032.0,588814.0,4132846.0,1547.0,18549.0,13533.0,2665.0,2027.0,1493.0,472.0,5239.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.271,3.0,0.08,1.08,0.1,0.72,0.0,0.0,354766.0,5081.0,597040.0,4154709.0,1547.0,18544.0,12998.0,2689.0,2024.0,1452.0,456.0,5182.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.278,3.0,0.07,1.08,0.1,0.72,0.0,0.0,358755.0,5117.0,606327.0,4177001.0,1547.0,18516.0,12849.0,2714.0,2018.0,1446.0,479.0,3989.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.279,3.0,0.07,1.09,0.1,0.74,0.0,0.0,363765.0,5124.0,611279.0,4189860.0,1547.0,18550.0,13040.0,2820.0,2028.0,1505.0,494.0,5010.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.278,3.0,0.07,1.09,0.1,0.74,0.0,0.0,367536.0,5132.0,621111.0,4213708.0,1547.0,17463.0,12628.0,2824.0,2048.0,1513.0,495.0,3771.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.277,3.0,0.07,1.09,0.1,0.76,0.0,0.0,371913.0,5191.0,632476.0,4243320.0,1547.0,17620.0,13216.0,2870.0,2040.0,1553.0,492.0,4377.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.277,3.0,0.07,1.09,0.1,0.77,0.0,0.0,377300.0,5226.0,644460.0,4276052.0,1547.0,18612.0,14209.0,2966.0,2036.0,1567.0,500.0,5387.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.272,3.0,0.07,1.09,0.1,0.75,0.0,0.0,382679.0,5275.0,655212.0,4310238.0,1547.0,18590.0,14134.0,2984.0,2033.0,1529.0,504.0,5379.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.264,3.0,0.07,1.08,0.1,0.75,0.0,0.0,387917.0,5312.0,666717.0,4349167.0,1547.0,18611.0,13897.0,3018.0,2037.0,1535.0,508.0,5238.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.253,3.0,0.06,1.08,0.1,0.73,0.0,0.0,393715.0,5381.0,675743.0,4382474.0,1547.0,18582.0,13470.0,2977.0,2044.0,1501.0,513.0,5798.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.248,3.0,0.06,1.07,0.1,0.73,0.0,0.0,398856.0,5383.0,682136.0,4404414.0,1547.0,18626.0,13362.0,3037.0,2042.0,1494.0,495.0,5141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
