date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,1.01,1.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,1.02,1.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,1.03,1.07,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,1.04,1.06,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,1.08,1.05,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,1.11,1.04,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,1.15,1.03,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,1.18,1.02,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,1.23,1.07,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,1.27,1.07,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,1.32,1.07,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,1.37,1.05,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,1.42,1.03,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,1.47,0.99,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,1.52,0.94,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,1.56,0.89,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,1.61,0.83,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,1.65,0.78,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,1.69,0.72,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,1.73,0.66,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,1.77,0.6,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,1.8,0.54,0.0,0.0,0.0,33.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.14,0.0,0.0,1.83,0.51,0.0,0.0,0.0,38.0,0.0,28.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-04,0.13,0.0,0.0,1.86,0.5,0.0,0.0,0.0,45.0,0.0,38.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-05,0.119,0.0,0.0,1.89,0.49,0.0,0.0,0.0,55.0,1.0,44.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-06,0.113,0.0,0.0,1.91,0.46,0.0,0.0,0.0,67.0,1.0,63.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-07,0.116,0.0,0.0,1.94,0.44,0.0,0.0,0.0,81.0,1.0,88.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.108,0.0,0.0,1.96,0.4,0.0,0.0,0.0,100.0,1.0,136.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.127,0.0,0.0,1.97,0.38,0.0,0.0,0.0,112.0,1.0,180.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.126,0.0,0.0,1.98,0.35,0.0,0.0,0.0,172.0,2.0,205.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.119,0.0,0.0,1.99,0.3,0.0,0.0,0.0,179.0,3.0,254.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.133,0.0,0.0,1.99,0.26,0.0,0.0,0.0,202.0,4.0,364.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.119,0.0,0.0,1.99,0.23,0.0,0.0,0.0,252.0,4.0,503.0,3716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.109,0.0,0.0,1.99,0.19,0.0,0.0,0.0,320.0,5.0,599.0,4799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-15,0.098,0.0,0.0,1.98,0.17,0.0,0.0,0.0,381.0,5.0,724.0,6459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.092,0.0,0.0,1.96,0.14,0.0,0.0,0.0,478.0,6.0,861.0,7904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-17,0.09,0.0,0.0,1.94,0.13,0.0,0.0,0.0,588.0,11.0,1039.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-18,0.086,0.0,0.0,1.92,0.14,0.0,0.0,0.0,732.0,14.0,1202.0,11944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-19,0.078,0.0,0.0,1.89,0.13,0.0,0.0,0.0,893.0,17.0,1407.0,14640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20,0.077,0.0,0.0,1.86,0.1,0.0,0.0,0.0,1067.0,19.0,1680.0,17791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-21,0.076,0.0,0.0,1.83,0.1,0.0,0.0,0.0,1283.0,24.0,2128.0,23436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-22,0.077,0.0,0.0,1.8,0.1,0.0,0.0,0.0,1544.0,28.0,2583.0,28814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23,0.077,0.0,0.0,1.76,0.1,0.0,0.0,0.0,1851.0,35.0,3273.0,36921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-24,0.079,0.0,0.0,1.72,0.1,0.0,0.0,0.0,2240.0,39.0,3805.0,42229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-25,0.08,0.0,0.0,1.69,0.1,0.0,0.0,0.0,2644.0,52.0,4606.0,51207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-26,0.082,0.0,0.0,1.65,0.1,0.0,0.0,0.0,3183.0,68.0,5464.0,59889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-27,0.085,1.0,0.0,1.6,0.1,0.0,0.0,0.0,4060.0,83.0,6572.0,70692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-28,0.087,1.0,0.0,1.56,0.1,0.0,0.0,0.0,4915.0,104.0,7756.0,82188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-29,0.09,1.0,0.0,1.52,0.1,0.0,0.0,0.0,5566.0,122.0,8971.0,93488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-30,0.094,1.0,0.0,1.47,0.1,0.0,0.0,0.0,6321.0,132.0,10127.0,102793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-31,0.096,1.0,0.0,1.43,0.1,0.0,0.0,0.0,7421.0,147.0,11220.0,111725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-01,0.101,1.0,0.0,1.39,0.1,0.0,0.0,0.0,8583.0,184.0,12524.0,121414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-02,0.105,1.0,0.0,1.34,0.1,0.0,0.0,0.0,9857.0,212.0,14195.0,134004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-03,0.11,1.0,0.0,1.3,0.1,0.0,0.0,0.0,11190.0,247.0,16104.0,147471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-04,0.114,1.0,0.0,1.26,0.1,0.0,0.0,0.0,12569.0,282.0,17759.0,159942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-05,0.115,1.0,0.0,1.23,0.1,0.0,0.0,0.0,13796.0,323.0,19052.0,170700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-06,0.115,1.0,0.0,1.2,0.1,0.0,0.0,0.0,15202.0,351.0,20131.0,179876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-07,0.117,1.0,0.0,1.17,0.1,0.0,0.0,0.0,16361.0,386.0,21217.0,187346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-04-08,0.108,1.0,0.0,1.14,0.1,0.0,0.0,0.0,17540.0,447.0,23306.0,210059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-09,0.108,1.0,0.0,1.12,0.1,0.0,0.0,0.0,19043.0,506.0,24917.0,222592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-10,0.104,1.0,0.0,1.11,0.1,0.0,0.0,0.0,20191.0,548.0,26232.0,234429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-11,0.107,1.0,0.0,1.1,0.1,0.0,0.0,0.0,21366.0,594.0,28195.0,247420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-12,0.107,1.0,0.0,1.09,0.1,0.0,0.0,0.0,22421.0,632.0,29611.0,259186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.108,1.0,0.0,1.08,0.1,0.0,0.0,0.0,23323.0,676.0,30863.0,268725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.106,1.0,0.0,1.08,0.1,0.0,0.0,0.0,24334.0,725.0,31856.0,276862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.109,1.0,0.0,1.08,0.1,0.0,0.0,0.0,25758.0,778.0,33889.0,296814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.108,1.0,0.0,1.08,0.1,0.0,0.0,0.0,27107.0,885.0,35415.0,309225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.11,1.0,0.0,1.08,0.1,0.0,0.0,0.0,28142.0,971.0,37370.0,324180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.106,1.0,0.0,1.08,0.1,0.0,0.0,0.0,29398.0,1050.0,39070.0,339395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.102,1.0,0.0,1.08,0.1,0.0,0.0,0.0,30829.0,1146.0,40516.0,354693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.1,1.0,0.0,1.08,0.1,0.0,0.0,0.0,31544.0,1176.0,41937.0,368674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
2020-04-21,0.097,1.0,0.0,1.09,0.1,0.0,0.0,0.0,33862.0,1223.0,42916.0,380047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-22,0.094,1.0,0.0,1.09,0.1,0.0,0.0,0.0,35844.0,1316.0,44314.0,397674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-23,0.09,1.0,0.0,1.08,0.1,0.0,0.0,0.0,37573.0,1425.0,46196.0,418037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-24,0.085,1.0,0.0,1.08,0.1,0.0,0.0,0.0,39534.0,1548.0,47960.0,437567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-25,0.081,1.0,0.0,1.08,0.1,0.0,0.0,0.0,41368.0,1619.0,49819.0,461405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-26,0.081,1.0,0.0,1.08,0.1,0.0,0.0,0.0,42590.0,1692.0,51933.0,483444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-27,0.081,1.0,0.0,1.07,0.1,0.0,0.0,0.0,43691.0,1716.0,53152.0,496440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-28,0.08,1.0,0.0,1.07,0.1,0.0,0.0,0.0,45208.0,1800.0,54459.0,512474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-29,0.078,1.0,0.0,1.06,0.1,0.0,0.0,0.0,46570.0,1884.0,56232.0,538146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,0.076,1.0,0.0,1.06,0.1,0.0,0.0,0.0,48904.0,1961.0,58087.0,562732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-01,0.073,1.0,0.0,1.05,0.1,0.0,0.0,0.0,50470.0,2057.0,60188.0,593792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-02,0.069,1.0,0.0,1.05,0.1,0.0,0.0,0.0,52318.0,2147.0,62206.0,627986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-03,0.064,1.0,0.0,1.05,0.1,0.0,0.0,0.0,53753.0,2213.0,63883.0,657474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,0.062,1.0,0.0,1.05,0.1,0.0,0.0,0.0,55072.0,2235.0,65300.0,681677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,0.058,1.0,0.0,1.04,0.1,0.0,0.0,0.0,56333.0,2297.0,66832.0,713839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,0.057,1.0,0.0,1.04,0.1,0.0,0.0,0.0,58848.0,2386.0,68861.0,746801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,0.055,1.0,0.0,1.04,0.1,0.0,0.0,0.0,60787.0,2478.0,71053.0,783911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,0.053,1.0,0.0,1.04,0.1,0.0,0.0,0.0,62481.0,2561.0,73206.0,824483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-09,0.052,1.0,0.0,1.04,0.1,0.0,0.0,0.0,64616.0,2650.0,74986.0,858647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.051,1.0,0.0,1.04,0.1,0.0,0.0,0.0,66824.0,2732.0,76644.0,895841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,0.049,1.0,0.0,1.04,0.1,0.0,0.0,0.0,68051.0,2769.0,77990.0,926585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,0.049,1.0,0.32,1.04,0.1,0.0,0.0,0.0,69514.0,2820.0,79566.0,961082.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,0.047,1.0,0.34,1.05,0.1,0.0,0.0,0.0,71150.0,2902.0,81078.0,996586.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
