date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,1.01,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,1.01,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,1.03,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,1.05,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,1.07,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,1.1,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,1.14,1.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,1.19,1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,1.32,0.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,1.47,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,1.55,1.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,1.63,0.99,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,1.71,0.97,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,1.78,0.87,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,1.85,0.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,1.91,0.72,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,1.96,0.65,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,1.99,0.64,0.0,0.0,0.0,17.0,3.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.327,0.0,0.0,2.01,0.54,0.0,0.0,0.0,23.0,6.0,46.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-04,0.25,0.0,0.0,2.02,0.48,0.0,0.0,0.0,32.0,10.0,54.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-05,0.17,0.0,0.0,2.02,0.42,0.0,0.0,0.0,47.0,11.0,74.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-06,0.152,0.0,0.0,2.01,0.36,0.0,0.0,0.0,75.0,11.0,84.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-07,0.145,0.0,0.0,1.99,0.3,0.0,0.0,0.0,86.0,12.0,103.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-08,0.131,0.0,0.0,1.96,0.26,0.0,0.0,0.0,110.0,16.0,127.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-09,0.125,0.0,0.0,1.93,0.23,0.0,0.0,0.0,141.0,19.0,150.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-10,0.129,0.0,0.0,1.89,0.2,0.0,0.0,0.0,179.0,22.0,204.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-11,0.129,0.0,0.0,1.85,0.19,0.0,0.0,0.0,279.0,24.0,231.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-12,0.118,0.0,0.0,1.82,0.17,0.0,0.0,0.0,338.0,29.0,255.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-13,0.107,0.0,0.0,1.78,0.16,0.0,0.0,0.0,419.0,32.0,290.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-03-14,0.095,0.0,0.0,1.75,0.14,0.0,0.0,0.0,511.0,37.0,319.0,2534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-15,0.098,0.0,0.0,1.71,0.14,0.0,0.0,0.0,609.0,40.0,376.0,2967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-16,0.087,0.0,0.0,1.68,0.14,0.0,0.0,0.0,675.0,42.0,397.0,3476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-03-17,0.072,1.0,0.0,1.65,0.11,0.0,0.0,0.0,794.0,48.0,422.0,3944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-18,0.061,1.0,0.0,1.63,0.13,0.0,0.0,0.0,908.0,54.0,470.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-19,0.06,1.0,0.0,1.6,0.14,0.0,0.0,0.0,1026.0,68.0,534.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-20,0.064,1.0,0.0,1.58,0.14,0.0,0.0,0.0,1228.0,75.0,597.0,6516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-21,0.072,1.0,0.0,1.55,0.14,0.0,0.0,0.0,1404.0,83.0,731.0,7847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-22,0.068,1.0,0.0,1.52,0.12,0.0,0.0,0.0,1655.0,95.0,942.0,10686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-23,0.072,1.0,0.0,1.49,0.1,0.0,0.0,0.0,1844.0,97.0,1182.0,13533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-24,0.073,1.0,0.0,1.46,0.1,0.0,0.0,0.0,2101.0,110.0,1342.0,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-25,0.076,1.0,0.0,1.43,0.11,0.0,0.0,0.0,2469.0,123.0,1562.0,18282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-26,0.078,1.0,0.0,1.4,0.1,0.0,0.0,0.0,2585.0,130.0,1863.0,21788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-27,0.077,1.0,0.0,1.36,0.1,0.0,0.0,0.0,3208.0,152.0,2145.0,25026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-28,0.077,1.0,0.0,1.32,0.1,0.0,0.0,0.0,3770.0,179.0,2431.0,28243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-29,0.079,1.0,0.0,1.28,0.1,0.0,0.0,0.0,4311.0,193.0,2718.0,31515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
2020-03-30,0.081,1.0,0.0,1.24,0.1,0.0,0.0,0.0,4897.0,209.0,2968.0,33868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-03-31,0.084,1.0,0.0,1.2,0.1,0.0,0.0,0.0,5180.0,221.0,3161.0,35570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-01,0.086,1.0,0.0,1.16,0.1,0.0,0.0,0.0,5293.0,226.0,3284.0,36666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
2020-04-02,0.091,1.0,0.0,1.12,0.1,0.0,0.0,0.0,5589.0,250.0,3560.0,38792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-03,0.098,1.0,0.0,1.08,0.1,0.0,0.0,0.0,6586.0,272.0,3830.0,40589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-04-04,0.102,1.0,0.0,1.04,0.1,0.0,0.0,0.0,6967.0,293.0,4055.0,42503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-05,0.108,1.0,0.0,1.01,0.1,0.0,0.0,0.0,7499.0,318.0,4312.0,44747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-06,0.107,1.0,0.0,0.98,0.1,0.0,0.0,0.0,7985.0,344.0,4498.0,46693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-07,0.107,1.0,0.0,0.95,0.1,0.0,0.0,0.0,8385.0,383.0,4631.0,47894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-08,0.107,1.0,0.0,0.92,0.1,0.0,0.0,0.0,8683.0,409.0,4748.0,48890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-09,0.105,1.0,0.0,0.9,0.1,0.0,0.0,0.0,9098.0,430.0,4989.0,50915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-10,0.102,1.0,0.0,0.88,0.1,0.0,0.0,0.0,9609.0,456.0,5278.0,53328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-11,0.098,1.0,0.0,0.87,0.1,0.0,0.0,0.0,9888.0,483.0,5430.0,55165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-12,0.103,1.0,0.0,0.86,0.1,0.0,0.0,0.0,10227.0,498.0,12196.0,113246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-13,0.103,1.0,0.0,0.86,0.1,0.0,0.0,0.0,10414.0,511.0,12586.0,116813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-14,0.104,1.0,0.0,0.86,0.1,0.0,0.0,0.0,10547.0,525.0,12825.0,118825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-15,0.104,1.0,0.0,0.86,0.1,0.0,0.0,0.0,10711.0,552.0,13307.0,122524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-16,0.104,1.0,0.0,0.87,0.1,0.0,0.0,0.0,10806.0,572.0,13687.0,125847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-17,0.104,1.0,0.0,0.88,0.1,0.0,0.0,0.0,11180.0,588.0,14079.0,129082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-18,0.104,1.0,0.0,0.89,0.1,0.0,0.0,0.0,11479.0,610.0,14404.0,132360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-19,0.102,1.0,0.0,0.91,0.1,0.0,0.0,0.0,11850.0,629.0,14950.0,137391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-04-20,0.099,1.0,0.0,0.92,0.1,0.0,0.0,0.0,11864.0,637.0,15216.0,140713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-21,0.097,1.0,0.0,0.94,0.1,0.0,0.0,0.0,12255.0,661.0,15392.0,142621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-22,0.093,1.0,0.0,0.95,0.1,0.0,0.0,0.0,12410.0,683.0,15660.0,145426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-23,0.087,1.0,0.0,0.96,0.1,0.0,0.0,0.0,12606.0,696.0,16012.0,150147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-24,0.084,1.0,0.0,0.98,0.1,0.0,0.0,0.0,12981.0,717.0,16308.0,153376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-25,0.085,1.0,0.0,0.99,0.1,0.0,0.0,0.0,13197.0,731.0,16608.0,156017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-26,0.081,1.0,0.0,1.0,0.1,0.0,0.0,0.0,13565.0,743.0,16828.0,158750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-27,0.083,1.0,0.0,1.01,0.1,0.0,0.0,0.0,13744.0,757.0,17065.0,161100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-28,0.082,1.0,0.0,1.01,0.1,0.0,0.0,0.0,13958.0,771.0,17299.0,164074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-29,0.08,1.0,0.0,1.02,0.1,0.0,0.0,0.0,14165.0,792.0,17550.0,167260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-04-30,0.08,1.0,0.0,1.02,0.1,0.0,0.0,0.0,14490.0,805.0,17834.0,170995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-01,0.081,1.0,0.0,1.02,0.1,0.0,0.0,0.0,14814.0,822.0,18417.0,177170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-05-02,0.079,1.0,0.0,1.01,0.1,0.0,0.0,0.0,15134.0,829.0,18742.0,180797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-03,0.078,1.0,0.0,1.01,0.1,0.0,0.0,0.0,15383.0,833.0,18947.0,183694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,0.077,1.0,0.0,1.0,0.1,0.0,0.0,0.0,15943.0,840.0,19794.0,193780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,0.077,1.0,0.0,0.99,0.1,0.0,0.0,0.0,16047.0,846.0,19971.0,196264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,0.076,1.0,0.0,0.98,0.1,0.0,0.0,0.0,16234.0,863.0,20227.0,199874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,0.079,1.0,0.0,0.97,0.1,0.0,0.0,0.0,16873.0,881.0,20742.0,204872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,0.077,1.0,0.0,0.96,0.1,0.0,0.0,0.0,17187.0,903.0,21064.0,208966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-09,0.075,1.0,0.0,0.95,0.1,0.0,0.0,0.0,17477.0,915.0,21357.0,213030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-10,0.073,1.0,0.0,0.94,0.1,0.0,0.0,0.0,17629.0,925.0,21614.0,217475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
