date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.635,268.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.556896873712694e-163,0.0,0.0,86200.0,35695.0,34034.0,69793.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.636,268.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.778448436856347e-163,0.0,0.0,86200.0,35718.0,34076.0,69904.0,0.0,0.0
2021-10-01,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.636,269.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3892242184281734e-163,0.0,0.0,86200.0,35741.0,34110.0,69991.0,1.0,0.0
2021-10-02,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.637,270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.946121092140867e-164,0.0,0.0,86200.0,35766.0,34140.0,70088.0,1.0,0.0
2021-10-03,0.0,1.0,0.0,0.0,0.0,0.0,0.668,0.638,270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4730605460704336e-164,0.0,0.0,86200.0,35807.0,34179.0,70218.0,1.0,0.0
2021-10-04,0.0,1.0,0.0,0.0,0.0,0.0,0.668,0.638,270.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.7365302730352168e-164,0.0,0.0,86200.0,35807.0,34179.0,70218.0,1.0,0.0
2021-10-05,0.0,1.0,0.0,0.0,0.0,0.0,0.668,0.638,272.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.682651365176084e-165,0.0,0.0,86200.0,35807.0,34179.0,70218.0,1.0,0.0
2021-10-06,0.0,1.0,0.0,0.0,0.0,0.0,0.669,0.639,272.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.341325682588042e-165,0.0,0.0,86200.0,35860.0,34254.0,70448.0,1.0,0.0
2021-10-07,0.0,1.0,0.0,0.0,0.0,0.0,0.669,0.64,273.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.170662841294021e-165,0.0,0.0,86200.0,35877.0,34304.0,70552.0,1.0,0.0
2021-10-08,0.0,1.0,0.0,0.0,0.0,0.0,0.669,0.64,273.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0853314206470105e-165,0.0,0.0,86200.0,35887.0,34325.0,70620.0,1.0,0.0
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.641,273.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.426657103235053e-166,0.0,0.0,86200.0,35910.0,34341.0,70721.0,0.0,0.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.641,273.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.7133285516175262e-166,0.0,0.0,86200.0,35953.0,34368.0,70837.0,0.0,0.0
2021-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-10-13,0.0,1.0,0.0,0.0,0.0,0.0,0.671,0.642,281.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,86200.0,35955.0,34422.0,70945.0,1.0,1.0
2021-10-14,0.0,1.0,0.0,0.0,0.0,0.0,0.672,0.643,282.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,86200.0,36007.0,34467.0,71093.0,1.0,1.0
2021-10-15,0.0,1.0,0.0,0.0,0.0,0.0,0.672,0.643,282.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86200.0,36025.0,34486.0,71165.0,1.0,1.0
mean,0.01443551193614727,0.38162544169611307,0.23295053003533567,0.0,0.0,0.0,0.16886749116607797,0.15309982332155472,119.70318021201413,1.982332155477032,262.36572438162545,26467.106007067137,0.30565371024734983,0.0,0.0,0.0,0.0,0.0,0.0,1.0063394535556442,0.011870583038869257,0.0,0.0,22568.67491166078,9052.212897526502,8206.350706713782,17168.3074204947,0.3833922261484099,0.27208480565371024
median,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,2.0,265.0,25094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078125,1.3177747429038154e-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
std,0.03151652618827328,0.4853568381162901,1.6353498903509829,0.0,0.0,0.0,0.263594997790898,0.24099079585336008,74.37637416542836,0.21340988025988916,175.31083654259527,16965.095744867496,1.4669323401316698,0.0,0.0,0.0,0.0,0.0,0.0,1.2362784869377217,0.08839481404462597,0.0,0.0,34841.934911912795,14130.258580108624,12917.531118274715,26904.02613106191,0.4894006825575767,0.5213246929711477
