date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-19,0.116,1.0,0.18,1.17,0.1,0.0,0.0,0.0,32604.0,504.0,64074.0,730510.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-20,0.119,1.0,0.16,1.18,0.1,0.0,0.0,0.0,33603.0,508.0,65360.0,741856.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-21,0.124,1.0,0.2,1.19,0.1,0.0,0.0,0.0,34223.0,516.0,67771.0,758065.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-22,0.125,1.0,0.2,1.21,0.1,0.0,0.0,0.0,34719.0,519.0,68945.0,765380.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-23,0.126,1.0,0.21,1.22,0.1,0.0,0.0,0.0,35255.0,525.0,70336.0,775891.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.121,1.0,0.21,1.22,0.1,0.0,0.0,0.0,36018.0,535.0,72116.0,792997.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.116,1.0,0.19,1.23,0.1,0.0,0.0,0.0,36822.0,548.0,73774.0,808285.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.111,2.0,0.2,1.24,0.1,0.0,0.0,0.0,37695.0,558.0,76025.0,826637.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.115,2.0,0.2,1.24,0.1,0.0,0.0,0.0,38802.0,569.0,78637.0,843869.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.111,2.0,0.18,1.24,0.1,0.0,0.0,0.0,39813.0,577.0,80627.0,860653.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-29,0.11,2.0,0.2,1.24,0.1,0.0,0.0,0.0,39945.0,577.0,82081.0,871568.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-30,0.11,2.0,0.17,1.24,0.1,0.0,0.0,0.0,41388.0,585.0,83728.0,884336.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,0.113,2.0,0.15,1.24,0.1,0.0,0.0,0.0,42815.0,597.0,86068.0,902392.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.115,2.0,0.14,1.24,0.1,0.0,0.0,0.0,44360.0,602.0,88343.0,920533.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.115,2.0,0.12,1.23,0.1,0.0,0.0,0.0,46176.0,612.0,90867.0,940987.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.112,2.0,0.11,1.22,0.1,0.0,0.0,0.0,47882.0,626.0,93359.0,960991.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-05,0.114,2.0,0.11,1.21,0.1,0.0,0.0,0.0,49232.0,630.0,95408.0,975980.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-06,0.113,2.0,0.1,1.21,0.1,0.0,0.0,0.0,50365.0,639.0,97160.0,989803.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-07,0.113,2.0,0.1,1.2,0.1,0.0,0.0,0.0,51509.0,646.0,99985.0,1011694.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-08,0.112,2.0,0.1,1.19,0.1,0.0,0.0,0.0,52643.0,657.0,102574.0,1032613.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-09,0.115,2.0,0.1,1.18,0.1,0.0,0.0,0.0,54756.0,678.0,106130.0,1058010.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-10,0.116,2.0,0.1,1.17,0.1,0.0,0.0,0.0,56531.0,700.0,109774.0,1085402.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-11,0.118,2.0,0.1,1.16,0.1,0.0,0.0,0.0,58224.0,713.0,113101.0,1109241.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-12,0.117,2.0,0.1,1.15,0.1,0.0,0.0,0.0,59981.0,728.0,115960.0,1130922.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-13,0.118,2.0,0.1,1.15,0.1,0.0,0.0,0.0,61106.0,731.0,118820.0,1152271.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-14,0.119,3.0,0.09,1.14,0.1,0.0,0.0,0.0,63615.0,738.0,121417.0,1170855.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-15,0.12,3.0,0.08,1.13,0.1,0.0,0.0,0.0,65412.0,757.0,125124.0,1198475.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-16,0.12,3.0,0.08,1.12,0.1,0.0,0.0,0.0,67515.0,773.0,129847.0,1232395.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-17,0.118,3.0,0.08,1.11,0.1,0.0,0.0,0.0,69827.0,786.0,133133.0,1259210.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-18,0.119,3.0,0.07,1.1,0.1,0.0,0.0,0.0,72072.0,805.0,137602.0,1291295.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-19,0.119,3.0,0.07,1.09,0.1,0.0,0.0,0.0,74518.0,828.0,140952.0,1315751.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-20,0.118,3.0,0.07,1.09,0.1,0.0,0.0,0.0,76180.0,834.0,144112.0,1340490.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-21,0.116,3.0,0.07,1.08,0.1,0.0,0.0,0.0,77944.0,838.0,147499.0,1368898.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-22,0.115,3.0,0.07,1.07,0.1,0.0,0.0,0.0,80026.0,863.0,151165.0,1399091.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-23,0.113,3.0,0.07,1.05,0.1,0.0,0.0,0.0,82172.0,878.0,156170.0,1439961.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-24,0.114,3.0,0.07,1.04,0.1,0.0,0.0,0.0,84652.0,913.0,159942.0,1467537.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-25,0.112,3.0,0.07,1.03,0.1,0.0,0.0,0.0,86667.0,926.0,162586.0,1489636.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-26,0.11,3.0,0.07,1.02,0.1,0.0,0.0,0.0,88459.0,953.0,164994.0,1510105.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-27,0.11,3.0,0.07,1.01,0.1,0.0,0.0,0.0,91330.0,955.0,166926.0,1524322.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-28,0.113,3.0,0.06,1.0,0.1,0.0,0.0,0.0,93869.0,965.0,168296.0,1532716.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-29,0.113,3.0,0.06,0.99,0.1,0.0,0.0,0.0,96318.0,988.0,169921.0,1546423.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-30,0.113,3.0,0.06,0.98,0.1,0.0,0.0,0.0,98145.0,1008.0,173439.0,1575386.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-31,0.113,3.0,0.07,0.97,0.1,0.0,0.0,0.0,100166.0,1022.0,177474.0,1604645.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-01,0.114,3.0,0.06,0.96,0.1,0.0,0.0,0.0,103144.0,1047.0,180951.0,1632307.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-02,0.114,3.0,0.06,0.95,0.1,0.0,0.0,0.0,105455.0,1056.0,183478.0,1653896.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-03,0.115,3.0,0.07,0.94,0.1,0.0,0.0,0.0,106804.0,1062.0,185172.0,1664125.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-04,0.114,3.0,0.07,0.93,0.1,0.0,0.0,0.0,107900.0,1078.0,186406.0,1673919.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-05,0.115,3.0,0.08,0.93,0.1,0.0,0.0,0.0,109652.0,1103.0,188515.0,1689784.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-06,0.115,3.0,0.08,0.92,0.1,0.0,0.0,0.0,111305.0,1130.0,191625.0,1714731.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-07,0.11,3.0,0.08,0.92,0.1,0.0,0.0,0.0,113519.0,1170.0,194422.0,1741786.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-08,0.107,3.0,0.08,0.92,0.1,0.0,0.0,0.0,115940.0,1190.0,196569.0,1763247.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-09,0.106,3.0,0.08,0.91,0.1,0.0,0.0,0.0,117725.0,1201.0,197291.0,1769903.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-10,0.102,3.0,0.08,0.91,0.1,0.0,0.0,0.0,119788.0,1209.0,198029.0,1777821.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-11,0.1,3.0,0.08,0.91,0.1,0.0,0.0,0.0,120967.0,1223.0,199108.0,1788300.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-12,0.098,3.0,0.14,0.92,0.1,0.0,0.0,0.0,122003.0,1259.0,200945.0,1803585.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-13,0.096,3.0,0.14,0.92,0.1,0.0,0.0,0.0,123489.0,1274.0,203141.0,1823677.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-14,0.099,2.0,0.14,0.92,0.1,0.0,0.0,0.0,125487.0,1300.0,204999.0,1838282.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-15,0.097,2.0,0.15,0.92,0.1,0.0,0.0,0.0,127465.0,1312.0,206957.0,1859889.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.096,2.0,0.16,0.93,0.1,0.0,0.0,0.0,128771.0,1331.0,208599.0,1876542.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.098,2.0,0.16,0.93,0.1,0.0,0.0,0.0,130620.0,1349.0,208915.0,1878515.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.097,2.0,0.16,0.93,0.1,0.0,0.0,0.0,131742.0,1370.0,209403.0,1883617.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.097,2.0,0.16,0.94,0.1,0.0,0.0,0.0,132796.0,1410.0,211253.0,1899231.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.096,2.0,0.15,0.94,0.1,0.0,0.0,0.0,134810.0,1437.0,213052.0,1916859.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.088,2.0,0.16,0.95,0.1,0.0,0.0,0.0,136260.0,1470.0,214539.0,1937634.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.09,2.0,0.16,0.95,0.1,0.0,0.0,0.0,137932.0,1528.0,216661.0,1957820.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.09,2.0,0.16,0.96,0.1,0.0,0.0,0.0,139366.0,1542.0,217799.0,1969508.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.089,2.0,0.17,0.96,0.1,0.0,0.0,0.0,141000.0,1547.0,218456.0,1975927.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.09,2.0,0.17,0.97,0.1,0.0,0.0,0.0,141675.0,1578.0,219428.0,1984655.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.087,2.0,0.18,0.97,0.1,0.0,0.0,0.0,142501.0,1605.0,221118.0,2002625.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.086,2.0,0.18,0.97,0.1,0.0,0.0,0.0,144400.0,1623.0,223305.0,2026133.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.088,2.0,0.17,0.98,0.1,0.0,0.0,0.0,146183.0,1650.0,224746.0,2043548.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.086,2.0,0.17,0.98,0.1,0.0,0.0,0.0,147814.0,1675.0,226801.0,2065035.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.086,2.0,0.17,0.98,0.1,0.0,0.0,0.0,149310.0,1700.0,228003.0,2077594.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.089,2.0,0.19,0.98,0.1,0.0,0.0,0.0,150249.0,1722.0,228906.0,2083490.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.088,2.0,0.17,0.98,0.1,0.0,0.0,0.0,152033.0,1727.0,230082.0,2095124.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.087,2.0,0.16,0.98,0.1,0.0,0.0,0.0,153274.0,1753.0,231342.0,2109475.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.086,2.0,0.16,0.98,0.1,0.0,0.0,0.0,154833.0,1768.0,233608.0,2135782.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.086,2.0,0.16,0.98,0.1,0.0,0.0,0.0,157028.0,1791.0,235090.0,2153992.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.086,2.0,0.17,0.98,0.1,0.0,0.0,0.0,158120.0,1813.0,237062.0,2174678.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.085,2.0,0.16,0.98,0.1,0.0,0.0,0.0,159893.0,1838.0,239191.0,2197263.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.082,2.0,0.15,0.98,0.1,0.0,0.0,0.0,161589.0,1841.0,239867.0,2205447.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.081,2.0,0.16,0.98,0.1,0.0,0.0,0.0,162531.0,1845.0,240480.0,2212946.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.082,2.0,0.17,0.98,0.1,0.0,0.0,0.0,163180.0,1873.0,241370.0,2221610.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.083,2.0,0.19,0.98,0.1,0.0,0.0,0.0,164032.0,1908.0,243168.0,2240899.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-11,0.081,2.0,0.19,0.99,0.1,0.0,0.0,0.0,165911.0,1963.0,244975.0,2266459.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-12,0.076,2.0,0.19,0.99,0.1,0.0,0.0,0.0,167263.0,1999.0,246908.0,2294648.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.074,2.0,0.2,0.99,0.1,0.0,0.0,0.0,168552.0,2040.0,248469.0,2313045.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.073,2.0,0.22,0.99,0.1,0.0,0.0,0.0,169310.0,2055.0,249343.0,2325553.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-15,0.073,2.0,0.19,0.99,0.1,0.0,0.0,0.0,171498.0,2073.0,250192.0,2337057.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.069,2.0,0.18,0.99,0.1,0.0,0.0,0.0,172692.0,2102.0,251592.0,2359193.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.064,2.0,0.17,0.99,0.1,0.0,0.0,0.0,174400.0,2127.0,253429.0,2390293.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.064,2.0,0.18,0.99,0.1,0.0,0.0,0.0,175702.0,2141.0,255246.0,2417017.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-19,0.064,2.0,0.16,1.0,0.1,0.0,0.0,0.0,177707.0,2173.0,257090.0,2443609.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-20,0.063,2.0,0.16,1.0,0.1,0.0,0.0,0.0,179017.0,2193.0,258784.0,2465903.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-21,0.063,2.0,0.15,1.0,0.1,0.65,0.0,0.0,180621.0,2195.0,259349.0,2474794.0,1226.0,20055.0,12814.0,979.0,2367.0,1532.0,275.0,1604.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-22,0.063,2.0,0.17,1.0,0.1,0.65,0.0,0.0,181725.0,2209.0,260176.0,2485852.0,1226.0,19919.0,12894.0,1085.0,2372.0,1544.0,279.0,1104.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.062,2.0,0.17,1.0,0.1,0.66,0.0,0.0,182546.0,2236.0,261181.0,2505458.0,1226.0,19967.0,13335.0,1100.0,2383.0,1580.0,275.0,821.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-24,0.061,2.0,0.18,1.0,0.1,0.66,0.0,0.0,184068.0,2252.0,262741.0,2532972.0,1226.0,19984.0,13482.0,1086.0,2392.0,1589.0,274.0,1522.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-25,0.062,2.0,0.18,1.01,0.1,0.69,0.0,0.0,185121.0,2287.0,264807.0,2562266.0,1226.0,19958.0,13566.0,1108.0,2380.0,1637.0,255.0,1053.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-26,0.062,2.0,0.19,1.01,0.1,0.69,0.0,0.0,186769.0,2326.0,266034.0,2580025.0,1226.0,19932.0,13295.0,1040.0,2381.0,1638.0,272.0,1648.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-27,0.06,2.0,0.19,1.02,0.1,0.67,0.0,0.0,188205.0,2347.0,267233.0,2599056.0,1226.0,19941.0,12929.0,1038.0,2390.0,1603.0,264.0,1436.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-28,0.06,2.0,0.18,1.02,0.1,0.65,0.0,0.0,190037.0,2350.0,267814.0,2607278.0,1226.0,19913.0,12835.0,1054.0,2382.0,1537.0,268.0,1832.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-29,0.061,2.0,0.19,1.03,0.1,0.66,0.0,0.0,190991.0,2362.0,268875.0,2620712.0,1226.0,20083.0,13416.0,1065.0,2377.0,1569.0,264.0,954.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-30,0.063,2.0,0.18,1.04,0.1,0.67,0.0,0.0,191859.0,2393.0,270868.0,2648517.0,1226.0,20114.0,13404.0,1109.0,2376.0,1582.0,273.0,868.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-01,0.064,2.0,0.18,1.05,0.1,0.69,0.0,0.0,193357.0,2429.0,272969.0,2683318.0,1226.0,20092.0,13655.0,1150.0,2370.0,1646.0,301.0,1498.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-02,0.063,2.0,0.18,1.06,0.1,0.68,0.0,0.0,194601.0,2473.0,275022.0,2714043.0,1226.0,20211.0,13737.0,1122.0,2372.0,1608.0,281.0,1244.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
