date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-09-18,0.149,3.0,0.02,0.85,0.1,0.9,0.491,0.417,473413.0,9214.0,227200.0,1577618.0,200.0,8849.0,6101.0,1019.0,884.0,797.0,340.0,2321.0,49.0,0.0,0.0,3722795.0,1461205.0,1241563.0,2684389.0,3.0,3.0
2021-09-19,0.149,3.0,0.02,0.84,0.1,0.87,0.493,0.421,473413.0,9214.0,228072.0,1581635.0,200.0,8736.0,5797.0,983.0,862.0,754.0,327.0,1160.5,24.5,0.0,0.0,3742955.0,1467185.0,1253359.0,2704228.0,3.0,3.0
2021-09-20,0.147,3.0,0.02,0.84,0.1,0.86,0.493,0.421,473413.0,9214.0,228408.0,1583471.0,200.0,8740.0,5713.0,959.0,859.0,738.0,317.0,1923.75,40.25,0.0,0.0,3743715.0,1467487.0,1253858.0,2704749.0,3.0,3.0
2021-09-21,0.143,3.0,0.02,0.83,0.1,0.86,0.493,0.421,476100.0,9270.0,228785.0,1586399.0,200.0,8147.0,5351.0,954.0,872.0,746.0,312.0,2687.0,56.0,0.0,0.0,3743715.0,1467588.0,1253964.0,2704800.0,3.0,3.0
2021-09-22,0.14,3.0,0.02,0.82,0.1,0.87,0.495,0.425,477769.0,9331.0,229370.0,1591013.0,200.0,8203.0,5556.0,893.0,862.0,747.0,296.0,1669.0,61.0,0.0,0.0,3749885.0,1473765.0,1265761.0,2724278.0,3.0,3.0
2021-09-23,0.138,3.0,0.03,0.81,0.1,0.85,0.496,0.426,479326.0,9353.0,229831.0,1594933.0,200.0,8910.0,6233.0,883.0,848.0,725.0,280.0,1557.0,22.0,0.0,0.0,3759335.0,1476384.0,1268729.0,2730584.0,3.0,3.0
2021-09-24,0.13,3.0,0.03,0.81,0.1,0.84,0.496,0.426,481397.0,9395.0,230288.0,1598851.0,200.0,8868.0,6132.0,834.0,853.0,720.0,265.0,2071.0,42.0,0.0,0.0,3768235.0,1476629.0,1269033.0,2730863.0,3.0,3.0
2021-09-25,0.123,3.0,0.03,0.8,0.1,0.84,0.498,0.429,482902.0,9425.0,230634.0,1602148.0,200.0,8858.0,6042.0,808.0,854.0,716.0,270.0,1505.0,30.0,0.0,0.0,3776065.0,1481804.0,1277233.0,2746662.0,3.0,3.0
2021-09-26,0.11,3.0,0.03,0.79,0.1,0.82,0.499,0.431,482902.0,9425.0,230970.0,1605062.0,200.0,8780.0,5796.0,756.0,860.0,709.0,246.0,752.5,15.0,0.0,0.0,3793425.0,1484372.0,1282035.0,2754939.0,3.0,3.0
2021-09-27,0.108,3.0,0.03,0.79,0.1,0.82,0.499,0.431,482902.0,9425.0,231159.0,1606168.0,200.0,8808.0,5646.0,728.0,856.0,705.0,244.0,1262.75,35.0,0.0,0.0,3792905.0,1484558.0,1282234.0,2755166.0,3.0,3.0
2021-09-28,0.109,3.0,0.03,0.78,0.1,0.81,0.499,0.431,484675.0,9480.0,231518.0,1608730.0,200.0,8183.0,5140.0,723.0,859.0,692.0,231.0,1773.0,55.0,0.0,0.0,3793325.0,1484661.0,1282299.0,2755220.0,3.0,3.0
2021-09-29,0.105,3.0,0.03,0.78,0.1,0.84,0.499,0.431,486195.0,9538.0,231964.0,1613174.0,200.0,8226.0,5369.0,709.0,864.0,730.0,225.0,1520.0,58.0,0.0,0.0,3796935.0,1484884.0,1282482.0,2755269.0,3.0,3.0
2021-09-30,0.101,3.0,0.04,0.77,0.1,0.84,0.501,0.434,487293.0,9588.0,232298.0,1616848.0,200.0,8914.0,6040.0,664.0,849.0,716.0,211.0,1098.0,50.0,0.0,0.0,3806895.0,1491366.0,1292421.0,2777569.0,3.0,3.0
2021-10-01,0.099,3.0,0.04,0.77,0.1,0.82,0.502,0.435,488394.0,9600.0,232674.0,1620595.0,200.0,8867.0,6057.0,644.0,840.0,693.0,206.0,1101.0,12.0,0.0,0.0,3810595.0,1493169.0,1294972.0,2783784.0,3.0,3.0
2021-10-02,0.094,3.0,0.04,0.77,0.1,0.8,0.502,0.436,489216.0,9646.0,232933.0,1624426.0,200.0,8843.0,5858.0,607.0,835.0,667.0,198.0,822.0,46.0,0.0,0.0,3836995.0,1495207.0,1297823.0,2791597.0,3.0,3.0
2021-10-03,0.092,3.0,0.04,0.77,0.1,0.79,0.502,0.436,489216.0,9646.0,233187.0,1626939.0,200.0,8815.0,5548.0,565.0,827.0,657.0,189.0,411.0,23.0,0.0,0.0,3845465.0,1495394.0,1297974.0,2791691.0,3.0,3.0
2021-10-04,0.09,3.0,0.04,0.77,0.1,0.78,0.503,0.436,489216.0,9646.0,233347.0,1628384.0,200.0,8811.0,5437.0,545.0,829.0,646.0,188.0,986.0,32.5,0.0,0.0,3844435.0,1495584.0,1298104.0,2791771.0,3.0,3.0
2021-10-05,0.087,3.0,0.05,0.78,0.1,0.76,0.503,0.436,490777.0,9688.0,233641.0,1630889.0,200.0,8172.0,5036.0,543.0,829.0,627.0,184.0,1561.0,42.0,0.0,0.0,3844435.0,1495723.0,1298190.0,2791771.0,3.0,3.0
2021-10-06,0.084,3.0,0.05,0.78,0.1,0.78,0.505,0.439,491724.0,9749.0,233921.0,1634515.0,200.0,8222.0,5283.0,538.0,830.0,644.0,173.0,947.0,61.0,0.0,0.0,3854185.0,1502743.0,1307770.0,2818650.0,3.0,3.0
2021-10-07,0.083,3.0,0.05,0.78,0.1,0.77,0.505,0.44,492558.0,9768.0,234193.0,1637728.0,200.0,8890.0,5946.0,524.0,841.0,651.0,166.0,834.0,19.0,0.0,0.0,3857805.0,1504360.0,1309723.0,2824472.0,3.0,3.0
2021-10-08,0.08,3.0,0.05,0.78,0.1,0.77,0.506,0.441,493670.0,9778.0,234439.0,1640776.0,200.0,8900.0,5948.0,503.0,827.0,634.0,168.0,1112.0,10.0,0.0,0.0,3866975.0,1506083.0,1311697.0,2830765.0,3.0,3.0
2021-10-09,0.084,2.0,0.06,0.79,0.1,0.77,0.507,0.442,494271.0,9811.0,234712.0,1643848.0,200.0,8842.0,5871.0,506.0,828.0,640.0,155.0,601.0,33.0,0.0,0.0,3891415.0,1509075.0,1314997.0,2840936.0,2.0,3.0
2021-10-10,0.083,2.0,0.06,0.79,0.1,0.75,0.507,0.442,494271.0,9811.0,234933.0,1646341.0,200.0,8793.0,5644.0,476.0,831.0,626.0,150.0,300.5,16.5,0.0,0.0,3896935.0,1509277.0,1315147.0,2841035.0,2.0,3.0
2021-10-11,0.081,2.0,0.06,0.79,0.1,0.77,0.0,0.0,494271.0,9811.0,235025.0,1647486.0,200.0,8711.0,5514.0,466.0,828.0,636.0,147.0,670.75,19.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.078,2.0,0.06,0.8,0.1,0.75,0.0,0.0,495312.0,9833.0,235217.0,1649526.0,200.0,8167.0,5133.0,458.0,830.0,621.0,137.0,1041.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-13,0.079,2.0,0.06,0.8,0.1,0.79,0.509,0.444,496132.0,9874.0,235320.0,1650920.0,200.0,8247.0,5306.0,452.0,843.0,665.0,133.0,820.0,41.0,0.0,0.0,3902225.0,1515053.0,1322222.0,2862478.0,2.0,3.0
2021-10-14,0.0,2.0,0.07,0.8,0.11,0.81,0.51,0.445,496851.0,9900.0,0.0,0.0,200.0,8952.0,6015.0,443.0,840.0,679.0,138.0,719.0,26.0,0.0,0.0,3908505.0,1516591.0,1324030.0,2868330.0,2.0,3.0
2021-10-15,0.0,2.0,0.08,0.8,0.1,0.8,0.51,0.445,497379.0,9907.0,0.0,0.0,200.0,8927.0,5993.0,433.0,834.0,669.0,124.0,528.0,7.0,0.0,0.0,3919005.0,1517893.0,1325520.0,2870760.0,2.0,3.0
2021-10-16,0.0,2.0,0.08,0.81,0.1,0.8,0.511,0.447,497790.0,9917.0,0.0,0.0,200.0,8927.0,5993.0,433.0,834.0,669.0,124.0,411.0,10.0,0.0,0.0,3932865.0,1521329.0,1330166.0,2884120.0,2.0,3.0
mean,0.10617706576728475,2.138279932546374,0.08284148397976403,1.0134232715008424,0.10568296795952872,0.4471500843170316,0.14224704890387857,0.11092833052276553,198757.03035413154,4535.777403035413,105173.85834738617,788438.8768971332,178.54974704890387,4909.266441821248,3177.035413153457,424.7352445193929,491.29510961214163,384.9527824620573,106.07419898819562,937.4673271500843,18.513648819561553,0.0,0.0,1047314.8102866779,423349.523608769,330151.5404721754,739020.0143338954,2.278246205733558,2.5430016863406406
median,0.1045,2.0,0.05,1.01,0.1,0.7,0.0,0.0,199541.01517706577,4534.388701517706,110968.0,819105.0,200.0,8125.0,5159.0,217.0,835.0,590.0,51.0,581.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.05288378097036246,1.15518232526211,0.08537436966549919,0.22022314501605664,0.04839074260287007,0.3906001676659044,0.18039566995807352,0.15145715468007181,150090.953038244,3021.346483511885,68687.64503880302,503462.94772127504,66.18452908094734,4251.4830503932935,2759.8631536172493,529.8742456638438,425.23545736652017,337.79916701427334,139.62319865058868,1105.6160515014656,18.700817399296128,0.0,0.0,1349872.551134238,536887.2761758512,450748.62807591446,968527.4631016947,1.0879577878939029,0.7754150154111714
