date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-02-07,0.027,2.0,0.06,0.77,0.1,0.7,0.094,0.03,41064.0,634.0,41900.0,1399879.0,86.0,3313.0,2257.0,164.0,344.0,241.0,44.0,265.0,2.0,0.0,0.0,254550.0,126127.0,40806.0,168626.0,2.0,3.0
2021-02-08,0.025,2.0,0.06,0.77,0.1,0.67,0.098,0.033,41218.0,635.0,42010.0,1403862.0,86.0,3305.0,2183.0,160.0,343.0,230.0,41.0,154.0,1.0,0.0,0.0,254550.0,132273.0,44447.0,178449.0,2.0,3.0
2021-02-09,0.025,2.0,0.06,0.77,0.1,0.71,0.1005,0.0345,41419.0,636.0,42153.0,1409434.0,86.0,3113.0,2067.0,163.0,343.0,243.0,41.0,201.0,1.0,0.0,0.0,265575.0,135139.0,46108.5,182980.5,2.0,3.0
2021-02-10,0.023,2.0,0.07,0.78,0.1,0.71,0.103,0.036,41630.0,639.0,42305.0,1421146.0,86.0,3123.0,2148.0,151.0,341.0,241.0,33.0,211.0,3.0,0.0,0.0,276600.0,138005.0,47770.0,187512.0,2.0,3.0
2021-02-11,0.02,2.0,0.07,0.78,0.1,0.68,0.105,0.037,41883.0,641.0,42485.0,1433154.0,86.0,3309.0,2311.0,149.0,342.0,231.0,33.0,253.0,2.0,0.0,0.0,285800.0,141778.0,49721.0,193246.0,2.0,3.0
2021-02-12,0.018,2.0,0.08,0.78,0.1,0.66,0.105,0.037,42058.0,641.0,42629.0,1444284.0,86.0,3304.0,2270.0,140.0,338.0,222.0,30.0,175.0,2.0,0.0,0.0,299375.0,141778.0,49721.0,193246.0,2.0,3.0
2021-02-13,0.017,2.0,0.08,0.79,0.1,0.66,0.105,0.037,42259.0,643.0,42793.0,1453816.0,86.0,3298.0,2256.0,133.0,339.0,224.0,34.0,201.0,2.0,0.0,0.0,299375.0,141778.0,49721.0,193246.0,2.0,3.0
2021-02-14,0.016,2.0,0.09,0.8,0.1,0.67,0.105,0.037,42419.0,647.0,42915.0,1460418.0,86.0,3299.0,2194.0,131.0,342.0,228.0,32.0,160.0,4.0,0.0,0.0,299375.0,141778.0,49721.0,193246.0,2.0,3.0
2021-02-15,0.016,2.0,0.09,0.81,0.1,0.65,0.105,0.037,42529.0,649.0,42996.0,1465394.0,86.0,3296.0,2179.0,120.0,340.0,220.0,28.0,110.0,2.0,0.0,0.0,299375.0,141778.0,49721.0,193246.0,2.0,2.0
2021-02-16,0.014,2.0,0.1,0.83,0.1,0.68,0.11649999999999999,0.042499999999999996,42677.0,649.0,43074.0,1473208.0,86.0,3098.0,2040.0,119.0,339.0,231.0,25.0,148.0,2.0,0.0,0.0,308612.5,156876.5,56978.5,215691.5,2.0,2.0
2021-02-17,0.014,2.0,0.11,0.84,0.1,0.68,0.128,0.048,42768.0,651.0,43162.0,1482649.0,86.0,3122.0,2082.0,129.0,342.0,231.0,25.0,91.0,2.0,0.0,0.0,317850.0,171975.0,64236.0,238137.0,2.0,2.0
2021-02-18,0.014,2.0,0.12,0.86,0.1,0.71,0.13,0.049,42872.0,654.0,43287.0,1491606.0,86.0,3325.0,2327.0,113.0,341.0,242.0,28.0,104.0,3.0,0.0,0.0,321850.0,174543.0,65928.0,242445.0,2.0,2.0
2021-02-19,0.013,2.0,0.12,0.88,0.1,0.67,0.13,0.049,43090.0,655.0,43431.0,1504407.0,86.0,3331.0,2235.0,105.0,341.0,230.0,27.0,218.0,1.0,0.0,0.0,321850.0,174543.0,65928.0,242445.0,2.0,2.0
2021-02-20,0.012,2.0,0.12,0.89,0.1,0.7,0.142,0.056,43224.0,656.0,43526.0,1512104.0,86.0,3319.0,2265.0,100.0,341.0,239.0,28.0,134.0,1.0,0.0,0.0,335375.0,190220.0,75845.0,268162.0,2.0,2.0
2021-02-21,0.012,2.0,0.13,0.91,0.1,0.69,0.142,0.056,43367.0,658.0,43609.0,1517582.0,86.0,3323.0,2161.0,97.0,339.0,235.0,25.0,143.0,2.0,0.0,0.0,335375.0,190336.0,75889.0,268322.0,2.0,2.0
2021-02-22,0.012,2.0,0.12,0.93,0.11,0.68,0.142,0.057,43497.0,658.0,43686.0,1520372.0,86.0,3322.0,2142.0,91.0,338.0,229.0,25.0,130.0,1.0,0.0,0.0,335375.0,190495.0,76101.0,268693.0,2.0,2.0
2021-02-23,0.013,1.0,0.13,0.95,0.11,0.68,0.154,0.069,43594.0,658.0,43796.0,1526451.0,86.0,3107.0,2060.0,92.0,339.0,231.0,25.0,97.0,1.5,0.0,0.0,335375.0,207602.0,92472.0,297116.0,1.0,2.0
2021-02-24,0.013,2.0,0.12,0.96,0.11,0.69,0.155,0.069,43736.0,660.0,43904.0,1540368.0,86.0,3102.0,2115.0,84.0,338.0,233.0,25.0,142.0,2.0,0.0,0.0,355310.0,209024.0,93400.0,299427.0,2.0,2.0
2021-02-25,0.013,2.0,0.12,0.98,0.12,0.71,0.158,0.072,43900.0,677.0,44086.0,1551017.0,86.0,3318.0,2292.0,95.0,339.0,239.0,24.0,164.0,17.0,0.0,0.0,387360.0,211853.0,96565.0,305362.0,2.0,2.0
2021-02-26,0.014,2.0,0.12,0.99,0.12,0.69,0.158,0.072,44117.0,701.0,44242.0,1562436.0,86.0,3324.0,2300.0,90.0,344.0,237.0,23.0,217.0,24.0,0.0,0.0,398190.0,211933.0,96635.0,305397.0,2.0,2.0
2021-02-27,0.014,2.0,0.11,1.0,0.12,0.68,0.158,0.072,44295.0,701.0,44372.0,1570690.0,86.0,3330.0,2283.0,93.0,340.0,231.0,25.0,178.0,12.5,0.0,0.0,411790.0,212039.0,96724.0,305477.0,2.0,2.0
2021-02-28,0.015,2.0,0.11,1.01,0.12,0.7,0.169,0.081,44492.0,702.0,44494.0,1576385.0,86.0,3318.0,2198.0,95.0,338.0,236.0,28.0,197.0,1.0,0.0,0.0,416090.0,227192.0,108382.0,332358.0,2.0,2.0
2021-03-01,0.015,2.0,0.11,1.02,0.11,0.62,0.169,0.081,44634.0,703.0,44573.0,1579244.0,86.0,3310.0,2145.0,84.0,337.0,210.0,24.0,142.0,1.0,0.0,0.0,416090.0,227707.0,108688.0,332999.0,2.0,2.0
2021-03-02,0.015,2.0,0.1,1.03,0.11,0.66,0.17,0.081,44762.0,703.0,44668.0,1584777.0,86.0,3095.0,2046.0,83.0,338.0,223.0,25.0,128.0,0.5,0.0,0.0,416090.0,228686.0,108839.0,334009.0,2.0,2.0
2021-03-03,0.015,2.0,0.1,1.03,0.11,0.71,0.17,0.081,44944.0,703.0,44799.0,1598609.0,86.0,3119.0,2133.0,91.0,341.0,242.0,30.0,182.0,1.25,0.0,0.0,451450.0,229054.0,108916.0,334325.0,2.0,2.0
2021-03-04,0.015,2.0,0.1,1.04,0.1,0.7,0.171,0.081,45091.0,705.0,44966.0,1608618.0,86.0,3261.0,2248.0,85.0,342.0,241.0,28.0,147.0,2.0,0.0,0.0,465150.0,229251.0,108974.0,334449.0,2.0,2.0
2021-03-05,0.015,2.0,0.11,1.04,0.1,0.7,0.171,0.081,45227.0,705.0,45121.0,1619651.0,86.0,3256.0,2262.0,92.0,343.0,239.0,26.0,136.0,1.0,0.0,0.0,487680.0,229456.0,109024.0,334528.0,2.0,2.0
2021-03-06,0.016,2.0,0.1,1.05,0.1,0.73,0.192,0.095,45452.0,704.0,45264.0,1627183.0,86.0,3263.0,2273.0,100.0,341.0,248.0,28.0,225.0,0.5,0.0,0.0,503580.0,257677.0,128080.0,382117.0,2.0,2.0
2021-03-07,0.015,2.0,0.11,1.05,0.1,0.67,0.199,0.1,45635.0,704.0,45348.0,1632548.0,86.0,3243.0,2192.0,96.0,341.0,229.0,22.0,183.0,1.25,0.0,0.0,503580.0,267398.0,134846.0,398509.0,2.0,2.0
2021-03-08,0.015,2.0,0.1,1.05,0.1,0.69,0.2,0.101,45794.0,706.0,45438.0,1634936.0,86.0,3245.0,2196.0,92.0,340.0,233.0,21.0,159.0,2.0,0.0,0.0,503580.0,268229.0,135179.0,399534.0,2.0,2.0
2021-03-09,0.015,2.0,0.1,1.05,0.1,0.69,0.214,0.111,45926.0,706.0,45548.0,1642774.0,86.0,3036.0,2031.0,87.0,337.0,231.0,24.0,132.0,9.5,0.0,0.0,503580.0,287695.0,148712.0,427445.0,2.0,2.0
2021-03-10,0.016,2.0,0.11,1.05,0.1,0.74,0.216,0.113,46059.0,723.0,45720.0,1654391.0,86.0,3050.0,2129.0,86.0,341.0,251.0,22.0,133.0,17.0,0.0,0.0,541780.0,290479.0,152152.0,432219.0,2.0,2.0
2021-03-11,0.016,2.0,0.1,1.05,0.11,0.7,0.221,0.116,46254.0,723.0,45880.0,1665389.0,86.0,3313.0,2333.0,93.0,336.0,236.0,22.0,195.0,8.5,0.0,0.0,557580.0,296707.0,156492.0,441443.0,2.0,2.0
2021-03-12,0.016,2.0,0.1,1.05,0.11,0.72,0.222,0.117,46441.0,723.0,46053.0,1676072.0,86.0,3328.0,2320.0,93.0,338.0,243.0,20.0,187.0,4.25,0.0,0.0,581920.0,297824.0,157423.0,442593.0,2.0,2.0
2021-03-13,0.016,2.0,0.1,1.05,0.11,0.69,0.238,0.128,46650.0,723.0,46207.0,1683712.0,86.0,3323.0,2281.0,95.0,339.0,234.0,20.0,209.0,2.625,0.0,0.0,582520.0,320144.0,172270.0,476530.0,2.0,2.0
2021-03-14,0.017,2.0,0.1,1.05,0.11,0.71,0.239,0.129,46856.0,724.0,46291.0,1688261.0,86.0,3302.0,2238.0,96.0,338.0,241.0,21.0,206.0,1.0,0.0,0.0,583690.0,321118.0,172875.0,477511.0,2.0,2.0
2021-03-15,0.017,2.0,0.1,1.06,0.11,0.68,0.255,0.138,47025.0,724.0,46401.0,1691067.0,86.0,3299.0,2192.0,105.0,339.0,230.0,20.0,169.0,1.0,0.0,0.0,583690.0,343171.0,185511.0,510397.0,2.0,2.0
2021-03-16,0.018,2.0,0.09,1.06,0.1,0.7,0.261,0.142,47199.0,725.0,46548.0,1695948.0,86.0,3099.0,2056.0,103.0,340.0,237.0,24.0,174.0,1.0,0.0,0.0,583690.0,351485.0,190539.0,523269.0,2.0,2.0
2021-03-17,0.019,2.0,0.09,1.06,0.1,0.69,0.264,0.143,47388.0,725.0,46754.0,1708645.0,86.0,3116.0,2140.0,99.0,343.0,238.0,26.0,189.0,0.5,0.0,0.0,624990.0,354594.0,192866.0,528109.0,2.0,2.0
2021-03-18,0.02,2.0,0.09,1.06,0.1,0.67,0.264,0.144,47591.0,725.0,46951.0,1718703.0,86.0,3314.0,2321.0,98.0,341.0,230.0,25.0,203.0,1.25,0.0,0.0,636990.0,354939.0,193048.0,528359.0,2.0,2.0
2021-03-19,0.02,2.0,0.09,1.06,0.1,0.68,0.265,0.144,47832.0,727.0,47127.0,1729690.0,86.0,3328.0,2311.0,95.0,340.0,231.0,22.0,241.0,2.0,0.0,0.0,666270.0,355660.0,193255.0,528977.0,2.0,3.0
2021-03-20,0.021,2.0,0.08,1.06,0.1,0.74,0.278,0.152,48070.0,728.0,47342.0,1737788.0,86.0,3321.0,2339.0,97.0,340.0,251.0,20.0,238.0,1.0,0.0,0.0,666270.0,373062.0,204927.0,557469.0,2.0,3.0
2021-03-21,0.021,2.0,0.08,1.06,0.1,0.7,0.278,0.153,48292.0,728.0,47471.0,1742268.0,86.0,3316.0,2259.0,91.0,342.0,240.0,19.0,222.0,1.0,0.0,0.0,679570.0,373307.0,205315.0,557814.0,2.0,3.0
2021-03-22,0.021,2.0,0.08,1.07,0.1,0.67,0.278,0.153,48464.0,729.0,47554.0,1744524.0,86.0,3315.0,2228.0,95.0,341.0,227.0,25.0,172.0,1.0,0.0,0.0,679570.0,374074.0,205437.0,558351.0,2.0,3.0
2021-03-23,0.021,2.0,0.08,1.07,0.1,0.68,0.297,0.164,48642.0,729.0,47750.0,1750811.0,86.0,3030.0,2019.0,87.0,339.0,232.0,26.0,178.0,1.5,0.0,0.0,679570.0,398960.0,220075.0,595845.0,2.0,3.0
2021-03-24,0.022,2.0,0.09,1.08,0.1,0.73,0.299,0.165,48773.0,731.0,47939.0,1762099.0,86.0,3043.0,2090.0,94.0,342.0,248.0,27.0,131.0,2.0,0.0,0.0,713860.0,401820.0,221699.0,599693.0,2.0,3.0
2021-03-25,0.021,2.0,0.09,1.08,0.1,0.72,0.299,0.165,48972.0,731.0,48147.0,1774169.0,86.0,3315.0,2369.0,101.0,345.0,247.0,31.0,199.0,1.0,0.0,0.0,715360.0,402086.0,221872.0,599839.0,2.0,3.0
2021-03-26,0.023,2.0,0.09,1.09,0.1,0.74,0.308,0.172,49190.0,731.0,48337.0,1781149.0,86.0,3314.0,2312.0,91.0,344.0,253.0,30.0,218.0,0.5,0.0,0.0,756610.0,414454.0,231260.0,620556.0,2.0,3.0
2021-03-27,0.022,2.0,0.09,1.1,0.1,0.74,0.318,0.178,49443.0,731.0,48532.0,1790160.0,86.0,3314.0,2322.0,93.0,342.0,252.0,27.0,253.0,2.75,0.0,0.0,757780.0,427081.0,238772.0,639773.0,2.0,3.0
2021-03-28,0.023,2.0,0.09,1.11,0.1,0.69,0.324,0.184,49653.0,736.0,48678.0,1794562.0,86.0,3310.0,2230.0,96.0,331.0,230.0,27.0,210.0,5.0,0.0,0.0,791220.0,435884.0,247671.0,656607.0,2.0,3.0
2021-03-29,0.024,2.0,0.09,1.12,0.1,0.68,0.332,0.189,49850.0,736.0,48805.0,1796283.0,86.0,3304.0,2205.0,98.0,322.0,218.0,27.0,197.0,2.5,0.0,0.0,791220.0,446546.0,254300.0,673445.0,2.0,3.0
2021-03-30,0.024,2.0,0.09,1.13,0.1,0.68,0.337,0.193,50030.0,736.0,49009.0,1803084.0,86.0,3046.0,1989.0,99.0,327.0,222.0,28.0,180.0,2.25,0.0,0.0,791220.0,452561.0,259329.0,683925.0,2.0,3.0
2021-03-31,0.026,2.0,0.08,1.13,0.1,0.71,0.339,0.194,50253.0,738.0,49245.0,1811820.0,86.0,3054.0,2074.0,94.0,328.0,232.0,25.0,223.0,2.0,0.0,0.0,823870.0,455583.0,260703.0,687989.0,2.0,3.0
2021-04-01,0.028,2.0,0.08,1.14,0.1,0.75,0.343,0.197,50504.0,743.0,49524.0,1821547.0,86.0,3322.0,2337.0,103.0,326.0,246.0,26.0,251.0,5.0,0.0,0.0,826370.0,461705.0,264659.0,697663.0,2.0,3.0
2021-04-02,0.029,2.0,0.08,1.15,0.1,0.73,0.352,0.202,50788.0,744.0,49761.0,1828151.0,86.0,3322.0,2327.0,101.0,327.0,238.0,23.0,284.0,1.0,0.0,0.0,875990.0,472761.0,271683.0,715036.0,2.0,3.0
2021-04-03,0.031,2.0,0.07,1.16,0.1,0.73,0.36,0.211,51189.0,744.0,50023.0,1836344.0,86.0,3305.0,2306.0,98.0,324.0,235.0,26.0,401.0,1.0,0.0,0.0,882840.0,483563.0,283385.0,735876.0,2.0,3.0
2021-04-04,0.032,2.0,0.07,1.16,0.1,0.67,0.369,0.219,51468.0,745.0,50241.0,1841961.0,86.0,3316.0,2252.0,91.0,331.0,222.0,33.0,279.0,1.0,0.0,0.0,914940.0,496443.0,294735.0,756766.0,2.0,3.0
2021-04-05,0.033,2.0,0.06,1.16,0.1,0.68,0.378,0.229,51763.0,745.0,50402.0,1843782.0,86.0,3314.0,2184.0,102.0,328.0,222.0,34.0,295.0,1.0,0.0,0.0,914940.0,508582.0,308141.0,778195.0,2.0,3.0
2021-04-06,0.034,2.0,0.06,1.17,0.1,0.7,0.386,0.237,51986.0,746.0,50632.0,1849814.0,86.0,3142.0,2064.0,109.0,329.0,230.0,37.0,223.0,1.0,0.0,0.0,914940.0,518694.0,318678.0,795748.0,2.0,3.0
2021-04-07,0.032,2.0,0.06,1.17,0.1,0.74,0.387,0.238,52276.0,746.0,50944.0,1862505.0,86.0,3156.0,2189.0,97.0,333.0,246.0,37.0,290.0,1.0,0.0,0.0,956470.0,520473.0,319682.0,798203.0,2.0,3.0
2021-04-08,0.03,2.0,0.06,1.16,0.1,0.75,0.393,0.243,52677.0,747.0,51304.0,1878734.0,86.0,3315.0,2328.0,100.0,332.0,249.0,33.0,401.0,1.0,0.0,0.0,971770.0,527777.0,326099.0,809459.0,2.0,3.0
2021-04-09,0.031,2.0,0.05,1.16,0.1,0.72,0.402,0.251,52996.0,748.0,51647.0,1887517.0,86.0,3321.0,2319.0,92.0,328.0,236.0,35.0,319.0,1.0,0.0,0.0,998660.0,540200.0,336903.0,829113.0,2.0,3.0
2021-04-10,0.032,2.0,0.05,1.15,0.1,0.72,0.415,0.262,53434.0,750.0,52080.0,1899289.0,86.0,3319.0,2343.0,90.0,327.0,236.0,34.0,438.0,2.0,0.0,0.0,1008240.0,557286.0,351967.0,856186.0,2.0,3.0
2021-04-11,0.033,2.0,0.05,1.14,0.1,0.7,0.427,0.274,53745.0,750.0,52359.0,1904703.0,86.0,3311.0,2272.0,106.0,327.0,230.0,39.0,311.0,1.0,0.0,0.0,1037000.0,574339.0,368643.0,883051.0,2.0,3.0
2021-04-12,0.033,2.0,0.05,1.13,0.1,0.71,0.428,0.275,53960.0,750.0,52581.0,1907417.0,86.0,3304.0,2212.0,111.0,327.0,231.0,41.0,215.0,1.0,0.0,0.0,1037000.0,575892.0,369973.0,884479.0,2.0,3.0
2021-04-13,0.033,2.0,0.05,1.11,0.1,0.72,0.429,0.277,54256.0,751.0,52914.0,1917121.0,86.0,3040.0,2048.0,125.0,327.0,235.0,42.0,296.0,1.0,0.0,0.0,1037000.0,577303.0,371821.0,886525.0,2.0,3.0
2021-04-14,0.033,3.0,0.05,1.1,0.1,0.71,0.452,0.296,54827.0,753.0,53317.0,1931649.0,86.0,3053.0,2119.0,124.0,331.0,234.0,45.0,571.0,2.0,0.0,0.0,1065300.0,607695.0,398430.0,981012.0,3.0,3.0
2021-04-15,0.037,3.0,0.04,1.08,0.1,0.74,0.459,0.301,55374.0,757.0,53671.0,1941123.0,86.0,3327.0,2360.0,121.0,331.0,244.0,39.0,547.0,4.0,0.0,0.0,1074270.0,616642.0,404943.0,947441.0,3.0,3.0
2021-04-16,0.035,3.0,0.04,1.06,0.1,0.71,0.468,0.309,55953.0,758.0,54050.0,1953632.0,86.0,3334.0,2345.0,126.0,331.0,235.0,39.0,579.0,1.0,0.0,0.0,1117280.0,629163.0,414949.0,966930.0,3.0,3.0
2021-04-17,0.035,3.0,0.04,1.04,0.1,0.75,0.477,0.315,56525.0,763.0,54363.0,1961530.0,86.0,3330.0,2341.0,121.0,329.0,248.0,42.0,572.0,5.0,0.0,0.0,1128740.0,641125.0,423789.0,987358.0,3.0,3.0
2021-04-18,0.034,3.0,0.04,1.02,0.1,0.74,0.485,0.322,56939.0,764.0,54626.0,1969050.0,86.0,3320.0,2229.0,120.0,329.0,243.0,43.0,414.0,1.0,0.0,0.0,1144750.0,652021.0,432309.0,1006549.0,3.0,3.0
2021-04-19,0.033,3.0,0.04,1.0,0.1,0.7,0.485,0.323,57285.0,765.0,54768.0,1971190.0,86.0,3314.0,2187.0,117.0,329.0,231.0,43.0,346.0,1.0,0.0,0.0,1144750.0,652227.0,433691.0,1007762.0,3.0,3.0
2021-04-20,0.032,3.0,0.04,0.99,0.1,0.73,0.495,0.333,57545.0,767.0,55014.0,1980096.0,86.0,3032.0,1991.0,126.0,327.0,238.0,45.0,260.0,2.0,0.0,0.0,1144750.0,665622.0,448292.0,1035968.0,3.0,3.0
2021-04-21,0.032,3.0,0.04,0.97,0.1,0.77,0.497,0.336,57965.0,767.0,55312.0,1991590.0,86.0,3044.0,2090.0,123.0,327.0,253.0,49.0,420.0,1.5,0.0,0.0,1170180.0,668321.0,451547.0,1041650.0,3.0,3.0
2021-04-22,0.03,3.0,0.04,0.95,0.1,0.78,0.5,0.339,58465.0,768.0,55561.0,2001679.0,86.0,3316.0,2343.0,122.0,331.0,257.0,47.0,500.0,1.0,0.0,0.0,1204480.0,671564.0,455240.0,1048457.0,3.0,3.0
2021-04-23,0.03,3.0,0.04,0.94,0.1,0.74,0.507,0.346,58868.0,769.0,55894.0,2013137.0,86.0,3334.0,2371.0,129.0,331.0,245.0,54.0,403.0,1.0,0.0,0.0,1233010.0,681926.0,464656.0,1068265.0,3.0,3.0
2021-04-24,0.027,3.0,0.04,0.93,0.1,0.77,0.513,0.355,59239.0,771.0,56153.0,2025261.0,86.0,3332.0,2306.0,140.0,327.0,253.0,53.0,371.0,2.0,0.0,0.0,1241960.0,689753.0,476842.0,1088047.0,3.0,3.0
2021-04-25,0.028,3.0,0.05,0.92,0.1,0.76,0.52,0.362,59612.0,772.0,56356.0,2029842.0,86.0,3307.0,2251.0,135.0,327.0,248.0,50.0,373.0,1.0,0.0,0.0,1265690.0,698363.0,486026.0,1105784.0,3.0,3.0
2021-04-26,0.027,3.0,0.05,0.91,0.1,0.73,0.52,0.362,59776.0,772.0,56492.0,2032350.0,86.0,3304.0,2201.0,126.0,329.0,239.0,48.0,164.0,0.5,0.0,0.0,1265690.0,699048.0,486986.0,1107231.0,3.0,3.0
2021-04-27,0.029,3.0,0.05,0.91,0.1,0.7,0.521,0.363,60005.0,772.0,56779.0,2038731.0,86.0,3015.0,2035.0,127.0,326.0,229.0,53.0,229.0,2.75,0.0,0.0,1265690.0,699989.0,487794.0,1108830.0,3.0,3.0
2021-04-28,0.027,3.0,0.05,0.91,0.1,0.73,0.53,0.374,60430.0,777.0,57086.0,2055009.0,86.0,3038.0,2117.0,133.0,328.0,240.0,55.0,425.0,5.0,0.0,0.0,1318350.0,713103.0,503312.0,1137578.0,3.0,3.0
2021-04-29,0.029,2.0,0.05,0.91,0.1,0.75,0.535,0.38,60691.0,778.0,57422.0,2064889.0,86.0,3306.0,2344.0,134.0,329.0,246.0,55.0,261.0,1.0,0.0,0.0,1336750.0,719284.0,510245.0,1150672.0,2.0,3.0
2021-04-30,0.027,2.0,0.06,0.91,0.1,0.79,0.541,0.385,60945.0,782.0,57711.0,2077399.0,86.0,3304.0,2374.0,145.0,330.0,261.0,56.0,254.0,4.0,0.0,0.0,1362340.0,727268.0,517435.0,1165567.0,2.0,3.0
2021-05-01,0.028,2.0,0.06,0.91,0.1,0.77,0.546,0.393,61213.0,784.0,57952.0,2086643.0,86.0,3315.0,2347.0,146.0,329.0,252.0,59.0,268.0,2.0,0.0,0.0,1367680.0,734290.0,528743.0,1183324.0,2.0,3.0
2021-05-02,0.029,2.0,0.06,0.91,0.1,0.75,0.551,0.401,61616.0,789.0,58179.0,2090334.0,86.0,3320.0,2328.0,139.0,329.0,247.0,52.0,403.0,5.0,0.0,0.0,1407470.0,741252.0,539689.0,1200539.0,2.0,3.0
2021-05-03,0.029,2.0,0.06,0.91,0.1,0.77,0.552,0.402,61847.0,789.0,58283.0,2092271.0,86.0,3315.0,2263.0,140.0,328.0,254.0,58.0,231.0,3.0,0.0,0.0,1407470.0,741352.0,539997.0,1200802.0,2.0,3.0
2021-05-04,0.028,2.0,0.06,0.91,0.1,0.77,0.552,0.402,62092.0,790.0,58506.0,2097719.0,86.0,3024.0,2057.0,149.0,330.0,253.0,61.0,245.0,1.0,0.0,0.0,1407470.0,741589.0,540375.0,1201345.0,2.0,3.0
2021-05-05,0.029,2.0,0.06,0.92,0.1,0.79,0.558,0.415,62509.0,790.0,58762.0,2111878.0,86.0,3045.0,2182.0,147.0,330.0,261.0,61.0,417.0,1.0,0.0,0.0,1430130.0,750419.0,557579.0,1224746.0,2.0,3.0
2021-05-06,0.026,2.0,0.06,0.91,0.1,0.81,0.561,0.42,62857.0,791.0,58996.0,2124057.0,86.0,3325.0,2399.0,162.0,331.0,268.0,57.0,348.0,1.0,0.0,0.0,1450130.0,754763.0,564407.0,1234253.0,2.0,3.0
2021-05-07,0.027,2.0,0.05,0.91,0.1,0.74,0.565,0.427,63175.0,793.0,59207.0,2130968.0,86.0,3317.0,2365.0,153.0,330.0,244.0,55.0,318.0,2.0,0.0,0.0,1481440.0,758875.0,573346.0,1247314.0,2.0,3.0
2021-05-08,0.027,2.0,0.05,0.91,0.1,0.81,0.568,0.437,63463.0,794.0,59388.0,2138744.0,86.0,3314.0,2329.0,156.0,333.0,269.0,60.0,288.0,1.0,0.0,0.0,1487690.0,763790.0,586959.0,1263442.0,2.0,3.0
2021-05-09,0.025,2.0,0.06,0.9,0.1,0.78,0.571,0.444,63750.0,795.0,59519.0,2142402.0,86.0,3331.0,2260.0,154.0,333.0,260.0,60.0,287.0,1.0,0.0,0.0,1520230.0,768149.0,597051.0,1276596.0,2.0,3.0
2021-05-10,0.025,2.0,0.06,0.9,0.1,0.78,0.572,0.444,63994.0,795.0,59613.0,2143944.0,86.0,3313.0,2246.0,155.0,328.0,257.0,64.0,244.0,0.5,0.0,0.0,1520230.0,768255.0,597383.0,1276858.0,2.0,3.0
2021-05-11,0.026,2.0,0.06,0.89,0.1,0.76,0.572,0.445,64208.0,795.0,59811.0,2147165.0,86.0,3033.0,2067.0,144.0,330.0,251.0,57.0,214.0,1.25,0.0,0.0,1520230.0,769063.0,598235.0,1277884.0,2.0,3.0
2021-05-12,0.025,2.0,0.06,0.88,0.1,0.76,0.578,0.461,64446.0,797.0,59995.0,2159270.0,86.0,3059.0,2192.0,141.0,331.0,252.0,55.0,238.0,2.0,0.0,0.0,1547860.0,776791.0,620289.0,1306086.0,2.0,3.0
2021-05-13,0.027,2.0,0.06,0.87,0.1,0.76,0.579,0.466,64748.0,798.0,60194.0,2167567.0,86.0,3314.0,2390.0,139.0,331.0,253.0,55.0,302.0,1.0,0.0,0.0,1566570.0,778753.0,626413.0,1313480.0,2.0,3.0
2021-05-14,0.027,2.0,0.06,0.85,0.1,0.73,0.582,0.473,65043.0,798.0,60374.0,2173370.0,86.0,3328.0,2327.0,133.0,334.0,243.0,48.0,295.0,1.0,0.0,0.0,1594490.0,782500.0,635150.0,1324706.0,2.0,3.0
2021-05-15,0.027,2.0,0.06,0.84,0.1,0.74,0.585,0.48,65348.0,799.0,60506.0,2178484.0,86.0,3318.0,2301.0,133.0,330.0,244.0,44.0,305.0,1.0,0.0,0.0,1608860.0,785948.0,645605.0,1337725.0,2.0,3.0
2021-05-16,0.026,2.0,0.07,0.83,0.1,0.73,0.588,0.487,65523.0,801.0,60605.0,2182891.0,86.0,3316.0,2237.0,132.0,327.0,240.0,44.0,175.0,2.0,0.0,0.0,1628280.0,789980.0,653998.0,1349471.0,2.0,3.0
2021-05-17,0.025,2.0,0.07,0.81,0.1,0.7,0.588,0.487,65715.0,802.0,60654.0,2184353.0,86.0,3313.0,2194.0,128.0,327.0,230.0,47.0,192.0,1.0,0.0,0.0,1628280.0,790376.0,654231.0,1349801.0,2.0,3.0
2021-05-18,0.022,2.0,0.07,0.8,0.1,0.71,0.588,0.487,65914.0,803.0,60759.0,2189371.0,86.0,3035.0,2022.0,133.0,329.0,234.0,44.0,199.0,1.0,0.0,0.0,1628280.0,790930.0,654748.0,1350580.0,2.0,3.0
2021-05-19,0.023,2.0,0.07,0.79,0.1,0.7,0.595,0.498,66113.0,805.0,60871.0,2197201.0,86.0,3044.0,2120.0,125.0,329.0,229.0,41.0,199.0,2.0,0.0,0.0,1645830.0,800275.0,669080.0,1373335.0,2.0,3.0
