date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-29,0.062,2.0,0.07,0.76,0.1,0.39,0.066,0.009,51430.0,596.0,45139.0,557355.0,50.0,1769.0,782.0,73.0,140.0,55.0,16.0,62.0,6.25,0.0,0.0,82825.0,37963.0,5419.0,43425.0,2.0,3.0
2021-01-30,0.062,3.0,0.06,0.76,0.1,0.41,0.072,0.013,51690.0,596.0,45299.0,560782.0,50.0,1762.0,755.0,66.0,140.0,57.0,14.0,260.0,3.125,0.0,0.0,85750.0,41441.0,7674.0,49166.0,3.0,3.0
2021-01-31,0.061,3.0,0.06,0.76,0.11,0.35,0.072,0.013,51704.0,596.0,45448.0,563445.0,50.0,1766.0,726.0,66.0,140.0,49.0,14.0,14.0,1.5625,0.0,0.0,85750.0,41441.0,7674.0,49166.0,3.0,3.0
2021-02-01,0.059,2.0,0.07,0.76,0.11,0.33,0.082,0.016,51912.0,596.0,45540.0,564952.0,50.0,1764.0,684.0,65.0,140.0,46.0,13.0,208.0,0.78125,0.0,0.0,85750.0,47639.0,9321.0,57023.0,2.0,3.0
2021-02-02,0.047,2.0,0.07,0.76,0.11,0.35,0.083,0.017,52057.0,596.0,45588.0,565863.0,50.0,1662.0,612.0,59.0,140.0,49.0,12.0,145.0,14.390625,0.0,0.0,85750.0,48155.0,9651.0,58721.0,2.0,3.0
2021-02-03,0.046,2.0,0.07,0.76,0.12,0.32,0.083,0.017,52128.0,624.0,45626.0,566704.0,50.0,1663.0,668.0,63.0,142.0,45.0,11.0,71.0,28.0,0.0,0.0,89450.0,48255.0,9848.0,59018.0,2.0,3.0
2021-02-04,0.046,2.0,0.08,0.76,0.11,0.31,0.085,0.018,52288.0,624.0,45708.0,569693.0,50.0,1766.0,776.0,54.0,142.0,44.0,6.0,160.0,14.0,0.0,0.0,97750.0,49361.0,10495.0,60775.0,2.0,3.0
2021-02-05,0.041,3.0,0.07,0.77,0.11,0.29,0.085,0.018,52468.0,624.0,45799.0,572663.0,50.0,1734.0,739.0,56.0,136.0,39.0,7.0,180.0,7.0,0.0,0.0,97750.0,49361.0,10495.0,60775.0,3.0,3.0
2021-02-06,0.038,2.0,0.08,0.78,0.11,0.35,0.093,0.022,52576.0,624.0,45892.0,575856.0,50.0,1732.0,747.0,53.0,136.0,47.0,8.0,108.0,3.5,0.0,0.0,101650.0,53630.0,12852.0,67417.0,2.0,3.0
2021-02-07,0.033,2.0,0.08,0.78,0.1,0.33,0.097,0.026,52618.0,624.0,45977.0,578863.0,50.0,1734.0,719.0,51.0,136.0,45.0,7.0,42.0,1.75,0.0,0.0,101650.0,56076.0,14835.0,71858.0,2.0,3.0
2021-02-08,0.032,2.0,0.1,0.79,0.11,0.33,0.097,0.026,52627.0,624.0,46054.0,580273.0,50.0,1734.0,722.0,42.0,136.0,45.0,6.0,9.0,0.875,0.0,0.0,101650.0,56076.0,14835.0,71858.0,2.0,3.0
2021-02-09,0.033,2.0,0.1,0.81,0.1,0.29,0.0995,0.0275,52784.0,624.0,46108.0,580989.0,50.0,1630.0,640.0,51.0,136.0,40.0,6.0,157.0,11.9375,0.0,0.0,107412.5,57425.5,15782.0,74157.5,2.0,3.0
2021-02-10,0.033,2.0,0.1,0.82,0.12,0.33,0.102,0.029,52830.0,647.0,46132.0,581564.0,50.0,1630.0,653.0,54.0,136.0,45.0,7.0,46.0,23.0,0.0,0.0,113175.0,58775.0,16729.0,76457.0,2.0,3.0
2021-02-11,0.037,2.0,0.12,0.84,0.12,0.4,0.106,0.031,52874.0,647.0,46272.0,584554.0,50.0,1734.0,768.0,61.0,136.0,54.0,11.0,44.0,11.5,0.0,0.0,117475.0,61170.0,18180.0,79515.0,2.0,3.0
2021-02-12,0.036,2.0,0.14,0.85,0.12,0.39,0.106,0.031,52979.0,647.0,46350.0,587503.0,50.0,1734.0,792.0,52.0,136.0,53.0,7.0,105.0,5.75,0.0,0.0,118875.0,61170.0,18180.0,79515.0,2.0,2.0
2021-02-13,0.037,2.0,0.14,0.87,0.13,0.4,0.114,0.04,53086.0,647.0,46415.0,589533.0,50.0,1734.0,801.0,51.0,136.0,54.0,8.0,107.0,2.875,0.0,0.0,122000.0,65857.0,23032.0,89138.0,2.0,2.0
2021-02-14,0.039,2.0,0.15,0.89,0.14,0.37,0.114,0.04,53086.0,647.0,46463.0,590883.0,50.0,1734.0,722.0,48.0,136.0,50.0,9.0,78.5,1.4375,0.0,0.0,122000.0,65857.0,23032.0,89138.0,2.0,2.0
2021-02-15,0.039,2.0,0.14,0.91,0.14,0.39,0.124,0.047,53136.0,647.0,46528.0,592002.0,50.0,1734.0,694.0,47.0,136.0,53.0,7.0,50.0,0.71875,0.0,0.0,122200.0,71653.0,27132.0,99099.0,2.0,2.0
2021-02-16,0.038,1.0,0.2,0.92,0.15,0.41,0.1245,0.0475,53136.0,647.0,46550.0,592322.0,50.0,1630.0,599.0,45.0,133.0,54.0,6.0,132.5,7.859375,0.0,0.0,122200.0,71996.0,27331.5,99642.5,1.0,2.0
2021-02-17,0.037,2.0,0.13,0.94,0.17,0.34,0.125,0.048,53351.0,662.0,46580.0,593066.0,50.0,1630.0,663.0,41.0,139.0,47.0,8.0,215.0,15.0,0.0,0.0,122200.0,72339.0,27531.0,100186.0,2.0,2.0
2021-02-18,0.038,2.0,0.12,0.95,0.18,0.4,0.125,0.048,53450.0,662.0,46651.0,594173.0,50.0,1734.0,753.0,44.0,138.0,55.0,6.0,99.0,7.5,0.0,0.0,127075.0,72339.0,27531.0,100186.0,2.0,2.0
2021-02-19,0.041,2.0,0.13,0.96,0.17,0.42,0.13,0.052,53531.0,662.0,46715.0,595970.0,50.0,1734.0,763.0,47.0,138.0,58.0,8.0,81.0,3.75,0.0,0.0,127075.0,74983.0,30110.0,105426.0,2.0,2.0
2021-02-20,0.045,2.0,0.12,0.97,0.17,0.38,0.151,0.063,53683.0,662.0,46813.0,598034.0,50.0,1732.0,781.0,41.0,139.0,53.0,11.0,152.0,1.875,0.0,0.0,150005.0,87289.0,36651.0,124310.0,2.0,3.0
2021-02-21,0.047,2.0,0.12,0.97,0.16,0.27,0.154,0.068,53683.0,662.0,46881.0,599430.0,50.0,1736.0,733.0,36.0,139.0,37.0,7.0,132.0,0.9375,0.0,0.0,150905.0,89346.0,39323.0,129060.0,2.0,3.0
2021-02-22,0.047,2.0,0.11,0.97,0.16,0.29,0.155,0.068,53795.0,662.0,46936.0,600309.0,50.0,1736.0,718.0,32.0,139.0,40.0,8.0,112.0,0.46875,0.0,0.0,150905.0,89605.0,39474.0,129470.0,2.0,3.0
2021-02-23,0.046,2.0,0.09,0.97,0.15,0.22,0.157,0.074,53900.0,662.0,46956.0,600769.0,50.0,1632.0,615.0,26.0,139.0,31.0,6.0,105.0,4.734375,0.0,0.0,150905.0,90847.0,42685.0,135635.0,2.0,3.0
2021-02-24,0.042,2.0,0.12,0.96,0.16,0.33,0.157,0.074,53944.0,671.0,47027.0,603238.0,50.0,1632.0,694.0,32.0,138.0,46.0,7.0,44.0,9.0,0.0,0.0,167025.0,91063.0,42996.0,136163.0,2.0,3.0
2021-02-25,0.039,2.0,0.13,0.95,0.15,0.33,0.158,0.075,53988.0,671.0,47137.0,606135.0,50.0,1736.0,800.0,33.0,138.0,45.0,8.0,44.0,4.5,0.0,0.0,172465.0,91162.0,43164.0,136366.0,2.0,2.0
2021-02-26,0.036,2.0,0.1,0.94,0.15,0.32,0.161,0.08,54202.0,671.0,47201.0,608834.0,50.0,1736.0,784.0,28.0,138.0,44.0,7.0,214.0,2.25,0.0,0.0,183065.0,93220.0,46240.0,141545.0,2.0,3.0
2021-02-27,0.034,2.0,0.1,0.93,0.13,0.33,0.164,0.084,54350.0,671.0,47263.0,610871.0,50.0,1736.0,734.0,34.0,136.0,45.0,8.0,148.0,1.125,0.0,0.0,194055.0,95024.0,48449.0,145577.0,2.0,3.0
2021-02-28,0.032,2.0,0.1,0.92,0.13,0.31,0.168,0.09,54350.0,671.0,47305.0,612231.0,50.0,1736.0,729.0,36.0,136.0,42.0,8.0,96.0,0.5625,0.0,0.0,195855.0,97414.0,51976.0,151584.0,2.0,3.0
2021-03-01,0.031,2.0,0.12,0.91,0.13,0.24,0.173,0.094,54394.0,671.0,47337.0,613030.0,50.0,1705.0,727.0,33.0,137.0,33.0,6.0,44.0,0.28125,0.0,0.0,195855.0,99849.0,54368.0,156397.0,2.0,3.0
2021-03-02,0.03,2.0,0.12,0.91,0.13,0.31,0.173,0.094,54471.0,671.0,47358.0,613661.0,50.0,1632.0,612.0,34.0,137.0,43.0,9.0,77.0,5.640625,0.0,0.0,195855.0,99880.0,54518.0,156741.0,2.0,2.0
2021-03-03,0.03,2.0,0.12,0.9,0.14,0.29,0.173,0.094,54527.0,682.0,47377.0,614370.0,50.0,1632.0,655.0,36.0,138.0,40.0,8.0,56.0,11.0,0.0,0.0,211415.0,99916.0,54562.0,156776.0,2.0,3.0
2021-03-04,0.029,2.0,0.11,0.89,0.14,0.33,0.179,0.099,54616.0,682.0,47469.0,617080.0,50.0,1736.0,768.0,29.0,138.0,45.0,8.0,89.0,5.5,0.0,0.0,217215.0,103398.0,57093.0,162918.0,2.0,3.0
2021-03-05,0.027,2.0,0.14,0.89,0.14,0.31,0.179,0.099,54685.0,682.0,47504.0,619671.0,50.0,1734.0,804.0,29.0,137.0,43.0,6.0,69.0,2.75,0.0,0.0,224885.0,103497.0,57249.0,163194.0,2.0,2.0
2021-03-06,0.026,2.0,0.17,0.89,0.14,0.28,0.181,0.102,54764.0,682.0,47574.0,622735.0,50.0,1734.0,804.0,27.0,137.0,39.0,5.0,79.0,1.375,0.0,0.0,236065.0,104955.0,59185.0,166712.0,2.0,2.0
2021-03-07,0.026,2.0,0.17,0.9,0.16,0.26,0.191,0.111,54764.0,682.0,47600.0,623490.0,50.0,1734.0,738.0,25.0,137.0,35.0,5.0,39.5,0.6875,0.0,0.0,236065.0,110594.0,64192.0,177496.0,2.0,2.0
2021-03-08,0.025,1.0,0.19,0.9,0.14,0.33,0.192,0.111,54764.0,682.0,47619.0,624081.0,50.0,1734.0,715.0,31.0,137.0,45.0,8.0,89.25,0.34375,0.0,0.0,236065.0,110971.0,64499.0,178035.0,1.0,2.0
2021-03-09,0.026,2.0,0.16,0.91,0.15,0.34,0.198,0.118,54903.0,682.0,47647.0,624650.0,50.0,1630.0,648.0,26.0,138.0,47.0,6.0,139.0,4.671875,0.0,0.0,236065.0,114824.0,68219.0,185580.0,2.0,2.0
2021-03-10,0.026,2.0,0.16,0.92,0.17,0.33,0.199,0.118,54972.0,691.0,47671.0,625432.0,50.0,1630.0,714.0,28.0,138.0,45.0,9.0,69.0,9.0,0.0,0.0,246125.0,115046.0,68289.0,185813.0,2.0,2.0
2021-03-11,0.026,1.0,0.18,0.93,0.18,0.31,0.202,0.123,55014.0,691.0,47838.0,630693.0,50.0,1734.0,798.0,24.0,138.0,43.0,7.0,42.0,4.5,0.0,0.0,259495.0,116799.0,70919.0,190180.0,1.0,2.0
2021-03-12,0.027,2.0,0.16,0.94,0.17,0.31,0.202,0.123,55112.0,691.0,47928.0,635182.0,50.0,1734.0,774.0,17.0,138.0,43.0,5.0,98.0,2.25,0.0,0.0,262995.0,116948.0,71215.0,190570.0,2.0,2.0
2021-03-13,0.027,1.0,0.18,0.95,0.16,0.26,0.21,0.13,55163.0,691.0,48004.0,638102.0,50.0,1734.0,765.0,26.0,138.0,36.0,6.0,51.0,1.125,0.0,0.0,270015.0,121792.0,75057.0,199232.0,1.0,2.0
2021-03-14,0.028,1.0,0.18,0.96,0.17,0.29,0.217,0.135,55163.0,691.0,48043.0,639038.0,50.0,1646.0,665.0,14.0,133.0,38.0,5.0,25.5,0.5625,0.0,0.0,270015.0,125878.0,78002.0,206091.0,1.0,2.0
2021-03-15,0.029,1.0,0.18,0.97,0.18,0.29,0.223,0.139,55163.0,691.0,48081.0,639805.0,50.0,1642.0,663.0,17.0,133.0,39.0,5.0,94.75,0.28125,0.0,0.0,270015.0,129196.0,80582.0,211910.0,1.0,2.0
2021-03-16,0.028,2.0,0.17,0.98,0.18,0.32,0.223,0.14,55327.0,691.0,48131.0,641459.0,50.0,1627.0,606.0,27.0,139.0,44.0,6.0,164.0,1.140625,0.0,0.0,270015.0,129287.0,81121.0,212499.0,2.0,2.0
2021-03-17,0.028,1.0,0.18,0.99,0.18,0.37,0.225,0.141,55352.0,693.0,48148.0,642087.0,50.0,1625.0,653.0,25.0,139.0,51.0,8.0,25.0,2.0,0.0,0.0,270015.0,130020.0,81809.0,213969.0,1.0,2.0
