date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-07-18,0.012,1.0,2.28,1.45,0.1,0.72,0.716,0.63,712272.0,18020.0,796496.0,23225336.0,2350.0,19078.0,16106.0,119.0,1381.0,995.0,34.0,164.5,1.5,0.0,0.0,9861560.0,4933182.0,4344836.0,9010254.0,3.0,1.0
2021-07-19,0.013,1.0,2.28,1.44,0.1,0.71,0.716,0.631,712272.0,18020.0,796835.0,23240138.0,2350.0,18885.0,15697.0,131.0,1359.0,962.0,30.0,464.75,2.75,0.0,0.0,9861560.0,4937786.0,4349706.0,9019298.0,3.0,1.0
2021-07-20,0.014,1.0,1.75,1.43,0.1,0.68,0.717,0.632,713037.0,18024.0,797305.0,23270034.0,2350.0,16840.0,13858.0,108.0,1347.0,922.0,32.0,765.0,4.0,0.0,0.0,9862460.0,4941913.0,4354005.0,9027305.0,3.0,1.0
2021-07-21,0.014,1.0,1.61,1.42,0.1,0.73,0.717,0.632,713489.0,18033.0,797826.0,23318314.0,2350.0,17031.0,14372.0,111.0,1380.0,1002.0,33.0,452.0,9.0,0.0,0.0,9875030.0,4945140.0,4357007.0,9032607.0,3.0,1.0
2021-07-22,0.015,1.0,1.41,1.41,0.1,0.75,0.718,0.633,714014.0,18035.0,798462.0,23352000.0,2350.0,19098.0,16454.0,138.0,1387.0,1044.0,35.0,525.0,2.0,0.0,0.0,9889500.0,4949453.0,4360913.0,9040501.0,3.0,1.0
2021-07-23,0.016,1.0,1.26,1.4,0.1,0.74,0.719,0.633,714556.0,18041.0,799203.0,23392387.0,2350.0,19096.0,16454.0,139.0,1368.0,1006.0,28.0,542.0,6.0,0.0,0.0,9914320.0,4955347.0,4366341.0,9051266.0,3.0,1.0
2021-07-24,0.017,1.0,1.13,1.38,0.1,0.73,0.72,0.634,715180.0,18046.0,799864.0,23422859.0,2350.0,19275.0,16397.0,161.0,1371.0,998.0,30.0,624.0,5.0,0.0,0.0,9944920.0,4960869.0,4371061.0,9060906.0,3.0,1.0
2021-07-25,0.017,1.0,1.13,1.37,0.1,0.72,0.721,0.635,715180.0,18046.0,800358.0,23445513.0,2350.0,19240.0,15933.0,168.0,1378.0,997.0,30.0,312.0,2.5,0.0,0.0,9952860.0,4966743.0,4375598.0,9070698.0,3.0,1.0
2021-07-26,0.018,1.0,1.13,1.35,0.1,0.76,0.721,0.635,715180.0,18046.0,801035.0,23465382.0,2350.0,19128.0,15726.0,173.0,1362.0,1038.0,31.0,792.0,4.75,0.0,0.0,9952860.0,4972665.0,4380110.0,9080599.0,3.0,1.0
2021-07-27,0.019,1.0,0.96,1.34,0.1,0.72,0.722,0.636,716452.0,18053.0,801654.0,23498227.0,2350.0,17364.0,13968.0,178.0,1353.0,969.0,32.0,1272.0,7.0,0.0,0.0,9952860.0,4977871.0,4383862.0,9089195.0,3.0,1.0
2021-07-28,0.021,1.0,0.87,1.32,0.1,0.75,0.723,0.636,717284.0,18065.0,802452.0,23537433.0,2350.0,17506.0,14591.0,182.0,1357.0,1015.0,36.0,832.0,12.0,0.0,0.0,9958230.0,4981696.0,4386221.0,9095143.0,3.0,2.0
2021-07-29,0.022,1.0,0.84,1.31,0.1,0.76,0.724,0.637,717944.0,18071.0,803462.0,23576140.0,2350.0,19103.0,16413.0,203.0,1364.0,1030.0,39.0,660.0,6.0,0.0,0.0,9964430.0,4986906.0,4389137.0,9102682.0,3.0,2.0
2021-07-30,0.023,1.0,0.77,1.3,0.1,0.75,0.724,0.637,718849.0,18079.0,804572.0,23618587.0,2350.0,19335.0,16504.0,218.0,1372.0,1023.0,41.0,905.0,8.0,0.0,0.0,9986060.0,4993363.0,4393827.0,9113239.0,2.0,2.0
2021-07-31,0.024,1.0,0.72,1.28,0.1,0.75,0.726,0.639,719780.0,18082.0,805556.0,23653103.0,2350.0,19305.0,16307.0,224.0,1375.0,1027.0,45.0,931.0,3.0,0.0,0.0,10001900.0,5000631.0,4402108.0,9132974.0,2.0,2.0
2021-08-01,0.025,1.0,0.72,1.27,0.1,0.73,0.726,0.639,719780.0,18082.0,806336.0,23676450.0,2350.0,19256.0,16038.0,236.0,1358.0,995.0,45.0,465.5,1.5,0.0,0.0,10011300.0,5007226.0,4406452.0,9143308.0,2.0,2.0
2021-08-02,0.026,1.0,0.72,1.26,0.1,0.72,0.727,0.64,719780.0,18082.0,807145.0,23694656.0,2350.0,18834.0,15590.0,233.0,1350.0,976.0,49.0,1285.25,1.75,0.0,0.0,10011300.0,5013817.0,4410963.0,9153642.0,2.0,2.0
2021-08-03,0.027,2.0,0.61,1.24,0.1,0.71,0.728,0.641,721885.0,18084.0,808181.0,23730820.0,2350.0,17425.0,14188.0,226.0,1347.0,953.0,52.0,2105.0,2.0,0.0,0.0,10011300.0,5019695.0,4414729.0,9162697.0,2.0,2.0
2021-08-04,0.028,2.0,0.58,1.23,0.1,0.76,0.729,0.641,722986.0,18086.0,809305.0,23777489.0,2350.0,17571.0,14695.0,240.0,1368.0,1042.0,59.0,1101.0,2.0,0.0,0.0,10017860.0,5023643.0,4417348.0,9168894.0,2.0,2.0
2021-08-05,0.029,2.0,0.54,1.22,0.1,0.76,0.73,0.641,724018.0,18091.0,810711.0,23823236.0,2350.0,19169.0,16463.0,246.0,1369.0,1043.0,56.0,1032.0,5.0,0.0,0.0,10031010.0,5029478.0,4420802.0,9177481.0,2.0,2.0
2021-08-06,0.029,2.0,0.52,1.21,0.1,0.76,0.731,0.642,725189.0,18093.0,812042.0,23869256.0,2350.0,19319.0,16524.0,253.0,1366.0,1041.0,62.0,1171.0,2.0,0.0,0.0,10049120.0,5037007.0,4425475.0,9188927.0,2.0,2.0
2021-08-07,0.03,2.0,0.5,1.19,0.1,0.76,0.732,0.643,726395.0,18095.0,813155.0,23902827.0,2350.0,19277.0,16486.0,268.0,1360.0,1028.0,65.0,1206.0,2.0,0.0,0.0,10064030.0,5044012.0,4429815.0,9199585.0,2.0,2.0
2021-08-08,0.03,2.0,0.5,1.18,0.1,0.72,0.733,0.643,726395.0,18095.0,814085.0,23931008.0,2350.0,19220.0,16110.0,282.0,1366.0,981.0,67.0,603.0,1.0,0.0,0.0,10107570.0,5051432.0,4433946.0,9210344.0,2.0,2.0
2021-08-09,0.029,2.0,0.5,1.17,0.1,0.72,0.734,0.644,726395.0,18095.0,814770.0,23945860.0,2350.0,19170.0,15792.0,291.0,1369.0,979.0,75.0,1627.5,2.0,0.0,0.0,10107570.0,5058110.0,4437783.0,9220250.0,2.0,2.0
2021-08-10,0.03,2.0,0.46,1.16,0.1,0.71,0.735,0.644,729047.0,18098.0,815281.0,23958053.0,2350.0,17428.0,14225.0,294.0,1368.0,977.0,74.0,2652.0,3.0,0.0,0.0,10107570.0,5063922.0,4441091.0,9228913.0,2.0,3.0
2021-08-11,0.031,2.0,0.44,1.15,0.1,0.76,0.735,0.645,730381.0,18112.0,816764.0,24008569.0,2350.0,17526.0,14779.0,311.0,1382.0,1054.0,81.0,1334.0,14.0,0.0,0.0,10120720.0,5068455.0,4443878.0,9235664.0,2.0,3.0
2021-08-12,0.031,2.0,0.42,1.14,0.1,0.78,0.736,0.645,731821.0,18121.0,818205.0,24059809.0,2350.0,19047.0,16443.0,355.0,1377.0,1068.0,80.0,1440.0,9.0,0.0,0.0,10141180.0,5073659.0,4447391.0,9243823.0,2.0,3.0
2021-08-13,0.031,2.0,0.41,1.13,0.1,0.77,0.737,0.646,733188.0,18131.0,819646.0,24103558.0,2350.0,19297.0,16524.0,352.0,1371.0,1052.0,75.0,1367.0,10.0,0.0,0.0,10158510.0,5079510.0,4451811.0,9253493.0,2.0,3.0
2021-08-14,0.03,2.0,0.41,1.12,0.1,0.76,0.738,0.647,734486.0,18142.0,821215.0,24163190.0,2350.0,19230.0,16401.0,370.0,1377.0,1046.0,76.0,1298.0,11.0,0.0,0.0,10166560.0,5086700.0,4456692.0,9264895.0,2.0,3.0
2021-08-15,0.03,2.0,0.41,1.12,0.1,0.74,0.739,0.647,734486.0,18142.0,822414.0,24198146.0,2350.0,18867.0,15933.0,396.0,1361.0,1013.0,77.0,649.0,5.5,0.0,0.0,10173240.0,5094960.0,4462455.0,9277892.0,2.0,3.0
2021-08-16,0.03,2.0,0.41,1.11,0.1,0.72,0.739,0.647,734486.0,18142.0,823309.0,24218217.0,2350.0,18787.0,15576.0,416.0,1353.0,968.0,80.0,1871.0,5.75,0.0,0.0,10173240.0,5095245.0,4462638.0,9277928.0,2.0,3.0
2021-08-17,0.029,2.0,0.39,1.1,0.1,0.7,0.741,0.649,737579.0,18148.0,824659.0,24267005.0,2350.0,17333.0,14049.0,381.0,1350.0,949.0,84.0,3093.0,6.0,0.0,0.0,10173240.0,5106148.0,4471245.0,9296888.0,2.0,3.0
2021-08-18,0.029,2.0,0.38,1.1,0.1,0.72,0.741,0.649,739047.0,18154.0,826326.0,24330512.0,2350.0,17448.0,14448.0,385.0,1361.0,984.0,87.0,1468.0,6.0,0.0,0.0,10193310.0,5110059.0,4473466.0,9304511.0,2.0,3.0
2021-08-19,0.029,2.0,0.37,1.09,0.1,0.73,0.742,0.65,740626.0,18165.0,828041.0,24383980.0,2350.0,19114.0,16282.0,395.0,1355.0,993.0,92.0,1579.0,11.0,0.0,0.0,10214800.0,5115413.0,4477428.0,9314110.0,2.0,3.0
2021-08-20,0.029,2.0,0.36,1.09,0.1,0.75,0.743,0.65,742202.0,18169.0,829832.0,24447318.0,2350.0,19347.0,16377.0,415.0,1360.0,1025.0,105.0,1576.0,4.0,0.0,0.0,10252340.0,5122089.0,4483417.0,9327409.0,2.0,3.0
2021-08-21,0.029,2.0,0.36,1.09,0.1,0.75,0.744,0.651,743735.0,18175.0,831499.0,24511541.0,2350.0,19199.0,16290.0,429.0,1365.0,1026.0,116.0,1533.0,6.0,0.0,0.0,10294740.0,5128892.0,4489020.0,9340836.0,2.0,3.0
2021-08-22,0.028,2.0,0.36,1.08,0.1,0.74,0.745,0.652,743735.0,18175.0,832769.0,24556700.0,2350.0,19122.0,16037.0,463.0,1360.0,1007.0,125.0,766.5,3.0,0.0,0.0,10319790.0,5135462.0,4494883.0,9354657.0,2.0,3.0
2021-08-23,0.028,2.0,0.36,1.08,0.1,0.72,0.746,0.653,743735.0,18175.0,833745.0,24579355.0,2350.0,19028.0,15625.0,462.0,1333.0,960.0,136.0,2092.25,3.5,0.0,0.0,10319790.0,5141970.0,4500056.0,9367593.0,2.0,3.0
2021-08-24,0.029,2.0,0.34,1.08,0.1,0.74,0.747,0.654,747153.0,18179.0,835044.0,24616910.0,2350.0,17289.0,14097.0,508.0,1323.0,980.0,138.0,3418.0,4.0,0.0,0.0,10319390.0,5147177.0,4504641.0,9378806.0,2.0,3.0
2021-08-25,0.028,2.0,0.34,1.07,0.1,0.78,0.747,0.654,748753.0,18195.0,836625.0,24682570.0,2350.0,17031.0,14454.0,519.0,1322.0,1037.0,142.0,1600.0,16.0,0.0,0.0,10319390.0,5150705.0,4507841.0,9386189.0,2.0,3.0
2021-08-26,0.028,2.0,0.34,1.07,0.1,0.78,0.748,0.655,750248.0,18199.0,838854.0,24756930.0,2350.0,18870.0,16399.0,490.0,1324.0,1029.0,138.0,1495.0,4.0,0.0,0.0,10329150.0,5155281.0,4512471.0,9395608.0,2.0,3.0
2021-08-27,0.028,2.0,0.33,1.07,0.1,0.79,0.749,0.656,752139.0,18212.0,840728.0,24819850.0,2350.0,18830.0,16281.0,515.0,1334.0,1051.0,145.0,1891.0,13.0,0.0,0.0,10392720.0,5162101.0,4518695.0,9409796.0,2.0,3.0
2021-08-28,0.028,2.0,0.33,1.07,0.1,0.78,0.75,0.656,753795.0,18219.0,842565.0,24902434.0,2350.0,19078.0,16346.0,495.0,1337.0,1037.0,153.0,1656.0,7.0,0.0,0.0,10413560.0,5169064.0,4524536.0,9423531.0,2.0,3.0
2021-08-29,0.028,2.0,0.33,1.07,0.1,0.76,0.751,0.657,753795.0,18219.0,844173.0,24958730.0,2350.0,18874.0,15914.0,499.0,1318.0,1006.0,152.0,828.0,3.5,0.0,0.0,10439830.0,5175924.0,4530728.0,9437938.0,2.0,3.0
2021-08-30,0.027,2.0,0.33,1.06,0.1,0.75,0.752,0.658,753795.0,18219.0,845314.0,24991216.0,2350.0,18725.0,15599.0,508.0,1311.0,981.0,152.0,2563.5,6.75,0.0,0.0,10443890.0,5180824.0,4535474.0,9448906.0,2.0,3.0
2021-08-31,0.027,2.0,0.3,1.06,0.1,0.75,0.753,0.659,758094.0,18229.0,846840.0,25038781.0,2350.0,17111.0,14050.0,483.0,1316.0,985.0,159.0,4299.0,10.0,0.0,0.0,10443890.0,5187189.0,4541859.0,9462566.0,2.0,3.0
2021-09-01,0.027,2.0,0.3,1.06,0.1,0.78,0.753,0.66,759869.0,18246.0,848768.0,25121174.0,2350.0,17324.0,14564.0,500.0,1339.0,1039.0,164.0,1775.0,17.0,0.0,0.0,10462360.0,5191538.0,4546662.0,9472140.0,2.0,3.0
2021-09-02,0.026,2.0,0.28,1.06,0.1,0.8,0.754,0.66,761906.0,18257.0,850888.0,25202126.0,2350.0,18800.0,16266.0,490.0,1346.0,1074.0,155.0,2037.0,11.0,0.0,0.0,10496790.0,5197364.0,4552073.0,9484059.0,2.0,3.0
2021-09-03,0.025,2.0,0.29,1.06,0.1,0.77,0.755,0.661,763673.0,18272.0,852753.0,25288415.0,2350.0,19006.0,16247.0,517.0,1340.0,1038.0,159.0,1767.0,15.0,0.0,0.0,10527670.0,5203995.0,4558121.0,9498168.0,2.0,3.0
2021-09-04,0.025,2.0,0.28,1.06,0.1,0.76,0.756,0.662,765584.0,18286.0,854805.0,25375968.0,2350.0,18688.0,16006.0,532.0,1341.0,1019.0,156.0,1911.0,14.0,0.0,0.0,10547090.0,5211421.0,4564718.0,9513175.0,2.0,3.0
2021-09-05,0.025,2.0,0.28,1.06,0.1,0.76,0.757,0.663,765584.0,18286.0,856576.0,25451405.0,2350.0,18869.0,15706.0,478.0,1333.0,1007.0,149.0,955.5,7.0,0.0,0.0,10579470.0,5218847.0,4569846.0,9527318.0,2.0,3.0
2021-09-06,0.024,2.0,0.28,1.06,0.1,0.73,0.0,0.0,765584.0,18286.0,857737.0,25487762.0,2350.0,18813.0,15435.0,500.0,1332.0,970.0,154.0,477.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-07,0.024,2.0,0.44,1.06,0.1,0.75,0.0,0.0,765584.0,18286.0,858906.0,25527767.0,2350.0,17204.0,13875.0,495.0,1338.0,1006.0,162.0,3080.375,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-09-08,0.024,2.0,0.29,1.06,0.1,0.77,0.759,0.665,771267.0,18298.0,860460.0,25588053.0,2350.0,17223.0,14076.0,528.0,1320.0,1013.0,165.0,5683.0,12.0,0.0,0.0,10579270.0,5231716.0,4582154.0,9555924.0,2.0,3.0
2021-09-09,0.024,2.0,0.3,1.06,0.1,0.78,0.76,0.665,772742.0,18314.0,862935.0,25684789.0,2350.0,18697.0,16065.0,528.0,1339.0,1050.0,164.0,1475.0,16.0,0.0,0.0,10587460.0,5235029.0,4584763.0,9561681.0,2.0,3.0
2021-09-10,0.024,2.0,0.29,1.06,0.1,0.79,0.76,0.666,775149.0,18332.0,865365.0,25794469.0,2350.0,19005.0,16294.0,544.0,1334.0,1054.0,165.0,2407.0,18.0,0.0,0.0,10618470.0,5237964.0,4587929.0,9568210.0,2.0,3.0
2021-09-11,0.024,2.0,0.29,1.05,0.1,0.79,0.761,0.667,777022.0,18350.0,867584.0,25899234.0,2350.0,18966.0,16214.0,564.0,1344.0,1060.0,161.0,1873.0,18.0,0.0,0.0,10634070.0,5243987.0,4594215.0,9581708.0,2.0,3.0
2021-09-12,0.024,2.0,0.29,1.05,0.1,0.76,0.762,0.667,777022.0,18350.0,869208.0,25966431.0,2350.0,18908.0,16036.0,555.0,1335.0,1016.0,159.0,936.5,9.0,0.0,0.0,10686870.0,5249204.0,4598845.0,9592732.0,2.0,3.0
2021-09-13,0.024,2.0,0.29,1.04,0.1,0.75,0.762,0.668,777022.0,18350.0,870162.0,26003319.0,2350.0,18843.0,15678.0,581.0,1332.0,1004.0,167.0,3010.75,14.0,0.0,0.0,10685270.0,5254769.0,4603589.0,9604146.0,2.0,3.0
2021-09-14,0.024,3.0,0.2,1.03,0.1,0.76,0.763,0.669,782107.0,18369.0,871177.0,26036353.0,2350.0,17291.0,14278.0,603.0,1330.0,1017.0,165.0,5085.0,19.0,0.0,0.0,10685270.0,5259794.0,4608430.0,9614627.0,3.0,3.0
2021-09-15,0.024,3.0,0.26,1.02,0.1,0.8,0.764,0.669,783750.0,18393.0,871627.0,26050173.0,2350.0,17453.0,14728.0,626.0,1347.0,1078.0,170.0,1643.0,24.0,0.0,0.0,10713980.0,5263507.0,4611446.0,9621566.0,3.0,3.0
2021-09-16,0.023,3.0,0.24,1.01,0.1,0.79,0.764,0.67,786627.0,18408.0,873753.0,26146638.0,2350.0,18846.0,16319.0,625.0,1345.0,1061.0,171.0,2877.0,15.0,0.0,0.0,10735900.0,5267614.0,4614981.0,9629685.0,3.0,3.0
2021-09-17,0.022,3.0,0.24,1.0,0.1,0.79,0.765,0.67,788775.0,18424.0,875939.0,26258302.0,2350.0,18929.0,16191.0,646.0,1341.0,1065.0,174.0,2148.0,16.0,0.0,0.0,10762840.0,5273041.0,4620288.0,9641149.0,3.0,3.0
2021-09-18,0.022,3.0,0.24,0.99,0.1,0.78,0.765,0.67,790953.0,18445.0,877890.0,26356531.0,2350.0,18841.0,16065.0,639.0,1343.0,1050.0,168.0,2178.0,21.0,0.0,0.0,10778340.0,5273666.0,4620757.0,9641592.0,3.0,3.0
2021-09-19,0.022,3.0,0.24,0.98,0.1,0.79,0.766,0.672,790953.0,18445.0,879603.0,26436093.0,2350.0,18783.0,15801.0,614.0,1342.0,1054.0,167.0,1089.0,10.5,0.0,0.0,10850990.0,5283098.0,4630100.0,9662587.0,3.0,3.0
2021-09-20,0.022,3.0,0.24,0.97,0.1,0.75,0.767,0.672,790953.0,18445.0,880609.0,26470139.0,2350.0,18655.0,15499.0,603.0,1338.0,1000.0,167.0,2839.5,10.25,0.0,0.0,10841830.0,5288099.0,4635058.0,9673546.0,3.0,3.0
2021-09-21,0.022,3.0,0.24,0.96,0.1,0.75,0.768,0.673,795543.0,18455.0,882208.0,26523901.0,2350.0,17094.0,14074.0,521.0,1329.0,992.0,170.0,4590.0,10.0,0.0,0.0,10839550.0,5292684.0,4640023.0,9683769.0,3.0,3.0
2021-09-22,0.022,3.0,0.25,0.95,0.1,0.78,0.768,0.674,796925.0,18480.0,884310.0,26622793.0,2350.0,16989.0,14362.0,536.0,1323.0,1033.0,167.0,1382.0,25.0,0.0,0.0,10847280.0,5295737.0,4643212.0,9690737.0,3.0,3.0
2021-09-23,0.021,3.0,0.27,0.95,0.1,0.79,0.769,0.674,798905.0,18504.0,886462.0,26728883.0,2350.0,18070.0,16068.0,510.0,1321.0,1047.0,163.0,1980.0,24.0,0.0,0.0,10858210.0,5300327.0,4647710.0,9700433.0,3.0,3.0
2021-09-24,0.021,3.0,0.27,0.94,0.1,0.8,0.77,0.675,800909.0,18527.0,888310.0,26833704.0,2350.0,18457.0,16239.0,528.0,1318.0,1048.0,161.0,2004.0,23.0,0.0,0.0,10870010.0,5305279.0,4653594.0,9712378.0,3.0,3.0
2021-09-25,0.021,2.0,0.28,0.93,0.1,0.79,0.77,0.676,802829.0,18541.0,890149.0,26933964.0,2350.0,18480.0,16264.0,518.0,1338.0,1053.0,160.0,1920.0,14.0,0.0,0.0,10890360.0,5308536.0,4656789.0,9719832.0,2.0,3.0
2021-09-26,0.021,2.0,0.28,0.93,0.1,0.78,0.771,0.676,802829.0,18541.0,891538.0,27000893.0,2350.0,18306.0,15952.0,505.0,1327.0,1041.0,157.0,960.0,7.0,0.0,0.0,10906030.0,5313255.0,4661876.0,9731224.0,2.0,3.0
2021-09-27,0.02,2.0,0.28,0.93,0.1,0.77,0.772,0.677,802829.0,18541.0,892246.0,27042167.0,2350.0,18186.0,15713.0,513.0,1321.0,1014.0,153.0,2656.5,10.5,0.0,0.0,10905470.0,5319419.0,4667331.0,9745779.0,2.0,3.0
2021-09-28,0.019,2.0,0.28,0.92,0.1,0.78,0.772,0.678,807182.0,18555.0,892719.0,27055295.0,2350.0,16937.0,14252.0,523.0,1283.0,1003.0,164.0,4353.0,14.0,0.0,0.0,10905750.0,5324389.0,4671465.0,9759052.0,2.0,3.0
2021-09-29,0.019,2.0,0.28,0.93,0.1,0.8,0.773,0.678,808673.0,18577.0,894480.0,27156061.0,2350.0,17018.0,14542.0,524.0,1300.0,1037.0,162.0,1491.0,22.0,0.0,0.0,10913820.0,5327782.0,4674172.0,9769275.0,2.0,3.0
2021-09-30,0.018,2.0,0.29,0.93,0.1,0.82,0.774,0.679,810319.0,18600.0,896217.0,27252309.0,2350.0,18261.0,16285.0,493.0,1299.0,1061.0,164.0,1646.0,23.0,0.0,0.0,10922990.0,5333072.0,4677292.0,9784444.0,2.0,3.0
2021-10-01,0.018,2.0,0.3,0.93,0.1,0.83,0.774,0.679,811951.0,18627.0,897882.0,27351343.0,2350.0,18457.0,16253.0,484.0,1297.0,1073.0,157.0,1632.0,27.0,0.0,0.0,10912750.0,5337723.0,4679810.0,9798631.0,2.0,3.0
2021-10-02,0.018,2.0,0.31,0.94,0.1,0.8,0.775,0.679,813599.0,18647.0,899369.0,27439710.0,2350.0,18449.0,16080.0,515.0,1305.0,1048.0,154.0,1648.0,20.0,0.0,0.0,10958610.0,5342090.0,4682802.0,9811783.0,2.0,3.0
2021-10-03,0.017,2.0,0.31,0.95,0.1,0.81,0.776,0.68,813599.0,18647.0,900692.0,27520084.0,2350.0,18333.0,16758.0,498.0,1299.0,1048.0,160.0,824.0,10.0,0.0,0.0,10989900.0,5345253.0,4685444.0,9819970.0,2.0,3.0
2021-10-04,0.018,2.0,0.31,0.96,0.1,0.8,0.777,0.681,813599.0,18647.0,901823.0,27565938.0,2350.0,18203.0,15521.0,477.0,1278.0,1017.0,163.0,2087.5,11.0,0.0,0.0,11005590.0,5355092.0,4692131.0,9854121.0,2.0,3.0
2021-10-05,0.018,2.0,0.34,0.97,0.1,0.79,0.778,0.682,816950.0,18659.0,903005.0,27617367.0,2350.0,16798.0,14043.0,474.0,1276.0,1011.0,164.0,3351.0,12.0,0.0,0.0,11005590.0,5365226.0,4699658.0,9890069.0,2.0,3.0
2021-10-06,0.018,2.0,0.34,0.98,0.1,0.81,0.779,0.682,818290.0,18680.0,904665.0,27711391.0,2350.0,16948.0,14421.0,499.0,1302.0,1060.0,154.0,1340.0,21.0,0.0,0.0,11027240.0,5368190.0,4702253.0,9899821.0,2.0,3.0
2021-10-07,0.018,2.0,0.34,0.99,0.1,0.81,0.78,0.683,819939.0,18707.0,906388.0,27808500.0,2350.0,18138.0,15885.0,474.0,1308.0,1061.0,149.0,1649.0,27.0,0.0,0.0,11055410.0,5372941.0,4705581.0,9914040.0,2.0,3.0
2021-10-08,0.018,2.0,0.34,1.0,0.1,0.82,0.78,0.683,821661.0,18729.0,907825.0,27907217.0,2350.0,18342.0,15909.0,473.0,1302.0,1067.0,146.0,1722.0,22.0,0.0,0.0,11096200.0,5377244.0,4708171.0,9927382.0,2.0,3.0
2021-10-09,0.018,2.0,0.33,1.01,0.1,0.8,0.781,0.684,823485.0,18746.0,907919.0,27912007.0,2350.0,18367.0,15873.0,458.0,1290.0,1035.0,136.0,1824.0,17.0,0.0,0.0,11177680.0,5385539.0,4714276.0,9954959.0,2.0,3.0
2021-10-10,0.0,2.0,0.33,1.02,0.1,0.79,0.782,0.685,823485.0,18746.0,0.0,0.0,2350.0,18296.0,15600.0,466.0,1287.0,1020.0,139.0,912.0,8.5,0.0,0.0,11242770.0,5391906.0,4718361.0,9975562.0,2.0,3.0
2021-10-11,0.0,2.0,0.33,1.03,0.1,0.77,0.0,0.0,823485.0,18746.0,0.0,0.0,2350.0,18221.0,15422.0,482.0,1269.0,982.0,139.0,456.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2021-10-12,0.0,2.0,0.5,1.05,0.1,0.76,0.0,0.0,823485.0,18746.0,0.0,0.0,2350.0,17101.0,14212.0,461.0,1279.0,973.0,142.0,2540.5,20.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2021-10-13,0.0,2.0,0.34,1.06,0.1,0.79,0.784,0.686,828110.0,18783.0,0.0,0.0,2350.0,17197.0,14360.0,459.0,1277.0,1010.0,150.0,4625.0,37.0,0.0,0.0,11278550.0,5405383.0,4728062.0,10019193.0,2.0,3.0
2021-10-14,0.0,2.0,0.33,1.07,0.1,0.8,0.785,0.686,829873.0,18802.0,0.0,0.0,2350.0,18517.0,16227.0,496.0,1306.0,1040.0,140.0,1763.0,19.0,0.0,0.0,11297760.0,5408365.0,4730000.0,10027933.0,2.0,3.0
2021-10-15,0.0,2.0,0.33,1.08,0.1,0.83,0.786,0.687,831662.0,18816.0,0.0,0.0,2350.0,18753.0,16422.0,495.0,1288.0,1065.0,139.0,1789.0,14.0,0.0,0.0,11359810.0,5415132.0,4735074.0,10051914.0,2.0,3.0
2021-10-16,0.0,2.0,0.33,1.09,0.1,0.83,0.787,0.688,833311.0,18828.0,0.0,0.0,2350.0,18753.0,16422.0,495.0,1288.0,1065.0,139.0,1649.0,12.0,0.0,0.0,11382420.0,5421487.0,4739680.0,10073913.0,2.0,3.0
mean,0.044712680577849,1.752808988764045,0.8442536115569816,1.0514285714285718,0.15646869983948428,0.454317817014446,0.22875842696629206,0.1808178170144464,369039.25521669345,11491.09470304976,411435.82182985556,10579951.255216694,1788.2600321027287,12471.72712680578,9943.589085072232,463.91332263242373,1005.3627608346709,680.0465489566614,104.91492776886035,1441.7239165329054,30.883025682182986,0.0,0.0,3122050.533707865,1576741.8426966292,1246253.8250401283,2751411.6332263243,1.8940609951845906,2.0802568218298556
median,0.022,2.0,0.3,1.02,0.1,0.65,0.0,0.0,266429.5,11121.0,290458.5,8443962.5,2350.0,18241.0,14049.5,316.5,1372.0,986.5,60.0,946.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.061970676091437506,1.0621191506491832,1.5042159917667466,0.2723515491058685,0.2103859058740859,0.3377638690054024,0.3095929034305871,0.26385960194548913,292509.2703187174,6107.085517781326,322260.50501952274,9609263.145828797,873.1665331831912,9035.866230452613,7215.059420211919,572.939934706183,746.5057211384184,492.9633048737519,123.5228392354031,1583.0264215463785,37.59672669219078,0.0,0.0,4283931.30009576,2133871.449168028,1818617.827359517,3837019.119035391,1.0689439025497878,1.0919190050710852
