date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-10,0.12,3.0,0.1,1.06,0.1,0.58,0.0,0.0,579182.0,19854.0,512103.0,7296497.0,3000.0,24075.0,16701.0,3849.0,2813.0,1640.0,601.0,7411.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.12,3.0,0.09,1.05,0.1,0.57,0.0,0.0,584828.0,19886.0,515811.0,7319831.0,3000.0,24082.0,16477.0,3904.0,2819.0,1601.0,615.0,5646.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.113,3.0,0.09,1.04,0.1,0.57,0.0,0.0,590165.0,19932.0,522947.0,7391337.0,3000.0,21408.0,14892.0,3828.0,2827.0,1601.0,632.0,5337.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-13,0.111,3.0,0.1,1.02,0.1,0.57,0.0,0.0,594751.0,20039.0,530458.0,7453949.0,3000.0,21510.0,15360.0,3858.0,2902.0,1642.0,631.0,4586.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.11,3.0,0.09,1.01,0.1,0.57,0.0,0.0,602629.0,20166.0,537677.0,7517465.0,3000.0,24233.0,17501.0,3878.0,2914.0,1667.0,633.0,7878.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.109,3.0,0.09,0.99,0.1,0.56,0.026,0.003,609721.0,20253.0,544065.0,7572856.0,3000.0,24238.0,17438.0,3796.0,2934.0,1643.0,623.0,7092.0,87.0,0.0,0.0,658800.0,235152.0,26939.0,263422.0,3.0,3.0
2021-01-16,0.106,3.0,0.09,0.98,0.1,0.56,0.031,0.004,616086.0,20320.0,550137.0,7627367.0,3000.0,24304.0,17309.0,3789.0,2951.0,1659.0,633.0,6365.0,67.0,0.0,0.0,658800.0,278956.0,36741.0,317070.0,3.0,3.0
2021-01-17,0.105,3.0,0.1,0.97,0.1,0.54,0.0,0.0,622085.0,20414.0,554721.0,7659990.0,3000.0,24310.0,16679.0,3664.0,2949.0,1596.0,632.0,5999.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.104,3.0,0.1,0.96,0.1,0.54,0.0,0.0,627221.0,20439.0,557749.0,7681346.0,3000.0,24273.0,16393.0,3694.0,2952.0,1581.0,619.0,5136.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.108,3.0,0.1,0.95,0.1,0.54,0.0,0.0,631074.0,20458.0,563485.0,7726304.0,3000.0,21577.0,14880.0,3628.0,2965.0,1597.0,621.0,3853.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.107,3.0,0.1,0.94,0.1,0.55,0.04,0.005,635701.0,20512.0,570450.0,7789338.0,3000.0,21601.0,15628.0,3667.0,2970.0,1638.0,605.0,4627.0,54.0,0.0,0.0,658800.0,354653.0,43879.0,400148.0,3.0,3.0
2021-01-21,0.105,3.0,0.11,0.93,0.1,0.55,0.043,0.006,641140.0,20667.0,576955.0,7850611.0,3000.0,24500.0,17901.0,3577.0,2970.0,1637.0,609.0,5439.0,155.0,0.0,0.0,898550.0,381159.0,49420.0,432220.0,3.0,3.0
2021-01-22,0.104,3.0,0.12,0.93,0.1,0.55,0.043,0.006,646188.0,20760.0,583406.0,7910565.0,3000.0,24348.0,17770.0,3472.0,2924.0,1621.0,587.0,5048.0,93.0,0.0,0.0,923300.0,381159.0,49420.0,432220.0,3.0,3.0
2021-01-23,0.104,3.0,0.12,0.92,0.1,0.53,0.046,0.006,650388.0,20875.0,589541.0,7965569.0,3000.0,24400.0,17560.0,3400.0,2947.0,1576.0,558.0,4200.0,115.0,0.0,0.0,951875.0,406494.0,56213.0,464363.0,3.0,3.0
2021-01-24,0.104,3.0,0.12,0.92,0.1,0.54,0.049,0.007,657536.0,20934.0,594225.0,7999684.0,3000.0,24322.0,17082.0,3370.0,2950.0,1582.0,524.0,7148.0,59.0,0.0,0.0,989900.0,437711.0,61506.0,500889.0,3.0,3.0
2021-01-25,0.104,3.0,0.12,0.91,0.1,0.52,0.053,0.007,662808.0,20951.0,597441.0,8021784.0,3000.0,24297.0,16620.0,3397.0,2935.0,1521.0,523.0,5272.0,17.0,0.0,0.0,989900.0,468760.0,65164.0,535625.0,3.0,3.0
2021-01-26,0.099,3.0,0.12,0.91,0.1,0.52,0.055,0.008,666951.0,20972.0,602788.0,8084357.0,3000.0,21473.0,14984.0,3356.0,2940.0,1530.0,549.0,4143.0,21.0,0.0,0.0,989900.0,492061.0,69374.0,563141.0,3.0,3.0
2021-01-27,0.098,3.0,0.12,0.91,0.1,0.53,0.056,0.008,671727.0,21105.0,608803.0,8143320.0,3000.0,21496.0,15430.0,3289.0,2945.0,1560.0,545.0,4776.0,133.0,0.0,0.0,1091400.0,501812.0,72212.0,575733.0,3.0,3.0
2021-01-28,0.096,3.0,0.12,0.91,0.1,0.53,0.06,0.009,676537.0,21234.0,614364.0,8202076.0,3000.0,24370.0,17756.0,3267.0,2953.0,1561.0,537.0,4810.0,129.0,0.0,0.0,1207100.0,530412.0,79648.0,611862.0,3.0,3.0
2021-01-29,0.095,3.0,0.12,0.9,0.1,0.52,0.063,0.01,681283.0,21301.0,620294.0,8260630.0,3000.0,24419.0,17707.0,3261.0,2935.0,1534.0,512.0,4746.0,67.0,0.0,0.0,1230550.0,558156.0,88198.0,648215.0,3.0,3.0
2021-01-30,0.095,3.0,0.11,0.9,0.1,0.52,0.069,0.012,687269.0,21383.0,625738.0,8311195.0,3000.0,24338.0,17564.0,3235.0,2955.0,1530.0,497.0,5986.0,82.0,0.0,0.0,1231525.0,616618.0,108740.0,727426.0,3.0,3.0
2021-01-31,0.094,3.0,0.12,0.9,0.1,0.51,0.073,0.013,692543.0,21455.0,630042.0,8343839.0,3000.0,24297.0,16824.0,3073.0,2955.0,1503.0,478.0,5274.0,72.0,0.0,0.0,1232525.0,649035.0,117791.0,768944.0,3.0,3.0
2021-02-01,0.094,3.0,0.12,0.9,0.1,0.51,0.075,0.014,696831.0,21484.0,632977.0,8365429.0,3000.0,24283.0,16452.0,3006.0,2953.0,1495.0,484.0,4288.0,29.0,0.0,0.0,1232525.0,670153.0,123147.0,795440.0,3.0,3.0
2021-02-02,0.096,3.0,0.13,0.89,0.1,0.49,0.077,0.014,700346.0,21513.0,634473.0,8382972.0,3000.0,21392.0,14258.0,2974.0,2957.0,1461.0,489.0,3515.0,29.0,0.0,0.0,1232525.0,680591.0,127552.0,810293.0,3.0,3.0
2021-02-03,0.097,3.0,0.13,0.89,0.1,0.51,0.079,0.015,703496.0,21584.0,637135.0,8408559.0,3000.0,21397.0,15190.0,3069.0,2955.0,1520.0,490.0,3150.0,71.0,0.0,0.0,1235350.0,697318.0,137096.0,836584.0,3.0,3.0
2021-02-04,0.097,3.0,0.14,0.89,0.1,0.51,0.079,0.016,705807.0,21693.0,642381.0,8462695.0,3000.0,24319.0,17176.0,3125.0,2950.0,1517.0,500.0,2311.0,109.0,0.0,0.0,1252250.0,703957.0,145570.0,851721.0,3.0,3.0
2021-02-05,0.096,3.0,0.15,0.89,0.1,0.51,0.079,0.016,709096.0,21793.0,648043.0,8522850.0,3000.0,24365.0,17475.0,3084.0,2960.0,1521.0,506.0,3289.0,100.0,0.0,0.0,1433750.0,703957.0,145570.0,851721.0,3.0,3.0
2021-02-06,0.095,3.0,0.16,0.89,0.1,0.53,0.082,0.018,713324.0,21886.0,653575.0,8576813.0,3000.0,24350.0,17559.0,3087.0,2955.0,1560.0,521.0,4228.0,93.0,0.0,0.0,1435750.0,724879.0,157642.0,884736.0,3.0,3.0
2021-02-07,0.095,3.0,0.17,0.89,0.1,0.52,0.089,0.022,717834.0,21964.0,657847.0,8609577.0,3000.0,24360.0,17079.0,3000.0,2936.0,1516.0,506.0,4510.0,78.0,0.0,0.0,1480825.0,791011.0,199040.0,1041289.0,3.0,3.0
2021-02-08,0.094,3.0,0.17,0.9,0.1,0.5,0.092,0.024,722166.0,21989.0,660162.0,8626687.0,3000.0,24292.0,16649.0,2989.0,2923.0,1468.0,481.0,4332.0,25.0,0.0,0.0,1480825.0,812914.0,210601.0,1074805.0,3.0,3.0
2021-02-09,0.093,3.0,0.17,0.9,0.1,0.5,0.094,0.025500000000000002,724727.0,22011.0,664366.0,8674714.0,3000.0,21435.0,14924.0,2907.0,2953.0,1470.0,495.0,2561.0,22.0,0.0,0.0,1480825.0,832052.0,225535.5,1085797.0,3.0,3.0
2021-02-10,0.09,3.0,0.17,0.9,0.1,0.52,0.096,0.027,728304.0,22103.0,669097.0,8732217.0,3000.0,21450.0,15327.0,2871.0,2943.0,1524.0,490.0,3577.0,92.0,0.0,0.0,1480825.0,851190.0,240470.0,1096789.0,3.0,3.0
2021-02-11,0.087,3.0,0.16,0.91,0.1,0.52,0.099,0.029,732674.0,22191.0,673553.0,8791664.0,3000.0,24387.0,17760.0,2785.0,2975.0,1561.0,471.0,4370.0,88.0,0.0,0.0,1688975.0,883576.0,259944.0,1148733.0,3.0,3.0
2021-02-12,0.084,3.0,0.15,0.91,0.1,0.52,0.103,0.032,736330.0,22329.0,677730.0,8845821.0,3000.0,24345.0,17608.0,2714.0,2936.0,1525.0,466.0,3656.0,138.0,0.0,0.0,1770250.0,911345.0,280021.0,1196677.0,3.0,3.0
2021-02-13,0.081,3.0,0.16,0.92,0.1,0.52,0.106,0.034,740062.0,22393.0,681581.0,8892926.0,3000.0,24391.0,17467.0,2685.0,2946.0,1526.0,451.0,3732.0,64.0,0.0,0.0,1773525.0,941794.0,305518.0,1252742.0,3.0,3.0
2021-02-14,0.079,3.0,0.16,0.92,0.1,0.51,0.109,0.037,743819.0,22440.0,684662.0,8920219.0,3000.0,24313.0,16746.0,2624.0,2953.0,1495.0,456.0,3757.0,47.0,0.0,0.0,1775575.0,971241.0,332888.0,1309703.0,3.0,3.0
2021-02-15,0.079,3.0,0.18,0.93,0.1,0.49,0.112,0.04,745987.0,22454.0,686704.0,8937162.0,3000.0,24252.0,16518.0,2593.0,2963.0,1454.0,458.0,2168.0,14.0,0.0,0.0,1776775.0,992728.0,350955.0,1349327.0,3.0,3.0
2021-02-16,0.079,3.0,0.18,0.93,0.1,0.49,0.1145,0.041499999999999995,747432.0,22466.0,690169.0,8977430.0,3000.0,21369.0,14607.0,2468.0,2975.0,1461.0,438.0,1445.0,12.0,0.0,0.0,1783487.5,1015324.0,367307.0,1388331.5,3.0,3.0
2021-02-17,0.079,3.0,0.18,0.94,0.1,0.5,0.117,0.043,751065.0,22497.0,694326.0,9027241.0,3000.0,21364.0,15080.0,2441.0,2973.0,1493.0,425.0,3633.0,31.0,0.0,0.0,1790200.0,1037920.0,383659.0,1427336.0,3.0,3.0
2021-02-18,0.079,3.0,0.19,0.95,0.1,0.51,0.12,0.046,755174.0,22589.0,698473.0,9081504.0,3000.0,24314.0,17449.0,2435.0,2961.0,1512.0,402.0,4109.0,92.0,0.0,0.0,1790200.0,1067242.0,407180.0,1480413.0,3.0,3.0
2021-02-19,0.079,3.0,0.19,0.96,0.1,0.49,0.124,0.049,758450.0,22721.0,700971.0,9116227.0,3000.0,24297.0,17189.0,2320.0,2961.0,1443.0,397.0,3276.0,132.0,0.0,0.0,1790200.0,1103016.0,433066.0,1542174.0,3.0,3.0
2021-02-20,0.079,3.0,0.2,0.96,0.1,0.49,0.128,0.052,761496.0,22784.0,704178.0,9156541.0,3000.0,24306.0,17378.0,2252.0,2978.0,1468.0,393.0,3046.0,63.0,0.0,0.0,1809900.0,1139254.0,458928.0,1604448.0,3.0,3.0
2021-02-21,0.079,3.0,0.2,0.97,0.1,0.48,0.13,0.055,764374.0,22834.0,707286.0,9185009.0,3000.0,24261.0,16467.0,2199.0,2978.0,1436.0,372.0,2878.0,50.0,0.0,0.0,1809900.0,1157271.0,484965.0,1648599.0,3.0,3.0
2021-02-22,0.079,3.0,0.21,0.98,0.1,0.47,0.132,0.057,766405.0,22858.0,709734.0,9204665.0,3000.0,24294.0,16118.0,2156.0,2982.0,1405.0,360.0,2031.0,24.0,0.0,0.0,1917150.0,1172226.0,510377.0,1689031.0,3.0,3.0
2021-02-23,0.078,3.0,0.19,0.99,0.1,0.47,0.139,0.062,769109.0,22874.0,713445.0,9254045.0,3000.0,21355.0,14319.0,2115.0,2982.0,1407.0,386.0,2704.0,16.0,0.0,0.0,1917150.0,1233939.0,551548.0,1711610.0,3.0,3.0
2021-02-24,0.075,3.0,0.2,0.99,0.1,0.48,0.141,0.065,772267.0,22978.0,717450.0,9311892.0,3000.0,21379.0,15089.0,2130.0,2979.0,1432.0,367.0,3158.0,104.0,0.0,0.0,2114690.0,1256071.0,576817.0,1759059.0,3.0,3.0
2021-02-25,0.074,3.0,0.21,1.0,0.1,0.48,0.144,0.068,775385.0,23035.0,721454.0,9367193.0,3000.0,24359.0,17574.0,2160.0,2969.0,1436.0,367.0,3118.0,57.0,0.0,0.0,2297580.0,1278650.0,599628.0,1803596.0,3.0,3.0
2021-02-26,0.074,3.0,0.2,1.01,0.1,0.48,0.147,0.071,778960.0,23105.0,725312.0,9420541.0,3000.0,24374.0,17571.0,2136.0,2971.0,1427.0,371.0,3575.0,70.0,0.0,0.0,2476620.0,1310121.0,631768.0,1866378.0,3.0,3.0
2021-02-27,0.075,3.0,0.2,1.01,0.1,0.48,0.152,0.076,782829.0,23192.0,729191.0,9466985.0,3000.0,24311.0,17316.0,2047.0,2981.0,1420.0,349.0,3869.0,87.0,0.0,0.0,2479720.0,1348635.0,670703.0,1943116.0,3.0,3.0
2021-02-28,0.075,3.0,0.19,1.02,0.1,0.47,0.156,0.079,786964.0,23238.0,732262.0,9493894.0,3000.0,24270.0,16629.0,2028.0,2954.0,1385.0,340.0,4135.0,46.0,0.0,0.0,2508320.0,1385622.0,700924.0,2008524.0,3.0,3.0
2021-03-01,0.075,3.0,0.18,1.02,0.1,0.47,0.16,0.081,789354.0,23252.0,734568.0,9512691.0,3000.0,24214.0,16325.0,2032.0,2950.0,1373.0,327.0,2390.0,14.0,0.0,0.0,2508320.0,1423424.0,722507.0,2065666.0,3.0,3.0
2021-03-02,0.075,3.0,0.18,1.03,0.1,0.45,0.163,0.082,792496.0,23273.0,738229.0,9560847.0,3000.0,21433.0,14618.0,1973.0,2968.0,1345.0,335.0,3142.0,21.0,0.0,0.0,2508320.0,1448799.0,730381.0,2096498.0,3.0,3.0
2021-03-03,0.077,3.0,0.18,1.03,0.1,0.48,0.17,0.085,795785.0,23321.0,742302.0,9610787.0,3000.0,21418.0,15285.0,1970.0,2985.0,1434.0,330.0,3289.0,48.0,0.0,0.0,2618060.0,1511554.0,758817.0,2187330.0,3.0,3.0
2021-03-04,0.077,3.0,0.17,1.04,0.1,0.48,0.175,0.088,799476.0,23383.0,746342.0,9663674.0,3000.0,24261.0,17564.0,1955.0,2979.0,1428.0,315.0,3691.0,62.0,0.0,0.0,2780910.0,1555002.0,779227.0,2249861.0,3.0,3.0
2021-03-05,0.079,3.0,0.18,1.04,0.1,0.48,0.181,0.09,802669.0,23491.0,750346.0,9713248.0,3000.0,24303.0,17438.0,1947.0,2926.0,1407.0,328.0,3193.0,108.0,0.0,0.0,2783610.0,1609464.0,801346.0,2325257.0,3.0,3.0
2021-03-06,0.08,3.0,0.18,1.04,0.1,0.46,0.187,0.093,806367.0,23521.0,754415.0,9758355.0,3000.0,24291.0,17229.0,1925.0,3051.0,1404.0,328.0,3698.0,30.0,0.0,0.0,2938890.0,1661209.0,829628.0,2403077.0,3.0,3.0
2021-03-07,0.08,3.0,0.18,1.04,0.1,0.47,0.193,0.097,810089.0,23557.0,757566.0,9785897.0,3000.0,24267.0,16450.0,1878.0,3034.0,1436.0,312.0,3722.0,36.0,0.0,0.0,3070400.0,1712715.0,857205.0,2478696.0,3.0,3.0
2021-03-08,0.081,3.0,0.18,1.04,0.1,0.46,0.197,0.099,812609.0,23574.0,760194.0,9805258.0,3000.0,24340.0,16301.0,1853.0,3046.0,1399.0,322.0,2520.0,17.0,0.0,0.0,3070400.0,1749281.0,878218.0,2534361.0,3.0,3.0
2021-03-09,0.081,3.0,0.19,1.05,0.1,0.46,0.2,0.101,814916.0,23590.0,764211.0,9856154.0,3000.0,21511.0,14595.0,1940.0,3047.0,1396.0,337.0,2307.0,16.0,0.0,0.0,3070400.0,1775631.0,898336.0,2571874.0,3.0,3.0
2021-03-10,0.08,3.0,0.18,1.05,0.1,0.48,0.205,0.104,819042.0,23635.0,768589.0,9912709.0,3000.0,21569.0,15395.0,2008.0,3033.0,1465.0,350.0,4126.0,45.0,0.0,0.0,3161120.0,1821711.0,923455.0,2639438.0,3.0,3.0
2021-03-11,0.081,3.0,0.18,1.05,0.1,0.48,0.211,0.107,822817.0,23691.0,772980.0,9967834.0,3000.0,24448.0,17574.0,2045.0,3047.0,1456.0,353.0,3775.0,56.0,0.0,0.0,3302940.0,1871063.0,953326.0,2714949.0,3.0,3.0
2021-03-12,0.08,3.0,0.18,1.05,0.1,0.48,0.221,0.112,826631.0,23737.0,776825.0,10016827.0,3000.0,24493.0,17446.0,2010.0,3030.0,1445.0,361.0,3814.0,46.0,0.0,0.0,3402540.0,1958556.0,998133.0,2834934.0,3.0,3.0
2021-03-13,0.081,3.0,0.17,1.05,0.1,0.47,0.227,0.116,830847.0,23854.0,781270.0,10063075.0,3000.0,24479.0,17441.0,1979.0,3061.0,1444.0,341.0,4216.0,117.0,0.0,0.0,3517135.0,2018387.0,1027702.0,2916801.0,3.0,3.0
2021-03-14,0.083,3.0,0.17,1.06,0.1,0.46,0.235,0.12,834714.0,23888.0,785194.0,10091919.0,3000.0,24478.0,17015.0,1991.0,3034.0,1400.0,343.0,3867.0,34.0,0.0,0.0,3577765.0,2090835.0,1063758.0,3011319.0,3.0,3.0
2021-03-15,0.084,3.0,0.17,1.06,0.1,0.44,0.239,0.122,838024.0,23903.0,788173.0,10111965.0,3000.0,24432.0,16432.0,2016.0,3047.0,1352.0,347.0,3310.0,15.0,0.0,0.0,3577765.0,2126722.0,1084991.0,3065373.0,3.0,3.0
2021-03-16,0.086,3.0,0.16,1.06,0.1,0.44,0.243,0.124,840846.0,23925.0,792717.0,10160644.0,3000.0,21533.0,14690.0,1953.0,3043.0,1338.0,343.0,2822.0,22.0,0.0,0.0,3577765.0,2158901.0,1104854.0,3112960.0,3.0,3.0
2021-03-17,0.088,3.0,0.16,1.06,0.1,0.47,0.248,0.127,844563.0,23966.0,797344.0,10212208.0,3000.0,21615.0,15221.0,2008.0,3026.0,1417.0,358.0,3717.0,41.0,0.0,0.0,3656595.0,2199384.0,1129830.0,3174729.0,3.0,3.0
2021-03-18,0.089,3.0,0.16,1.06,0.1,0.48,0.253,0.131,848875.0,24004.0,802250.0,10265682.0,3000.0,24491.0,17510.0,2046.0,3024.0,1437.0,372.0,4312.0,38.0,0.0,0.0,3878855.0,2251222.0,1162372.0,3254946.0,3.0,3.0
2021-03-19,0.091,3.0,0.16,1.06,0.1,0.47,0.26,0.135,853347.0,24076.0,806839.0,10314844.0,3000.0,24454.0,17508.0,2045.0,3019.0,1430.0,361.0,4472.0,72.0,0.0,0.0,4058035.0,2312582.0,1197797.0,3346883.0,3.0,3.0
2021-03-20,0.092,3.0,0.16,1.06,0.1,0.46,0.267,0.138,857739.0,24103.0,811512.0,10361110.0,3000.0,24508.0,17562.0,2055.0,3047.0,1415.0,354.0,4392.0,27.0,0.0,0.0,4087515.0,2372189.0,1227118.0,3431096.0,3.0,3.0
2021-03-21,0.092,3.0,0.15,1.06,0.1,0.47,0.274,0.142,862648.0,24134.0,815269.0,10389464.0,3000.0,24427.0,16728.0,2095.0,3030.0,1418.0,336.0,4909.0,31.0,0.0,0.0,4147575.0,2430590.0,1258003.0,3514899.0,3.0,3.0
2021-03-22,0.092,3.0,0.15,1.06,0.1,0.46,0.279,0.145,865886.0,24174.0,818093.0,10407631.0,3000.0,24468.0,16415.0,2111.0,3029.0,1406.0,355.0,3238.0,40.0,0.0,0.0,4147575.0,2475567.0,1284545.0,3581686.0,3.0,3.0
2021-03-23,0.092,3.0,0.15,1.05,0.1,0.45,0.283,0.147,869037.0,24181.0,822899.0,10457353.0,3000.0,21567.0,14686.0,2122.0,3051.0,1378.0,380.0,3151.0,7.0,0.0,0.0,4147575.0,2510167.0,1307969.0,3635504.0,3.0,3.0
2021-03-24,0.093,3.0,0.14,1.05,0.1,0.48,0.283,0.148,873840.0,24242.0,828079.0,10513587.0,3000.0,21586.0,15238.0,2197.0,3036.0,1467.0,380.0,4803.0,61.0,0.0,0.0,4217315.0,2514665.0,1310353.0,3636384.0,3.0,3.0
2021-03-25,0.094,3.0,0.14,1.04,0.1,0.47,0.293,0.154,877936.0,24293.0,833713.0,10569661.0,3000.0,24509.0,17707.0,2254.0,3053.0,1421.0,380.0,4096.0,51.0,0.0,0.0,4419385.0,2606788.0,1368524.0,3781744.0,3.0,3.0
2021-03-26,0.095,3.0,0.15,1.04,0.1,0.48,0.3,0.158,881880.0,24330.0,839382.0,10623182.0,3000.0,24578.0,17708.0,2267.0,3014.0,1446.0,382.0,3944.0,37.0,0.0,0.0,4684665.0,2661886.0,1405724.0,3869393.0,3.0,3.0
2021-03-27,0.098,3.0,0.14,1.03,0.1,0.47,0.306,0.163,887479.0,24358.0,845090.0,10671567.0,3000.0,24413.0,17494.0,2257.0,3032.0,1431.0,378.0,5599.0,28.0,0.0,0.0,4745885.0,2720391.0,1445318.0,3958836.0,3.0,3.0
2021-03-28,0.1,3.0,0.14,1.02,0.1,0.46,0.312,0.168,892145.0,24382.0,849834.0,10700482.0,3000.0,24427.0,17015.0,2273.0,3053.0,1412.0,365.0,4666.0,24.0,0.0,0.0,4794085.0,2774867.0,1491691.0,4053945.0,3.0,3.0
2021-03-29,0.101,3.0,0.14,1.01,0.1,0.46,0.318,0.173,896650.0,24389.0,853345.0,10722216.0,3000.0,24412.0,16592.0,2326.0,3049.0,1392.0,383.0,4505.0,7.0,0.0,0.0,4794085.0,2822580.0,1538648.0,4142916.0,3.0,3.0
2021-03-30,0.102,3.0,0.13,1.01,0.1,0.46,0.322,0.176,900271.0,24404.0,858755.0,10772254.0,3000.0,21537.0,14928.0,2396.0,3054.0,1419.0,379.0,3621.0,15.0,0.0,0.0,4794085.0,2859012.0,1566611.0,4204062.0,3.0,3.0
2021-03-31,0.104,3.0,0.13,1.0,0.1,0.48,0.327,0.182,905144.0,24486.0,864343.0,10825377.0,3000.0,21563.0,15414.0,2423.0,3053.0,1451.0,398.0,4873.0,82.0,0.0,0.0,4856725.0,2903068.0,1613922.0,4292515.0,3.0,3.0
2021-04-01,0.105,3.0,0.14,0.99,0.1,0.49,0.332,0.187,908812.0,24528.0,870021.0,10879438.0,3000.0,24475.0,17641.0,2408.0,3053.0,1484.0,372.0,3668.0,42.0,0.0,0.0,5236605.0,2951563.0,1659604.0,4381035.0,3.0,3.0
2021-04-02,0.104,3.0,0.13,0.98,0.1,0.47,0.341,0.195,914420.0,24591.0,875336.0,10931286.0,3000.0,24581.0,17605.0,2407.0,3074.0,1434.0,362.0,5608.0,63.0,0.0,0.0,5419345.0,3027313.0,1730178.0,4523995.0,3.0,3.0
2021-04-03,0.105,3.0,0.13,0.97,0.1,0.46,0.349,0.202,918949.0,24615.0,880379.0,10973640.0,3000.0,24557.0,17317.0,2422.0,3074.0,1425.0,370.0,4529.0,24.0,0.0,0.0,5450855.0,3103304.0,1796703.0,4655258.0,3.0,3.0
2021-04-04,0.103,3.0,0.13,0.97,0.1,0.45,0.357,0.208,923394.0,24632.0,884548.0,11002392.0,3000.0,24478.0,16570.0,2366.0,3077.0,1390.0,355.0,4445.0,17.0,0.0,0.0,5517655.0,3173887.0,1849501.0,4766910.0,3.0,3.0
2021-04-05,0.103,3.0,0.14,0.96,0.1,0.45,0.364,0.213,927195.0,24637.0,887355.0,11018882.0,3000.0,24503.0,16248.0,2405.0,3071.0,1369.0,372.0,3801.0,5.0,0.0,0.0,5517655.0,3229559.0,1890162.0,4855447.0,3.0,3.0
2021-04-06,0.101,3.0,0.14,0.95,0.1,0.45,0.368,0.215,930026.0,24649.0,892485.0,11071403.0,3000.0,21790.0,14632.0,2405.0,3069.0,1395.0,390.0,2831.0,12.0,0.0,0.0,5517655.0,3266042.0,1910700.0,4909547.0,3.0,3.0
2021-04-07,0.099,3.0,0.15,0.95,0.1,0.47,0.372,0.219,933738.0,24700.0,897636.0,11129783.0,3000.0,21793.0,15362.0,2455.0,3064.0,1432.0,383.0,3712.0,51.0,0.0,0.0,5648815.0,3304307.0,1948426.0,4979819.0,3.0,3.0
2021-04-08,0.097,3.0,0.14,0.94,0.1,0.47,0.38,0.226,937979.0,24744.0,902800.0,11184889.0,3000.0,24529.0,17604.0,2459.0,3039.0,1426.0,405.0,4241.0,44.0,0.0,0.0,5995935.0,3373601.0,2007906.0,5094041.0,3.0,3.0
2021-04-09,0.096,3.0,0.15,0.94,0.1,0.47,0.389,0.234,942311.0,24783.0,907594.0,11235230.0,3000.0,24537.0,17717.0,2453.0,3044.0,1442.0,401.0,4332.0,39.0,0.0,0.0,6172285.0,3453842.0,2077411.0,5226827.0,3.0,3.0
2021-04-10,0.094,3.0,0.15,0.93,0.1,0.48,0.398,0.242,946504.0,24826.0,912333.0,11282737.0,3000.0,24546.0,17553.0,2434.0,3065.0,1461.0,406.0,4193.0,43.0,0.0,0.0,6243165.0,3532817.0,2153059.0,5351413.0,3.0,3.0
2021-04-11,0.093,3.0,0.16,0.93,0.1,0.47,0.407,0.252,950103.0,24859.0,916055.0,11310579.0,3000.0,24508.0,16936.0,2384.0,3060.0,1438.0,392.0,3599.0,33.0,0.0,0.0,6362455.0,3619470.0,2236169.0,5495689.0,3.0,3.0
2021-04-12,0.091,3.0,0.16,0.93,0.1,0.46,0.415,0.258,953490.0,24870.0,918744.0,11331551.0,3000.0,24549.0,16730.0,2342.0,3051.0,1408.0,389.0,3387.0,11.0,0.0,0.0,6362455.0,3682138.0,2288890.0,5590502.0,3.0,3.0
2021-04-13,0.09,3.0,0.16,0.92,0.1,0.48,0.421,0.263,955966.0,24896.0,923154.0,11382579.0,3000.0,21685.0,15149.0,2376.0,3068.0,1459.0,394.0,2476.0,26.0,0.0,0.0,6362455.0,3738568.0,2335482.0,5673369.0,3.0,3.0
