date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-04,0.033,1.0,0.21,1.12,0.1,0.73,0.0,0.0,141236.0,7125.0,193169.0,3851031.0,1050.0,22241.0,16210.0,704.0,2011.0,1475.0,160.0,1179.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-05,0.033,1.0,0.21,1.13,0.1,0.72,0.0,0.0,141287.0,7125.0,194180.0,3876453.0,1050.0,22324.0,15879.0,751.0,2079.0,1494.0,173.0,51.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-06,0.033,1.0,0.21,1.14,0.1,0.73,0.0,0.0,142757.0,7141.0,195217.0,3904983.0,1050.0,22295.0,16125.0,838.0,2463.0,1799.0,179.0,1470.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-07,0.032,1.0,0.21,1.14,0.1,0.76,0.0,0.0,143901.0,7163.0,196778.0,3957048.0,1050.0,22303.0,16886.0,886.0,2457.0,1863.0,198.0,1144.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-08,0.033,2.0,0.21,1.15,0.1,0.76,0.0,0.0,145131.0,7171.0,198516.0,4006023.0,1050.0,22309.0,17130.0,903.0,2453.0,1864.0,191.0,1230.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.034,2.0,0.2,1.16,0.1,0.77,0.0,0.0,146548.0,7194.0,200263.0,4050046.0,1050.0,22516.0,17386.0,943.0,2505.0,1925.0,188.0,1417.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-10,0.036,2.0,0.19,1.17,0.1,0.77,0.0,0.0,147880.0,7202.0,202344.0,4096164.0,1050.0,22076.0,17027.0,931.0,2418.0,1858.0,183.0,1332.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-11,0.037,2.0,0.18,1.18,0.1,0.75,0.0,0.0,149406.0,7221.0,203723.0,4125213.0,1050.0,22325.0,16445.0,868.0,2527.0,1892.0,186.0,1526.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-12,0.038,2.0,0.18,1.18,0.1,0.74,0.0,0.0,149448.0,7221.0,204861.0,4147767.0,1050.0,22331.0,16132.0,898.0,2494.0,1840.0,192.0,42.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-13,0.04,2.0,0.17,1.19,0.1,0.74,0.0,0.0,151284.0,7227.0,206598.0,4181718.0,1050.0,22300.0,15896.0,951.0,2522.0,1856.0,194.0,1836.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-14,0.043,2.0,0.16,1.2,0.1,0.77,0.0,0.0,152842.0,7257.0,208554.0,4222150.0,1050.0,22508.0,17466.0,1003.0,2543.0,1965.0,209.0,1558.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-15,0.045,2.0,0.16,1.2,0.1,0.79,0.0,0.0,154409.0,7270.0,211017.0,4270922.0,1050.0,22690.0,17824.0,1040.0,2545.0,2003.0,220.0,1567.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-16,0.046,2.0,0.14,1.21,0.1,0.79,0.0,0.0,156926.0,7304.0,212386.0,4303969.0,1050.0,22708.0,17697.0,1067.0,2568.0,2039.0,217.0,2517.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.047,2.0,0.13,1.22,0.1,0.78,0.0,0.0,159144.0,7320.0,213477.0,4323068.0,1050.0,22853.0,17630.0,1101.0,2511.0,1968.0,228.0,2218.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.048,2.0,0.15,1.22,0.1,0.77,0.0,0.0,159259.0,7323.0,215691.0,4362029.0,1050.0,22825.0,17128.0,1118.0,2478.0,1909.0,225.0,115.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-19,0.049,2.0,0.15,1.23,0.1,0.76,0.0,0.0,159337.0,7323.0,217375.0,4388867.0,1050.0,22879.0,16521.0,1116.0,2503.0,1907.0,236.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-20,0.05,2.0,0.12,1.23,0.1,0.76,0.0,0.0,164055.0,7364.0,219425.0,4425961.0,1050.0,22956.0,16609.0,1134.0,2494.0,1897.0,246.0,4718.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-21,0.05,2.0,0.11,1.23,0.1,0.79,0.0,0.0,165949.0,7386.0,221937.0,4474009.0,1050.0,22939.0,17499.0,1201.0,2515.0,1983.0,262.0,1894.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.052,2.0,0.11,1.24,0.1,0.8,0.0,0.0,167857.0,7420.0,224817.0,4520104.0,1050.0,22664.0,17816.0,1212.0,2501.0,1996.0,255.0,1908.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-23,0.055,2.0,0.11,1.24,0.1,0.78,0.0,0.0,170102.0,7465.0,228353.0,4578771.0,1050.0,22959.0,17673.0,1234.0,2541.0,1985.0,278.0,2245.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-24,0.057,2.0,0.11,1.24,0.1,0.79,0.0,0.0,172128.0,7485.0,231809.0,4628435.0,1050.0,22877.0,17835.0,1267.0,2546.0,2024.0,286.0,2026.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-25,0.059,2.0,0.09,1.25,0.1,0.78,0.0,0.0,175385.0,7522.0,234641.0,4666887.0,1050.0,22814.0,17186.0,1344.0,2505.0,1947.0,286.0,3257.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-26,0.06,2.0,0.09,1.25,0.1,0.77,0.0,0.0,175515.0,7522.0,237102.0,4695596.0,1050.0,22837.0,16541.0,1364.0,2507.0,1922.0,286.0,130.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-27,0.063,2.0,0.09,1.25,0.1,0.76,0.0,0.0,179624.0,7551.0,240169.0,4736488.0,1050.0,22767.0,16572.0,1479.0,2481.0,1890.0,305.0,4109.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-28,0.065,2.0,0.09,1.25,0.1,0.78,0.0,0.0,182284.0,7585.0,244055.0,4790739.0,1050.0,23243.0,17928.0,1550.0,2541.0,1986.0,327.0,2660.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-29,0.07,3.0,0.08,1.25,0.1,0.76,0.0,0.0,185818.0,7606.0,249324.0,4846042.0,1050.0,23432.0,18192.0,1579.0,2672.0,2038.0,348.0,3534.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.074,3.0,0.07,1.26,0.1,0.8,0.0,0.0,189926.0,7651.0,254071.0,4901222.0,1050.0,23519.0,18011.0,1675.0,2504.0,1995.0,366.0,4108.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.078,3.0,0.07,1.26,0.1,0.8,0.0,0.0,193360.0,7664.0,259206.0,4951540.0,1050.0,23562.0,18093.0,1733.0,2521.0,2008.0,379.0,3434.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.081,3.0,0.07,1.26,0.1,0.78,0.0,0.0,197164.0,7699.0,263042.0,4990522.0,1050.0,23456.0,17505.0,1790.0,2480.0,1935.0,377.0,3804.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.082,3.0,0.07,1.26,0.1,0.76,0.0,0.0,197501.0,7700.0,266715.0,5024971.0,1050.0,23450.0,17103.0,1852.0,2485.0,1894.0,372.0,337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.086,3.0,0.06,1.26,0.1,0.76,0.0,0.0,204135.0,7716.0,270942.0,5065118.0,1050.0,22761.0,16604.0,1916.0,2470.0,1887.0,387.0,6634.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.09,3.0,0.06,1.25,0.1,0.79,0.0,0.0,207799.0,7758.0,275550.0,5107558.0,1050.0,23011.0,17513.0,2048.0,2453.0,1948.0,405.0,3664.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.094,3.0,0.06,1.25,0.1,0.82,0.0,0.0,212126.0,7783.0,281863.0,5158516.0,1050.0,23760.0,18013.0,2228.0,2547.0,2078.0,433.0,4327.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.099,3.0,0.05,1.25,0.1,0.82,0.0,0.0,218136.0,7833.0,286368.0,5195908.0,1050.0,23743.0,18132.0,2297.0,2543.0,2082.0,462.0,6010.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.103,3.0,0.05,1.24,0.1,0.81,0.0,0.0,222423.0,7883.0,290760.0,5225096.0,1050.0,23723.0,18308.0,2414.0,2523.0,2045.0,463.0,4287.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.111,3.0,0.05,1.23,0.1,0.81,0.0,0.0,228706.0,7943.0,297736.0,5268339.0,1050.0,23581.0,18092.0,2498.0,2546.0,2062.0,523.0,6283.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.116,3.0,0.05,1.22,0.1,0.81,0.0,0.0,229085.0,7944.0,303647.0,5305352.0,1050.0,23571.0,17618.0,2616.0,2510.0,2028.0,551.0,379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.122,3.0,0.04,1.21,0.1,0.81,0.0,0.0,238136.0,8008.0,311918.0,5359862.0,1050.0,23191.0,17507.0,2832.0,2552.0,2060.0,547.0,9051.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.127,3.0,0.04,1.2,0.1,0.82,0.0,0.0,245005.0,8095.0,320090.0,5414065.0,1050.0,23195.0,18394.0,2946.0,2533.0,2083.0,569.0,6869.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.133,3.0,0.04,1.19,0.1,0.83,0.0,0.0,251499.0,8137.0,330745.0,5477664.0,1050.0,23775.0,18971.0,3075.0,2548.0,2111.0,575.0,6494.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.135,3.0,0.04,1.17,0.1,0.82,0.0,0.0,258973.0,8187.0,341591.0,5550345.0,1050.0,23659.0,18734.0,3295.0,2565.0,2114.0,628.0,7474.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.135,3.0,0.03,1.16,0.1,0.84,0.0,0.0,268072.0,8312.0,351546.0,5612933.0,1050.0,23634.0,18831.0,3249.0,2534.0,2118.0,627.0,9099.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.135,3.0,0.03,1.14,0.1,0.83,0.0,0.0,275393.0,8375.0,359421.0,5663023.0,1050.0,23663.0,18431.0,3315.0,2506.0,2087.0,670.0,7321.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.135,3.0,0.03,1.12,0.1,0.82,0.0,0.0,275892.0,8378.0,365610.0,5702749.0,1050.0,23505.0,17658.0,3446.0,2505.0,2047.0,680.0,499.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.134,3.0,0.03,1.11,0.1,0.82,0.0,0.0,288543.0,8437.0,373471.0,5759113.0,1050.0,22815.0,17385.0,3623.0,2546.0,2092.0,716.0,12651.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.133,3.0,0.03,1.09,0.1,0.83,0.0,0.0,296436.0,8513.0,382809.0,5821875.0,1050.0,22949.0,18194.0,3756.0,2630.0,2191.0,736.0,7893.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.131,3.0,0.03,1.08,0.1,0.83,0.0,0.0,302541.0,8576.0,392719.0,5889403.0,1050.0,23472.0,18817.0,3804.0,2649.0,2209.0,760.0,6105.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.129,3.0,0.03,1.06,0.1,0.83,0.0,0.0,310396.0,8717.0,403401.0,5966255.0,1050.0,23435.0,18544.0,3819.0,2630.0,2195.0,773.0,7855.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.127,5.0,0.03,1.05,0.1,0.84,0.0,0.0,320621.0,8776.0,413281.0,6037172.0,1050.0,23450.0,18766.0,3903.0,2629.0,2212.0,778.0,10225.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-22,0.127,5.0,0.03,1.04,0.1,0.82,0.0,0.0,328178.0,8874.0,420173.0,6079806.0,1050.0,23446.0,18340.0,3896.0,2604.0,2141.0,781.0,7557.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-23,0.128,5.0,0.03,1.03,0.1,0.8,0.0,0.0,328833.0,8874.0,426900.0,6120521.0,1050.0,23365.0,17731.0,3934.0,2601.0,2080.0,799.0,655.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-11-24,0.128,3.0,0.03,1.02,0.1,0.82,0.0,0.0,340223.0,8937.0,435521.0,6180021.0,1050.0,22765.0,17636.0,4086.0,2614.0,2146.0,824.0,11390.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.13,3.0,0.03,1.01,0.1,0.84,0.0,0.0,346926.0,9094.0,445950.0,6245075.0,1050.0,22971.0,18276.0,4095.0,2624.0,2207.0,824.0,6703.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.131,3.0,0.03,1.0,0.1,0.84,0.0,0.0,351831.0,9168.0,455569.0,6306524.0,1050.0,23519.0,18552.0,4092.0,2635.0,2203.0,805.0,4905.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.133,3.0,0.04,0.99,0.1,0.83,0.0,0.0,352121.0,9169.0,462900.0,6354773.0,1050.0,23390.0,17582.0,4013.0,2645.0,2194.0,806.0,290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.135,3.0,0.03,0.99,0.1,0.8,0.0,0.0,368890.0,9352.0,470839.0,6405830.0,1050.0,23144.0,17186.0,4098.0,2622.0,2090.0,813.0,16769.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.137,3.0,0.03,0.98,0.1,0.76,0.0,0.0,377209.0,9461.0,477136.0,6439841.0,1050.0,22744.0,17284.0,4158.0,2805.0,2130.0,841.0,8319.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.138,3.0,0.03,0.97,0.1,0.82,0.0,0.0,377526.0,9461.0,481738.0,6464317.0,1050.0,22899.0,17075.0,4096.0,2609.0,2129.0,819.0,317.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.138,3.0,0.03,0.96,0.1,0.81,0.0,0.0,388102.0,9565.0,489097.0,6514560.0,1050.0,22747.0,17372.0,4361.0,2609.0,2123.0,812.0,10576.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.137,3.0,0.03,0.95,0.1,0.83,0.0,0.0,394554.0,9758.0,497518.0,6568608.0,1050.0,22840.0,18042.0,4342.0,2608.0,2175.0,834.0,6452.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.14,3.0,0.03,0.94,0.1,0.83,0.0,0.0,401953.0,9839.0,508034.0,6628735.0,1050.0,23389.0,18849.0,4295.0,2646.0,2200.0,797.0,7399.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.141,5.0,0.03,0.93,0.1,0.84,0.0,0.0,410052.0,10031.0,518097.0,6690604.0,1050.0,23468.0,18630.0,4176.0,2674.0,2245.0,794.0,8099.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.14,3.0,0.03,0.92,0.1,0.83,0.0,0.0,419370.0,10113.0,526864.0,6751169.0,1000.0,23515.0,18808.0,4168.0,2706.0,2243.0,813.0,9318.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.138,3.0,0.03,0.91,0.1,0.8,0.0,0.0,425496.0,10313.0,533361.0,6791728.0,1000.0,23502.0,18274.0,4047.0,2681.0,2156.0,810.0,6126.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.136,3.0,0.03,0.9,0.1,0.82,0.0,0.0,425844.0,10313.0,538205.0,6823573.0,1000.0,23209.0,17673.0,4046.0,2608.0,2131.0,810.0,348.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.132,3.0,0.03,0.89,0.1,0.8,0.0,0.0,435461.0,10415.0,543819.0,6873762.0,1000.0,22743.0,17227.0,4132.0,2619.0,2107.0,805.0,9617.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.129,3.0,0.03,0.88,0.1,0.83,0.0,0.0,442126.0,10620.0,550058.0,6922954.0,1000.0,22759.0,17903.0,4085.0,2680.0,2214.0,834.0,6665.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.124,3.0,0.03,0.87,0.1,0.83,0.0,0.0,447434.0,10699.0,556850.0,6975070.0,1000.0,23518.0,18718.0,3933.0,2679.0,2226.0,838.0,5308.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.118,3.0,0.03,0.85,0.1,0.84,0.0,0.0,453792.0,10895.0,563440.0,7030903.0,1000.0,23567.0,18466.0,3922.0,2655.0,2231.0,856.0,6358.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.113,3.0,0.03,0.84,0.1,0.83,0.0,0.0,459398.0,10961.0,569591.0,7086541.0,1000.0,23496.0,18400.0,3926.0,2650.0,2208.0,843.0,5606.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.11,3.0,0.04,0.83,0.1,0.84,0.0,0.0,463961.0,11186.0,574736.0,7125309.0,1000.0,23396.0,17438.0,3725.0,2681.0,2246.0,846.0,4563.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.109,3.0,0.04,0.82,0.1,0.82,0.0,0.0,464199.0,11186.0,578261.0,7152634.0,1000.0,23329.0,17553.0,3785.0,2624.0,2162.0,835.0,238.0,160.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.106,3.0,0.04,0.82,0.1,0.81,0.0,0.0,471738.0,11282.0,582639.0,7199953.0,1000.0,22449.0,17004.0,3831.0,2705.0,2199.0,829.0,7539.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.103,3.0,0.04,0.81,0.1,0.83,0.0,0.0,477174.0,11488.0,587618.0,7249953.0,1000.0,22582.0,17560.0,3705.0,2689.0,2228.0,802.0,5436.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.1,3.0,0.04,0.81,0.1,0.82,0.0,0.0,481772.0,11582.0,593078.0,7302779.0,1000.0,23570.0,18304.0,3592.0,2696.0,2218.0,790.0,4598.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.097,3.0,0.04,0.8,0.1,0.81,0.0,0.0,486375.0,11793.0,598088.0,7353726.0,1000.0,23433.0,18082.0,3409.0,2714.0,2195.0,751.0,4603.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.095,3.0,0.04,0.8,0.1,0.81,0.0,0.0,490881.0,11861.0,602914.0,7404725.0,1000.0,23385.0,17861.0,3271.0,2728.0,2213.0,740.0,4506.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.091,3.0,0.05,0.81,0.1,0.81,0.0,0.0,494847.0,12066.0,606641.0,7443993.0,1000.0,23309.0,17470.0,3187.0,2724.0,2201.0,716.0,3966.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.089,3.0,0.05,0.81,0.1,0.8,0.0,0.0,495023.0,12066.0,609592.0,7474895.0,1000.0,23159.0,16849.0,3182.0,2675.0,2132.0,685.0,176.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.088,3.0,0.05,0.82,0.1,0.78,0.0,0.0,499988.0,12146.0,612670.0,7511433.0,1000.0,22304.0,16188.0,3189.0,2680.0,2103.0,676.0,4965.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.088,3.0,0.05,0.83,0.1,0.79,0.0,0.0,503497.0,12333.0,617422.0,7557257.0,1000.0,22615.0,16923.0,3154.0,2729.0,2154.0,689.0,3509.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.085,3.0,0.05,0.84,0.1,0.8,0.0,0.0,507291.0,12405.0,621546.0,7608398.0,1000.0,23196.0,17219.0,3115.0,2722.0,2171.0,702.0,3794.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.084,3.0,0.07,0.86,0.1,0.77,0.0,0.0,507545.0,12406.0,624983.0,7647934.0,1000.0,23173.0,16499.0,2911.0,2707.0,2091.0,693.0,254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.082,2.0,0.08,0.87,0.1,0.73,0.0,0.0,507687.0,12406.0,626846.0,7671276.0,1000.0,22609.0,14608.0,2778.0,2682.0,1965.0,684.0,142.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-12-27,0.083,3.0,0.07,0.89,0.1,0.73,0.0,0.0,515022.0,12680.0,628849.0,7690954.0,1000.0,22601.0,14386.0,2791.0,2670.0,1962.0,671.0,7335.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.083,3.0,0.07,0.91,0.1,0.74,0.0,0.0,515114.0,12680.0,630900.0,7710914.0,1000.0,22677.0,15246.0,2854.0,2680.0,1979.0,642.0,92.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.083,3.0,0.07,0.93,0.1,0.75,0.0,0.0,518788.0,12744.0,634289.0,7749702.0,1000.0,22257.0,15249.0,2805.0,2680.0,1997.0,632.0,3674.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.083,3.0,0.07,0.94,0.1,0.76,0.0,0.0,522563.0,12956.0,638932.0,7793654.0,1000.0,22411.0,16617.0,2904.0,2710.0,2071.0,610.0,3775.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.087,3.0,0.07,0.96,0.1,0.77,0.0,0.0,526401.0,13008.0,643387.0,7836774.0,1000.0,23379.0,17404.0,2770.0,2711.0,2085.0,610.0,3838.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.092,3.0,0.07,0.97,0.1,0.77,0.0,0.0,526668.0,13010.0,648030.0,7874362.0,1000.0,23316.0,17241.0,2699.0,2696.0,2077.0,592.0,267.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.095,3.0,0.07,0.98,0.1,0.75,0.0,0.0,526845.0,13011.0,650670.0,7897261.0,1000.0,23208.0,16182.0,2601.0,2695.0,2034.0,569.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.096,3.0,0.07,0.99,0.1,0.74,0.0,0.0,535355.0,13296.0,653187.0,7920594.0,1000.0,22943.0,16008.0,2618.0,2667.0,1963.0,545.0,8510.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.096,3.0,0.07,0.99,0.1,0.75,0.0,0.0,535582.0,13296.0,655492.0,7942243.0,1000.0,23042.0,16254.0,2626.0,2690.0,2013.0,567.0,227.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.095,3.0,0.06,0.99,0.1,0.76,0.0,0.0,541158.0,13381.0,658916.0,7984337.0,1000.0,22228.0,15941.0,2668.0,2685.0,2038.0,528.0,5576.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.094,3.0,0.06,0.99,0.1,0.77,0.0,0.0,544276.0,13598.0,663936.0,8034873.0,1000.0,22689.0,17131.0,2704.0,2718.0,2092.0,528.0,3118.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.093,3.0,0.06,0.98,0.1,0.78,0.0,0.0,548875.0,13657.0,668593.0,8082247.0,1000.0,23458.0,18086.0,2655.0,2724.0,2115.0,505.0,4599.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.09,3.0,0.05,0.97,0.1,0.78,0.0,0.0,553222.0,13863.0,673036.0,8127264.0,1000.0,23584.0,18085.0,2580.0,2709.0,2103.0,491.0,4347.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.087,3.0,0.05,0.96,0.1,0.77,0.0,0.0,557079.0,13903.0,676811.0,8171722.0,1000.0,23575.0,18013.0,2480.0,2690.0,2070.0,495.0,3857.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.085,3.0,0.06,0.95,0.1,0.78,0.0,0.0,559830.0,14134.0,679787.0,8207298.0,1000.0,23452.0,17487.0,2386.0,2658.0,2071.0,485.0,2751.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-11,0.084,3.0,0.06,0.93,0.1,0.75,0.0,0.0,559886.0,14134.0,682201.0,8232763.0,1000.0,23281.0,17056.0,2402.0,2661.0,1988.0,481.0,56.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-12,0.082,3.0,0.06,0.92,0.1,0.74,0.0,0.0,565231.0,14183.0,684973.0,8275841.0,1000.0,22573.0,16506.0,2387.0,2635.0,1952.0,474.0,5345.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
