date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-13,0.127,3.0,0.04,0.94,0.1,0.76,0.0,0.0,792938.0,9802.0,739965.0,7556069.0,1659.0,30033.0,21973.0,4471.0,4235.0,3205.0,953.0,7981.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-14,0.123,3.0,0.04,0.92,0.1,0.76,0.0,0.0,799639.0,9881.0,746205.0,7610235.0,1659.0,32815.0,24196.0,4452.0,4239.0,3210.0,953.0,6701.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-15,0.117,3.0,0.04,0.91,0.1,0.76,0.029,0.001,807293.0,9990.0,751744.0,7662192.0,1659.0,32741.0,23982.0,4281.0,4217.0,3195.0,935.0,7654.0,109.0,0.0,0.0,967450.0,338961.0,9411.0,348424.0,3.0,3.0
2021-01-16,0.113,3.0,0.04,0.9,0.1,0.76,0.031,0.001,814442.0,10057.0,756645.0,7706498.0,1659.0,32760.0,23978.0,4297.0,4247.0,3212.0,951.0,7149.0,67.0,0.0,0.0,968250.0,361818.0,13552.0,375428.0,3.0,3.0
2021-01-17,0.11,3.0,0.05,0.89,0.1,0.74,0.0,0.0,821507.0,10135.0,761503.0,7747053.0,1659.0,32715.0,23306.0,4252.0,4261.0,3135.0,929.0,7065.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-18,0.107,3.0,0.05,0.88,0.1,0.72,0.0,0.0,826754.0,10200.0,764341.0,7770589.0,1659.0,32597.0,22561.0,4187.0,4243.0,3056.0,920.0,5247.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-19,0.105,3.0,0.05,0.88,0.1,0.71,0.0,0.0,831066.0,10281.0,767151.0,7788512.0,1659.0,29907.0,20500.0,4226.0,4237.0,2988.0,896.0,4312.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.103,3.0,0.05,0.87,0.1,0.74,0.038,0.002,836055.0,10336.0,771519.0,7831441.0,1659.0,30022.0,21595.0,4137.0,4225.0,3123.0,864.0,4989.0,55.0,0.0,0.0,968250.0,444812.0,27139.0,472084.0,3.0,3.0
2021-01-21,0.099,3.0,0.05,0.86,0.1,0.76,0.039,0.003,842433.0,10409.0,776539.0,7885787.0,1659.0,32811.0,24233.0,4046.0,4222.0,3213.0,863.0,6378.0,73.0,0.0,0.0,1119175.0,456424.0,30910.0,487481.0,3.0,3.0
2021-01-22,0.095,3.0,0.05,0.86,0.1,0.75,0.039,0.003,849704.0,10518.0,780745.0,7937221.0,1659.0,32747.0,24010.0,3924.0,4191.0,3160.0,827.0,7271.0,109.0,0.0,0.0,1122300.0,456424.0,30910.0,487481.0,3.0,3.0
2021-01-23,0.093,3.0,0.06,0.85,0.1,0.74,0.043,0.004,853982.0,10599.0,784737.0,7980709.0,1659.0,32693.0,24120.0,3874.0,4242.0,3135.0,799.0,4278.0,81.0,0.0,0.0,1222225.0,500557.0,44761.0,545499.0,3.0,3.0
2021-01-24,0.089,3.0,0.06,0.85,0.1,0.73,0.046,0.005,859841.0,10680.0,788281.0,8020496.0,1659.0,32573.0,23261.0,3690.0,4219.0,3061.0,769.0,5859.0,81.0,0.0,0.0,1233075.0,535544.0,59153.0,594924.0,3.0,3.0
2021-01-25,0.089,3.0,0.06,0.85,0.1,0.7,0.049,0.006,864322.0,10711.0,790562.0,8040011.0,1659.0,32493.0,22425.0,3625.0,4198.0,2942.0,771.0,4481.0,31.0,0.0,0.0,1233075.0,575488.0,71344.0,647104.0,3.0,3.0
2021-01-26,0.087,3.0,0.06,0.85,0.1,0.69,0.052,0.007,868656.0,10768.0,792864.0,8058924.0,1659.0,29855.0,20266.0,3447.0,4196.0,2903.0,749.0,4334.0,57.0,0.0,0.0,1233075.0,608379.0,76949.0,685622.0,3.0,3.0
2021-01-27,0.084,3.0,0.06,0.85,0.1,0.72,0.054,0.007,872918.0,10856.0,796555.0,8104321.0,1659.0,29809.0,21296.0,3423.0,4226.0,3051.0,734.0,4262.0,88.0,0.0,0.0,1406950.0,627390.0,80329.0,708026.0,3.0,3.0
2021-01-28,0.081,3.0,0.06,0.84,0.1,0.73,0.056,0.008,878284.0,10931.0,800722.0,8161256.0,1659.0,32825.0,23989.0,3422.0,4224.0,3084.0,733.0,5366.0,75.0,0.0,0.0,1507000.0,657075.0,88834.0,746249.0,3.0,3.0
2021-01-29,0.082,3.0,0.07,0.84,0.1,0.72,0.058,0.009,883716.0,11006.0,804641.0,8206221.0,1659.0,32608.0,23753.0,3272.0,4208.0,3025.0,701.0,5432.0,75.0,0.0,0.0,1532450.0,683323.0,106035.0,789869.0,3.0,3.0
2021-01-30,0.079,3.0,0.07,0.84,0.1,0.71,0.061,0.011,888591.0,11073.0,807933.0,8251042.0,1659.0,32679.0,23491.0,3170.0,4203.0,2968.0,653.0,4875.0,67.0,0.0,0.0,1553900.0,716677.0,125794.0,843099.0,3.0,3.0
2021-01-31,0.078,3.0,0.07,0.84,0.1,0.7,0.065,0.013,892781.0,11124.0,810705.0,8285911.0,1659.0,32561.0,22549.0,3004.0,4180.0,2920.0,612.0,4190.0,51.0,0.0,0.0,1553900.0,759337.0,150948.0,911004.0,3.0,3.0
2021-02-01,0.076,3.0,0.07,0.84,0.1,0.67,0.068,0.014,895792.0,11178.0,812957.0,8313247.0,1659.0,32408.0,21668.0,2881.0,4178.0,2813.0,627.0,3011.0,54.0,0.0,0.0,1553900.0,789605.0,163622.0,954013.0,3.0,3.0
2021-02-02,0.076,3.0,0.08,0.83,0.1,0.67,0.071,0.015,899079.0,11233.0,815036.0,8330366.0,1659.0,29836.0,19824.0,2894.0,4199.0,2830.0,641.0,3287.0,55.0,0.0,0.0,1553900.0,824597.0,179168.0,1004624.0,3.0,3.0
2021-02-03,0.074,3.0,0.08,0.83,0.1,0.69,0.073,0.016,902736.0,11339.0,817904.0,8372847.0,1659.0,29924.0,21088.0,2916.0,4167.0,2894.0,615.0,3657.0,106.0,0.0,0.0,1717875.0,854741.0,189502.0,1045139.0,3.0,3.0
2021-02-04,0.072,3.0,0.08,0.83,0.1,0.71,0.076,0.017,906727.0,11431.0,821087.0,8424879.0,1659.0,32706.0,23701.0,2849.0,4166.0,2964.0,623.0,3991.0,92.0,0.0,0.0,1812025.0,883630.0,200784.0,1085391.0,3.0,3.0
2021-02-05,0.069,3.0,0.09,0.83,0.1,0.7,0.078,0.019,910847.0,11510.0,823681.0,8465115.0,1659.0,32667.0,23481.0,2766.0,4147.0,2907.0,560.0,4120.0,79.0,0.0,0.0,1899800.0,908994.0,217948.0,1128082.0,3.0,3.0
2021-02-06,0.068,3.0,0.09,0.83,0.1,0.7,0.08,0.021,914530.0,11571.0,826251.0,8503567.0,1659.0,32516.0,23458.0,2528.0,4165.0,2900.0,542.0,3683.0,61.0,0.0,0.0,1901750.0,936321.0,239651.0,1177237.0,3.0,3.0
2021-02-07,0.066,3.0,0.09,0.83,0.1,0.68,0.083,0.023,918079.0,11652.0,828260.0,8533710.0,1659.0,32502.0,22770.0,2362.0,4156.0,2837.0,511.0,3549.0,81.0,0.0,0.0,1901750.0,975620.0,265445.0,1242487.0,3.0,3.0
2021-02-08,0.065,3.0,0.1,0.82,0.1,0.66,0.086,0.024,920217.0,11659.0,829633.0,8554501.0,1659.0,32478.0,21962.0,2284.0,4149.0,2736.0,533.0,2138.0,7.0,0.0,0.0,1901750.0,1006750.0,285694.0,1293965.0,3.0,3.0
2021-02-09,0.063,3.0,0.1,0.82,0.1,0.66,0.0885,0.025500000000000002,922143.0,11695.0,831290.0,8572781.0,1659.0,29722.0,19835.0,2269.0,4140.0,2719.0,512.0,1926.0,36.0,0.0,0.0,1986187.5,1033000.5,299209.5,1333846.5,3.0,3.0
2021-02-10,0.061,3.0,0.1,0.83,0.1,0.69,0.091,0.027,925350.0,11793.0,833743.0,8615259.0,1659.0,29813.0,21120.0,2380.0,4158.0,2868.0,509.0,3207.0,98.0,0.0,0.0,2070625.0,1059251.0,312725.0,1373728.0,3.0,3.0
2021-02-11,0.058,3.0,0.11,0.83,0.1,0.7,0.092,0.028,928631.0,11856.0,835907.0,8664824.0,1659.0,32758.0,23692.0,2283.0,4163.0,2919.0,499.0,3281.0,63.0,0.0,0.0,2151175.0,1077597.0,326984.0,1406437.0,3.0,3.0
2021-02-12,0.057,3.0,0.11,0.83,0.1,0.7,0.095,0.03,931437.0,12577.0,837811.0,8700046.0,1659.0,32592.0,23444.0,2220.0,4141.0,2917.0,476.0,2806.0,0.0,0.0,0.0,2293650.0,1107677.0,349390.0,1459174.0,3.0,3.0
2021-02-13,0.056,2.0,0.11,0.83,0.1,0.68,0.099,0.032,934742.0,15136.0,839721.0,8728846.0,1659.0,32538.0,23081.0,2110.0,4140.0,2833.0,469.0,3305.0,0.0,0.0,0.0,2293650.0,1162381.0,375675.0,1540491.0,2.0,3.0
2021-02-14,0.054,2.0,0.12,0.83,0.1,0.67,0.103,0.035,937541.0,16340.0,841289.0,8762949.0,1659.0,32486.0,22292.0,2032.0,4145.0,2785.0,457.0,2799.0,0.0,0.0,0.0,2315100.0,1200949.0,409487.0,1613153.0,2.0,3.0
2021-02-15,0.052,2.0,0.12,0.84,0.1,0.65,0.106,0.038,939350.0,16346.0,842387.0,8788110.0,1659.0,32475.0,21538.0,1942.0,4166.0,2706.0,447.0,1809.0,6.0,0.0,0.0,2315100.0,1241257.0,447697.0,1691925.0,2.0,3.0
2021-02-16,0.05,2.0,0.12,0.84,0.1,0.65,0.109,0.0395,941265.0,16394.0,843393.0,8804712.0,1659.0,29537.0,19381.0,1929.0,4130.0,2674.0,468.0,1915.0,48.0,0.0,0.0,2332737.5,1275118.5,465268.0,1743453.5,2.0,3.0
2021-02-17,0.049,2.0,0.13,0.85,0.1,0.67,0.112,0.041,943291.0,16453.0,844477.0,8822878.0,1659.0,29695.0,20459.0,1931.0,4164.0,2773.0,453.0,2026.0,59.0,0.0,0.0,2350375.0,1308980.0,482839.0,1794982.0,2.0,3.0
2021-02-18,0.05,2.0,0.14,0.85,0.1,0.67,0.113,0.042,945107.0,16513.0,845854.0,8853151.0,1659.0,32604.0,22851.0,1921.0,4170.0,2779.0,441.0,1816.0,60.0,0.0,0.0,2373775.0,1325650.0,496235.0,1825178.0,2.0,3.0
2021-02-19,0.05,2.0,0.15,0.86,0.1,0.68,0.115,0.044,947389.0,16611.0,847376.0,8880774.0,1659.0,32629.0,22822.0,1850.0,4137.0,2825.0,411.0,2282.0,98.0,0.0,0.0,2402050.0,1343458.0,514513.0,1861434.0,2.0,3.0
2021-02-20,0.048,2.0,0.16,0.86,0.1,0.68,0.123,0.048,949695.0,16693.0,848991.0,8914446.0,1659.0,32493.0,22966.0,1787.0,4176.0,2847.0,385.0,2306.0,82.0,0.0,0.0,2504150.0,1432292.0,563650.0,1999736.0,2.0,3.0
2021-02-21,0.048,2.0,0.16,0.87,0.1,0.65,0.125,0.052,952306.0,16749.0,850330.0,8941618.0,1659.0,32378.0,22320.0,1788.0,4188.0,2729.0,385.0,2611.0,56.0,0.0,0.0,2504150.0,1460227.0,602623.0,2066995.0,2.0,3.0
2021-02-22,0.049,2.0,0.16,0.87,0.1,0.63,0.127,0.056,953767.0,16816.0,851175.0,8957289.0,1659.0,32527.0,21534.0,1721.0,4164.0,2625.0,383.0,1461.0,67.0,0.0,0.0,2518775.0,1486509.0,649412.0,2140688.0,2.0,3.0
2021-02-23,0.05,2.0,0.16,0.88,0.1,0.63,0.128,0.059,955378.0,16874.0,852165.0,8972352.0,1659.0,29738.0,19565.0,1648.0,4153.0,2622.0,366.0,1611.0,58.0,0.0,0.0,2518775.0,1498985.0,685269.0,2196607.0,2.0,3.0
2021-02-24,0.046,2.0,0.16,0.88,0.1,0.67,0.129,0.06,958153.0,16972.0,853729.0,9016876.0,1659.0,29855.0,21172.0,1688.0,4209.0,2832.0,363.0,2775.0,98.0,0.0,0.0,2963035.0,1511089.0,705186.0,2228732.0,2.0,3.0
2021-02-25,0.043,2.0,0.16,0.88,0.1,0.69,0.131,0.063,959995.0,17048.0,855281.0,9062485.0,1659.0,32554.0,23735.0,1671.0,4131.0,2854.0,354.0,1842.0,76.0,0.0,0.0,3030705.0,1535852.0,738512.0,2288128.0,2.0,3.0
2021-02-26,0.039,2.0,0.15,0.89,0.1,0.68,0.134,0.066,962404.0,17128.0,856741.0,9112716.0,1659.0,32473.0,23573.0,1609.0,4124.0,2801.0,338.0,2409.0,80.0,0.0,0.0,3238385.0,1562236.0,775137.0,2351582.0,2.0,3.0
2021-02-27,0.036,2.0,0.16,0.89,0.1,0.68,0.136,0.069,964380.0,17185.0,857990.0,9154219.0,1659.0,32311.0,23334.0,1568.0,4097.0,2769.0,309.0,1976.0,57.0,0.0,0.0,3282255.0,1593638.0,804998.0,2413164.0,2.0,3.0
2021-02-28,0.035,2.0,0.17,0.89,0.1,0.65,0.14,0.073,966154.0,17239.0,859023.0,9183551.0,1659.0,32404.0,22348.0,1610.0,4153.0,2719.0,311.0,1774.0,54.0,0.0,0.0,3301865.0,1638626.0,848008.0,2501854.0,2.0,3.0
2021-03-01,0.034,2.0,0.17,0.9,0.1,0.63,0.144,0.077,967422.0,17299.0,859737.0,9198939.0,1659.0,32424.0,21625.0,1461.0,4147.0,2602.0,302.0,1268.0,60.0,0.0,0.0,3301865.0,1686825.0,896436.0,2599806.0,2.0,3.0
2021-03-02,0.033,2.0,0.17,0.9,0.1,0.63,0.147,0.079,968874.0,17348.0,860598.0,9215886.0,1659.0,29591.0,19664.0,1451.0,4151.0,2600.0,298.0,1452.0,49.0,0.0,0.0,3301865.0,1723002.0,920316.0,2660844.0,2.0,3.0
2021-03-03,0.032,2.0,0.19,0.9,0.1,0.66,0.15,0.081,970583.0,16750.0,861748.0,9256838.0,1659.0,29667.0,20919.0,1443.0,4123.0,2706.0,297.0,1709.0,24.5,0.0,0.0,3573485.0,1755260.0,948185.0,2723208.0,2.0,3.0
2021-03-04,0.031,2.0,0.18,0.9,0.1,0.67,0.153,0.083,972605.0,16750.0,862934.0,9301848.0,1659.0,32753.0,23686.0,1441.0,4143.0,2769.0,281.0,2022.0,12.25,0.0,0.0,3686255.0,1794044.0,975219.0,2790056.0,2.0,3.0
2021-03-05,0.031,2.0,0.19,0.91,0.1,0.68,0.156,0.086,974480.0,16750.0,864084.0,9339672.0,1659.0,32657.0,23615.0,1363.0,4123.0,2794.0,278.0,1875.0,0.0,0.0,0.0,3817675.0,1829145.0,999780.0,2850454.0,2.0,3.0
2021-03-06,0.032,2.0,0.2,0.91,0.1,0.68,0.16,0.087,976230.0,17502.0,865164.0,9373076.0,1659.0,32705.0,23487.0,1263.0,4158.0,2815.0,267.0,1750.0,0.0,0.0,0.0,3972035.0,1874115.0,1021509.0,2918114.0,2.0,3.0
2021-03-07,0.031,2.0,0.2,0.92,0.1,0.65,0.166,0.091,977738.0,17502.0,866070.0,9400572.0,1659.0,32435.0,22407.0,1356.0,4163.0,2693.0,275.0,1508.0,0.0,0.0,0.0,4057505.0,1943411.0,1059485.0,3027215.0,2.0,2.0
2021-03-08,0.031,2.0,0.21,0.93,0.1,0.63,0.171,0.094,978471.0,17502.0,866689.0,9414468.0,1659.0,32644.0,21490.0,1184.0,4151.0,2606.0,263.0,733.0,0.0,0.0,0.0,4057505.0,2001222.0,1103680.0,3131288.0,2.0,2.0
2021-03-09,0.031,2.0,0.21,0.93,0.1,0.62,0.175,0.099,979726.0,17502.0,867489.0,9432005.0,1659.0,29766.0,19376.0,1108.0,4111.0,2556.0,260.0,1255.0,0.0,0.0,0.0,4057505.0,2042646.0,1151455.0,3203772.0,2.0,2.0
2021-03-10,0.031,2.0,0.21,0.94,0.1,0.67,0.177,0.101,981619.0,17662.0,868674.0,9471013.0,1659.0,29605.0,20847.0,1217.0,4113.0,2749.0,260.0,1893.0,160.0,0.0,0.0,4331405.0,2070097.0,1178428.0,3255735.0,2.0,2.0
2021-03-11,0.03,2.0,0.21,0.95,0.1,0.66,0.18,0.104,983487.0,17662.0,869733.0,9518758.0,1659.0,32941.0,23669.0,1247.0,4119.0,2736.0,249.0,1868.0,80.0,0.0,0.0,4444875.0,2109012.0,1209855.0,3316480.0,2.0,2.0
2021-03-12,0.031,2.0,0.22,0.95,0.1,0.65,0.185,0.106,984934.0,17662.0,870951.0,9555911.0,1659.0,32432.0,23402.0,1462.0,4124.0,2681.0,223.0,1447.0,144.5,0.0,0.0,4589515.0,2161650.0,1242387.0,3391091.0,2.0,2.0
2021-03-13,0.03,2.0,0.22,0.96,0.1,0.65,0.191,0.11,986740.0,17871.0,871913.0,9589478.0,1659.0,32427.0,23324.0,1387.0,4099.0,2684.0,236.0,1806.0,209.0,0.0,0.0,4614085.0,2232778.0,1287051.0,3494036.0,2.0,2.0
2021-03-14,0.03,2.0,0.22,0.97,0.1,0.63,0.198,0.115,988298.0,17871.0,872777.0,9614693.0,1659.0,32383.0,22343.0,1236.0,4134.0,2619.0,215.0,1558.0,104.5,0.0,0.0,4748935.0,2319341.0,1342826.0,3624261.0,2.0,2.0
2021-03-15,0.03,2.0,0.22,0.98,0.1,0.61,0.204,0.119,989191.0,17871.0,873449.0,9629609.0,1659.0,32406.0,21316.0,1152.0,4129.0,2513.0,226.0,893.0,52.25,0.0,0.0,4748935.0,2388057.0,1387721.0,3732147.0,2.0,2.0
2021-03-16,0.031,2.0,0.22,0.99,0.1,0.61,0.209,0.122,990340.0,17871.0,874324.0,9646236.0,1659.0,29507.0,19327.0,1268.0,4126.0,2499.0,231.0,1149.0,86.625,0.0,0.0,4748935.0,2441898.0,1426711.0,3819317.0,2.0,2.0
2021-03-17,0.03,2.0,0.22,1.0,0.1,0.65,0.211,0.124,992223.0,17992.0,875446.0,9687741.0,1659.0,29600.0,20510.0,1272.0,4142.0,2699.0,231.0,1883.0,121.0,0.0,0.0,5027395.0,2466334.0,1446823.0,3862956.0,2.0,2.0
2021-03-18,0.031,2.0,0.23,1.01,0.1,0.66,0.215,0.126,993681.0,17992.0,876559.0,9730077.0,1659.0,32401.0,23132.0,1327.0,4160.0,2741.0,228.0,1458.0,60.5,0.0,0.0,5173835.0,2507736.0,1474716.0,3928456.0,2.0,2.0
2021-03-19,0.031,2.0,0.21,1.02,0.1,0.64,0.22,0.129,995785.0,17992.0,877657.0,9767651.0,1659.0,32344.0,22914.0,1301.0,4165.0,2671.0,232.0,2104.0,204.25,0.0,0.0,5353955.0,2574120.0,1503314.0,4018634.0,2.0,2.0
2021-03-20,0.032,2.0,0.22,1.02,0.1,0.66,0.226,0.132,997336.0,18340.0,878838.0,9800498.0,1659.0,32322.0,22867.0,1317.0,4172.0,2740.0,240.0,1551.0,348.0,0.0,0.0,5416165.0,2646831.0,1538853.0,4124492.0,2.0,2.0
2021-03-21,0.032,2.0,0.22,1.03,0.1,0.64,0.233,0.135,998819.0,18340.0,879788.0,9824843.0,1659.0,32331.0,22118.0,1223.0,4143.0,2654.0,226.0,1483.0,174.0,0.0,0.0,5540795.0,2728608.0,1576541.0,4240062.0,2.0,2.0
2021-03-22,0.032,2.0,0.22,1.04,0.1,0.61,0.24,0.139,999751.0,18340.0,880487.0,9840777.0,1659.0,32378.0,21463.0,1215.0,4138.0,2525.0,222.0,932.0,87.0,0.0,0.0,5540795.0,2810887.0,1620154.0,4364513.0,2.0,2.0
2021-03-23,0.032,2.0,0.21,1.05,0.1,0.6,0.245,0.141,1001195.0,18340.0,881226.0,9856552.0,1659.0,29434.0,19300.0,1273.0,4117.0,2479.0,229.0,1444.0,64.5,0.0,0.0,5540795.0,2866528.0,1650203.0,4447020.0,2.0,2.0
2021-03-24,0.033,2.0,0.22,1.05,0.1,0.65,0.248,0.143,1002822.0,18382.0,882471.0,9895598.0,1659.0,29613.0,20723.0,1290.0,4118.0,2671.0,225.0,1627.0,42.0,0.0,0.0,5828105.0,2903017.0,1667152.0,4499814.0,2.0,2.0
2021-03-25,0.033,2.0,0.21,1.06,0.1,0.66,0.254,0.145,1004670.0,18382.0,883829.0,9939866.0,1659.0,32385.0,23442.0,1460.0,4134.0,2721.0,237.0,1848.0,21.0,0.0,0.0,5857825.0,2965678.0,1689653.0,4582163.0,2.0,2.0
2021-03-26,0.035,2.0,0.22,1.06,0.1,0.67,0.259,0.147,1006171.0,18382.0,885272.0,9975025.0,1659.0,32333.0,23269.0,1470.0,4122.0,2773.0,236.0,1501.0,82.5,0.0,0.0,6190705.0,3031371.0,1722559.0,4679419.0,2.0,2.0
2021-03-27,0.036,2.0,0.2,1.06,0.1,0.66,0.266,0.152,1008913.0,18526.0,886563.0,10007254.0,1659.0,32313.0,22866.0,1375.0,4119.0,2716.0,228.0,2742.0,144.0,0.0,0.0,6250105.0,3111035.0,1771700.0,4805634.0,2.0,2.0
2021-03-28,0.037,2.0,0.2,1.07,0.1,0.64,0.274,0.156,1010603.0,18526.0,887678.0,10029926.0,1659.0,32275.0,22103.0,1419.0,4107.0,2636.0,222.0,1690.0,72.0,0.0,0.0,6386995.0,3198989.0,1824671.0,4946129.0,2.0,3.0
2021-03-29,0.038,2.0,0.2,1.07,0.1,0.63,0.279,0.161,1011622.0,18526.0,888552.0,10045831.0,1659.0,32188.0,21471.0,1409.0,4125.0,2613.0,238.0,1019.0,36.0,0.0,0.0,6386995.0,3266675.0,1885553.0,5074719.0,2.0,3.0
2021-03-30,0.039,2.0,0.19,1.07,0.1,0.64,0.284,0.164,1013119.0,18526.0,889653.0,10061875.0,1659.0,29343.0,19564.0,1418.0,4119.0,2624.0,244.0,1497.0,59.5,0.0,0.0,6386995.0,3324459.0,1919893.0,5168120.0,2.0,3.0
2021-03-31,0.041,2.0,0.18,1.07,0.1,0.66,0.287,0.166,1015577.0,18609.0,891106.0,10100011.0,1659.0,29376.0,20558.0,1367.0,4107.0,2713.0,246.0,2458.0,83.0,0.0,0.0,6797795.0,3354361.0,1939120.0,5219217.0,2.0,3.0
2021-04-01,0.042,2.0,0.18,1.07,0.1,0.67,0.291,0.169,1017566.0,18609.0,892767.0,10142457.0,1659.0,32335.0,22940.0,1451.0,4115.0,2755.0,249.0,1989.0,41.5,0.0,0.0,6921325.0,3399897.0,1970300.0,5295592.0,2.0,3.0
2021-04-02,0.042,2.0,0.17,1.06,0.1,0.66,0.296,0.172,1020041.0,18609.0,894364.0,10180403.0,1659.0,32260.0,22824.0,1549.0,4122.0,2738.0,244.0,2475.0,37.75,0.0,0.0,7194775.0,3464729.0,2011920.0,5400664.0,2.0,3.0
2021-04-03,0.043,2.0,0.18,1.06,0.1,0.66,0.303,0.177,1021718.0,18643.0,895516.0,10206859.0,1659.0,32359.0,22562.0,1387.0,4103.0,2690.0,234.0,1677.0,34.0,0.0,0.0,7260405.0,3544121.0,2066170.0,5531731.0,2.0,3.0
2021-04-04,0.043,2.0,0.17,1.06,0.1,0.62,0.311,0.183,1024011.0,18643.0,896558.0,10228849.0,1659.0,32231.0,21512.0,1390.0,4108.0,2565.0,232.0,2293.0,17.0,0.0,0.0,7410125.0,3635530.0,2135726.0,5689737.0,2.0,3.0
2021-04-05,0.043,2.0,0.19,1.05,0.1,0.6,0.317,0.188,1024011.0,18643.0,897395.0,10242007.0,1659.0,32085.0,20557.0,1432.0,4102.0,2477.0,239.0,2605.5,8.5,0.0,0.0,7410125.0,3710193.0,2195726.0,5820854.0,2.0,3.0
2021-04-06,0.041,2.0,0.17,1.05,0.1,0.61,0.321,0.191,1026929.0,18643.0,0.0,0.0,1659.0,29524.0,18927.0,1521.0,4076.0,2504.0,247.0,2918.0,53.25,0.0,0.0,7410125.0,3757736.0,2231979.0,5901310.0,2.0,3.0
2021-04-07,0.043,2.0,0.18,1.04,0.1,0.66,0.324,0.192,1028800.0,18741.0,0.0,0.0,1659.0,29717.0,20774.0,1510.0,4095.0,2690.0,262.0,1871.0,98.0,0.0,0.0,7721995.0,3782105.0,2248836.0,5943655.0,2.0,3.0
2021-04-08,0.044,2.0,0.17,1.03,0.1,0.68,0.328,0.195,1030864.0,18741.0,899419.0,10287026.0,1659.0,32379.0,23423.0,1627.0,4099.0,2781.0,292.0,2064.0,49.0,0.0,0.0,7936665.0,3834469.0,2284426.0,6028725.0,2.0,3.0
2021-04-09,0.044,2.0,0.17,1.02,0.1,0.69,0.334,0.201,1033606.0,18741.0,901394.0,10331999.0,1659.0,32287.0,23453.0,1693.0,4101.0,2827.0,283.0,2742.0,67.5,0.0,0.0,8155225.0,3900595.0,2355045.0,6157849.0,2.0,3.0
2021-04-10,0.045,2.0,0.17,1.01,0.1,0.69,0.34,0.208,1035552.0,18827.0,903211.0,10370691.0,1659.0,32389.0,23423.0,1654.0,4095.0,2816.0,291.0,1946.0,86.0,0.0,0.0,8210715.0,3979349.0,2436093.0,6308301.0,2.0,3.0
2021-04-11,0.045,2.0,0.17,1.0,0.1,0.68,0.347,0.216,1037600.0,18827.0,904849.0,10403961.0,1659.0,32281.0,22574.0,1589.0,4112.0,2776.0,300.0,2048.0,43.0,0.0,0.0,8322065.0,4051299.0,2524316.0,6459111.0,2.0,3.0
2021-04-12,0.046,2.0,0.15,0.99,0.1,0.65,0.347,0.216,1039455.0,18827.0,906035.0,10420928.0,1659.0,32192.0,22031.0,1831.0,4083.0,2647.0,292.0,1855.0,21.5,0.0,0.0,8322065.0,4052665.0,2526025.0,6460600.0,2.0,3.0
2021-04-13,0.048,2.0,0.16,0.98,0.1,0.66,0.356,0.229,1041389.0,18827.0,907534.0,10442859.0,1659.0,29866.0,20140.0,1860.0,4125.0,2707.0,319.0,1934.0,55.75,0.0,0.0,8322065.0,4167028.0,2679834.0,6713753.0,2.0,3.0
2021-04-14,0.048,2.0,0.16,0.97,0.1,0.69,0.358,0.232,1043729.0,18917.0,909546.0,10486279.0,1659.0,29617.0,21518.0,1877.0,4098.0,2836.0,345.0,2340.0,90.0,0.0,0.0,8626275.0,4184700.0,2707455.0,6754921.0,2.0,3.0
2021-04-15,0.047,2.0,0.15,0.96,0.1,0.7,0.361,0.237,1045945.0,18917.0,911531.0,10533458.0,1659.0,32508.0,24236.0,1803.0,4125.0,2879.0,352.0,2216.0,45.0,0.0,0.0,8774035.0,4223049.0,2770229.0,6847460.0,2.0,3.0
2021-04-16,0.046,2.0,0.16,0.95,0.1,0.69,0.365,0.243,1048109.0,18917.0,913261.0,10576773.0,1659.0,32441.0,24048.0,1796.0,4136.0,2871.0,360.0,2164.0,59.5,0.0,0.0,9005615.0,4269197.0,2839225.0,6959193.0,2.0,3.0
2021-04-17,0.044,2.0,0.16,0.94,0.1,0.7,0.369,0.249,1050112.0,18991.0,914759.0,10620221.0,1659.0,32427.0,23799.0,1813.0,4136.0,2887.0,364.0,2003.0,74.0,0.0,0.0,9078595.0,4317041.0,2912782.0,7080272.0,2.0,3.0
2021-04-18,0.043,2.0,0.16,0.94,0.1,0.69,0.373,0.257,1052099.0,18991.0,916026.0,10651841.0,1659.0,32247.0,23132.0,1783.0,4143.0,2850.0,387.0,1987.0,37.0,0.0,0.0,9214895.0,4364057.0,3008500.0,7226775.0,2.0,3.0
