date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-02,0.038,1.0,0.34,1.11,0.1,0.83,0.0,0.0,165078.0,8234.0,215687.0,3332686.0,1508.0,29619.0,25446.0,1076.0,3461.0,2870.0,166.0,943.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-03,0.039,1.0,0.32,1.12,0.1,0.83,0.0,0.0,166270.0,8254.0,217111.0,3370738.0,1508.0,29621.0,25126.0,1100.0,3436.0,2860.0,160.0,1192.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-04,0.039,1.0,0.38,1.13,0.1,0.82,0.0,0.0,166270.0,8271.0,218268.0,3400546.0,1508.0,29374.0,24238.0,1098.0,3406.0,2776.0,154.0,1541.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,0.039,1.0,0.31,1.13,0.1,0.79,0.0,0.0,168161.0,8287.0,219160.0,3421907.0,1508.0,28400.0,22836.0,1008.0,3218.0,2537.0,154.0,1891.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-06,0.039,1.0,0.31,1.14,0.1,0.79,0.0,0.0,169126.0,8300.0,220208.0,3443619.0,1508.0,28701.0,23363.0,1052.0,3219.0,2540.0,164.0,965.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-07,0.039,1.0,0.3,1.14,0.1,0.82,0.0,0.0,170255.0,8318.0,221556.0,3476335.0,1508.0,28914.0,24681.0,1117.0,3244.0,2672.0,179.0,1129.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-10-08,0.039,1.0,0.28,1.14,0.1,0.85,0.0,0.0,171550.0,8347.0,223198.0,3517443.0,1508.0,29313.0,24960.0,1195.0,3252.0,2748.0,173.0,1295.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-09,0.039,1.0,0.27,1.14,0.1,0.84,0.0,0.0,172971.0,8372.0,224934.0,3560947.0,1508.0,29758.0,25344.0,1231.0,3291.0,2768.0,189.0,1421.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-10,0.04,1.0,0.26,1.14,0.1,0.84,0.0,0.0,174352.0,8387.0,226765.0,3601597.0,1508.0,29917.0,25218.0,1276.0,3384.0,2834.0,195.0,1381.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-11,0.04,2.0,0.22,1.14,0.1,0.83,0.0,0.0,175804.0,8421.0,228255.0,3637378.0,1508.0,29604.0,24350.0,1142.0,3252.0,2688.0,209.0,1452.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-12,0.041,1.0,0.24,1.14,0.1,0.8,0.0,0.0,176820.0,8426.0,229583.0,3664526.0,1508.0,29548.0,23814.0,1162.0,3267.0,2598.0,202.0,1016.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-13,0.042,1.0,0.24,1.14,0.1,0.79,0.0,0.0,177844.0,8444.0,230571.0,3682899.0,1508.0,29453.0,23289.0,1179.0,3301.0,2618.0,208.0,1024.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-14,0.042,2.0,0.22,1.14,0.1,0.82,0.0,0.0,179673.0,8458.0,231907.0,3714096.0,1508.0,29406.0,24575.0,1283.0,3320.0,2732.0,233.0,1829.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-15,0.043,2.0,0.22,1.14,0.1,0.83,0.0,0.0,180956.0,8481.0,233781.0,3755054.0,1508.0,30100.0,25029.0,1257.0,3322.0,2773.0,225.0,1283.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-16,0.044,2.0,0.22,1.14,0.1,0.83,0.0,0.0,182502.0,8496.0,235805.0,3799498.0,1508.0,30059.0,25222.0,1270.0,3316.0,2745.0,236.0,1546.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-17,0.044,2.0,0.21,1.14,0.1,0.84,0.0,0.0,184185.0,8524.0,237701.0,3839865.0,1508.0,31877.0,26604.0,1334.0,3502.0,2956.0,252.0,1683.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-18,0.045,2.0,0.21,1.14,0.1,0.82,0.0,0.0,185670.0,8535.0,239536.0,3874744.0,1508.0,34295.0,26573.0,1396.0,3629.0,2986.0,264.0,1485.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-19,0.046,2.0,0.21,1.14,0.1,0.81,0.0,0.0,186772.0,8555.0,240892.0,3899839.0,1508.0,34106.0,25752.0,1355.0,3595.0,2922.0,278.0,1102.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-20,0.047,2.0,0.2,1.14,0.1,0.79,0.0,0.0,188442.0,8562.0,241983.0,3916301.0,1508.0,34388.0,25451.0,1360.0,3671.0,2912.0,283.0,1670.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-21,0.049,2.0,0.2,1.14,0.1,0.81,0.0,0.0,189988.0,8591.0,243929.0,3948576.0,1508.0,34752.0,26394.0,1450.0,3660.0,2973.0,287.0,1546.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-22,0.05,2.0,0.2,1.15,0.1,0.82,0.0,0.0,191347.0,8629.0,246070.0,3988318.0,1508.0,35884.0,27835.0,1487.0,3751.0,3069.0,296.0,1359.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-23,0.052,2.0,0.19,1.15,0.1,0.81,0.0,0.0,193401.0,8660.0,248605.0,4035015.0,1508.0,35976.0,27928.0,1564.0,3732.0,3033.0,291.0,2054.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-24,0.052,2.0,0.18,1.15,0.1,0.83,0.0,0.0,195659.0,8695.0,251084.0,4083154.0,1508.0,35753.0,27725.0,1569.0,3711.0,3063.0,318.0,2258.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-25,0.054,2.0,0.18,1.16,0.1,0.81,0.0,0.0,197370.0,8721.0,253410.0,4119696.0,1508.0,35629.0,26814.0,1645.0,3684.0,2992.0,340.0,1711.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-26,0.056,2.0,0.18,1.16,0.1,0.8,0.0,0.0,198756.0,8730.0,255544.0,4148967.0,1508.0,35501.0,26173.0,1621.0,3649.0,2921.0,337.0,1386.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-10-27,0.057,2.0,0.16,1.17,0.1,0.75,0.0,0.0,201248.0,8737.0,257661.0,4174548.0,1508.0,30177.0,24015.0,1644.0,3769.0,2832.0,346.0,2492.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-28,0.059,2.0,0.16,1.18,0.1,0.78,0.0,0.0,203520.0,8760.0,260285.0,4209247.0,1508.0,32970.0,25051.0,1791.0,3818.0,2965.0,369.0,2272.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-29,0.059,2.0,0.15,1.18,0.1,0.8,0.0,0.0,205852.0,8789.0,263005.0,4256315.0,1508.0,35843.0,27612.0,1846.0,3795.0,3037.0,364.0,2332.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-30,0.061,2.0,0.14,1.19,0.1,0.79,0.0,0.0,208087.0,8828.0,266097.0,4305117.0,1508.0,36560.0,27753.0,1799.0,3810.0,3028.0,374.0,2235.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-31,0.062,2.0,0.14,1.2,0.1,0.79,0.0,0.0,210586.0,8860.0,268710.0,4348147.0,1508.0,36793.0,27825.0,1799.0,3825.0,3033.0,360.0,2499.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-01,0.063,2.0,0.14,1.2,0.1,0.77,0.0,0.0,212816.0,8883.0,271446.0,4386483.0,1508.0,36481.0,26707.0,1805.0,3809.0,2925.0,375.0,2230.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-02,0.064,2.0,0.13,1.21,0.1,0.75,0.0,0.0,214500.0,8888.0,273928.0,4416755.0,1508.0,36326.0,25998.0,1784.0,3801.0,2855.0,389.0,1684.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-03,0.065,2.0,0.13,1.22,0.1,0.75,0.0,0.0,217243.0,8893.0,276571.0,4444735.0,1508.0,33915.0,24261.0,1931.0,3815.0,2862.0,434.0,2743.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-04,0.066,2.0,0.13,1.23,0.1,0.79,0.0,0.0,220111.0,8926.0,279667.0,4482516.0,1508.0,33427.0,24674.0,2053.0,3814.0,3008.0,429.0,2868.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-05,0.069,2.0,0.12,1.23,0.1,0.8,0.0,0.0,222883.0,8967.0,283355.0,4532273.0,1508.0,36030.0,27145.0,2177.0,3797.0,3028.0,476.0,2772.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-06,0.072,2.0,0.12,1.24,0.1,0.81,0.0,0.0,225698.0,9009.0,287608.0,4584082.0,1508.0,37011.0,28306.0,2254.0,3859.0,3113.0,469.0,2815.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-07,0.075,2.0,0.11,1.24,0.1,0.8,0.0,0.0,229346.0,9052.0,291695.0,4633426.0,1508.0,37016.0,28219.0,2312.0,3865.0,3085.0,474.0,3648.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-08,0.077,2.0,0.11,1.25,0.1,0.78,0.0,0.0,232582.0,9089.0,296018.0,4682476.0,1508.0,36915.0,27660.0,2434.0,3857.0,3009.0,496.0,3236.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-09,0.08,2.0,0.1,1.25,0.1,0.78,0.0,0.0,235162.0,9093.0,299688.0,4714197.0,1508.0,36808.0,26938.0,2457.0,3858.0,3003.0,514.0,2580.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-11-10,0.083,3.0,0.09,1.25,0.1,0.78,0.0,0.0,239724.0,9098.0,303787.0,4743876.0,1508.0,33833.0,24771.0,2635.0,3836.0,2991.0,550.0,4562.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.088,3.0,0.09,1.25,0.1,0.83,0.0,0.0,244046.0,9156.0,309393.0,4788790.0,1508.0,34517.0,26622.0,2826.0,3834.0,3190.0,569.0,4322.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.094,3.0,0.08,1.24,0.1,0.83,0.0,0.0,248144.0,9217.0,315628.0,4842455.0,1508.0,36548.0,28402.0,3033.0,3860.0,3191.0,595.0,4098.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.098,3.0,0.07,1.24,0.1,0.81,0.0,0.0,254167.0,9272.0,322115.0,4900209.0,1508.0,37271.0,29127.0,3067.0,3887.0,3167.0,624.0,6023.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.103,3.0,0.07,1.23,0.1,0.81,0.0,0.0,260001.0,9306.0,329265.0,4959004.0,1508.0,37212.0,28736.0,3236.0,3871.0,3133.0,659.0,5834.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.108,3.0,0.07,1.22,0.1,0.8,0.0,0.0,264396.0,9353.0,335712.0,5010386.0,1508.0,37109.0,27936.0,3310.0,3884.0,3090.0,693.0,4395.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.109,3.0,0.06,1.21,0.1,0.79,0.0,0.0,269043.0,9385.0,341443.0,5054912.0,1508.0,36614.0,26712.0,3426.0,3855.0,3039.0,750.0,4647.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.11,3.0,0.06,1.2,0.1,0.79,0.0,0.0,275257.0,9399.0,346639.0,5090108.0,1508.0,34440.0,25317.0,3628.0,3859.0,3060.0,787.0,6214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.111,3.0,0.06,1.19,0.1,0.81,0.0,0.0,280978.0,9433.0,354048.0,5145962.0,1508.0,33225.0,25361.0,3802.0,3829.0,3106.0,797.0,5721.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.114,3.0,0.05,1.18,0.1,0.83,0.0,0.0,287464.0,9541.0,362320.0,5207124.0,1508.0,37341.0,28927.0,4094.0,3882.0,3212.0,832.0,6486.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.114,3.0,0.05,1.17,0.1,0.83,0.0,0.0,294345.0,9643.0,370081.0,5271684.0,1508.0,37325.0,28728.0,4235.0,3874.0,3212.0,877.0,6881.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.113,3.0,0.05,1.16,0.1,0.82,0.0,0.0,301373.0,9748.0,377619.0,5339672.0,1508.0,37310.0,28311.0,4456.0,3897.0,3213.0,914.0,7028.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.113,3.0,0.05,1.15,0.1,0.81,0.0,0.0,307247.0,9862.0,385292.0,5400496.0,1508.0,37130.0,27451.0,4522.0,3907.0,3168.0,937.0,5874.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.113,3.0,0.05,1.15,0.1,0.8,0.0,0.0,313788.0,9901.0,391867.0,5450770.0,1508.0,37072.0,26822.0,4690.0,3889.0,3096.0,949.0,6541.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.114,3.0,0.05,1.14,0.1,0.8,0.0,0.0,320250.0,9932.0,398938.0,5496500.0,1508.0,33256.0,24288.0,4705.0,3894.0,3104.0,1012.0,6462.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.116,3.0,0.05,1.14,0.1,0.83,0.0,0.0,326615.0,10014.0,407243.0,5549653.0,1508.0,33467.0,25396.0,5003.0,3924.0,3248.0,1030.0,6365.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.118,3.0,0.05,1.13,0.1,0.82,0.0,0.0,333571.0,10162.0,416979.0,5616976.0,1508.0,37155.0,28145.0,5138.0,3942.0,3247.0,1055.0,6956.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.12,3.0,0.05,1.13,0.1,0.81,0.0,0.0,340998.0,10271.0,424166.0,5668419.0,1508.0,37179.0,26856.0,5081.0,3890.0,3148.0,1044.0,7427.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.123,3.0,0.04,1.13,0.1,0.8,0.0,0.0,349360.0,10295.0,432079.0,5726944.0,1508.0,37113.0,26505.0,5198.0,3888.0,3113.0,1083.0,8362.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.127,3.0,0.04,1.13,0.1,0.81,0.0,0.0,356243.0,10337.0,439522.0,5773288.0,1508.0,37156.0,26718.0,5423.0,3889.0,3148.0,1097.0,6883.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.13,3.0,0.04,1.13,0.1,0.81,0.0,0.0,361387.0,10406.0,446124.0,5815248.0,1508.0,37035.0,26993.0,5625.0,3913.0,3161.0,1138.0,5144.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.133,3.0,0.05,1.13,0.1,0.83,0.0,0.0,366971.0,10439.0,453843.0,5853908.0,1508.0,33444.0,24527.0,5685.0,3921.0,3240.0,1169.0,5584.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.138,3.0,0.05,1.13,0.1,0.84,0.0,0.0,372688.0,10614.0,464881.0,5910168.0,1508.0,32642.0,24997.0,5813.0,3874.0,3237.0,1180.0,5717.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.143,3.0,0.04,1.13,0.1,0.84,0.0,0.0,381342.0,10803.0,477231.0,5976867.0,1508.0,37484.0,29019.0,6326.0,4005.0,3380.0,1232.0,8654.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.148,3.0,0.04,1.12,0.1,0.84,0.0,0.0,392610.0,11008.0,489414.0,6045415.0,1508.0,37679.0,29082.0,6331.0,4038.0,3402.0,1220.0,11268.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-05,0.151,3.0,0.04,1.12,0.1,0.83,0.0,0.0,404699.0,11189.0,500524.0,6111555.0,1508.0,37834.0,28872.0,6307.0,4045.0,3368.0,1218.0,12089.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-06,0.152,3.0,0.04,1.11,0.1,0.82,0.0,0.0,416073.0,11331.0,510064.0,6166814.0,1508.0,37801.0,28554.0,6396.0,4088.0,3364.0,1226.0,11374.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-07,0.155,3.0,0.03,1.1,0.1,0.8,0.0,0.0,423828.0,11389.0,519204.0,6215048.0,1508.0,37742.0,28000.0,6448.0,4082.0,3253.0,1225.0,7755.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-08,0.155,3.0,0.03,1.09,0.1,0.8,0.0,0.0,432410.0,11431.0,528081.0,6259793.0,1508.0,33707.0,25206.0,6450.0,4087.0,3283.0,1237.0,8582.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-09,0.156,5.0,0.03,1.08,0.1,0.84,0.0,0.0,442528.0,11592.0,540048.0,6318271.0,1508.0,33853.0,26417.0,6684.0,3965.0,3327.0,1309.0,10118.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-10,0.158,5.0,0.03,1.07,0.1,0.83,0.0,0.0,451154.0,11839.0,553941.0,6386667.0,1508.0,37710.0,29858.0,7108.0,4036.0,3352.0,1362.0,8626.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-11,0.156,5.0,0.03,1.05,0.1,0.82,0.0,0.0,463175.0,12066.0,567073.0,6465591.0,1508.0,37697.0,29686.0,7150.0,4075.0,3333.0,1389.0,12021.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-12,0.155,5.0,0.03,1.04,0.1,0.82,0.0,0.0,475844.0,12298.0,577950.0,6532472.0,1508.0,37655.0,29541.0,7157.0,4073.0,3353.0,1359.0,12669.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-13,0.156,5.0,0.03,1.02,0.1,0.81,0.0,0.0,485901.0,12489.0,588639.0,6593116.0,1508.0,37464.0,28705.0,6970.0,4039.0,3271.0,1336.0,10057.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-14,0.154,5.0,0.03,1.01,0.1,0.81,0.0,0.0,495906.0,12613.0,597143.0,6641708.0,1508.0,37340.0,28248.0,7098.0,4046.0,3277.0,1374.0,10005.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-15,0.154,5.0,0.03,0.99,0.1,0.81,0.0,0.0,505422.0,12668.0,605917.0,6686443.0,1508.0,33256.0,25425.0,6945.0,4004.0,3258.0,1369.0,9516.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-16,0.152,5.0,0.03,0.98,0.1,0.83,0.0,0.0,515009.0,12930.0,616917.0,6746058.0,1508.0,33393.0,26281.0,7163.0,4029.0,3344.0,1355.0,9587.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-17,0.147,5.0,0.03,0.96,0.1,0.8,0.0,0.0,525199.0,13200.0,627101.0,6811934.0,1508.0,37610.0,29431.0,7320.0,4189.0,3369.0,1352.0,10190.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-18,0.148,5.0,0.03,0.95,0.1,0.79,0.0,0.0,535231.0,13442.0,636430.0,6866211.0,1508.0,37404.0,28881.0,7171.0,4125.0,3268.0,1317.0,10032.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-19,0.149,5.0,0.03,0.94,0.1,0.8,0.0,0.0,544417.0,13664.0,645875.0,6921339.0,1508.0,37077.0,28290.0,7069.0,4098.0,3258.0,1326.0,9186.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-20,0.147,5.0,0.03,0.93,0.1,0.79,0.0,0.0,553424.0,13869.0,655008.0,6976860.0,1508.0,37054.0,27575.0,6844.0,4069.0,3217.0,1324.0,9007.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-21,0.147,3.0,0.03,0.93,0.1,0.78,0.0,0.0,560002.0,13964.0,662157.0,7020037.0,1508.0,36905.0,27217.0,6847.0,4088.0,3199.0,1339.0,6578.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.147,3.0,0.03,0.92,0.1,0.81,0.0,0.0,569413.0,14021.0,670735.0,7061222.0,1508.0,33953.0,25225.0,6863.0,3939.0,3200.0,1312.0,9411.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.145,3.0,0.03,0.92,0.1,0.83,0.0,0.0,577183.0,14244.0,679132.0,7114268.0,1508.0,34001.0,26060.0,7092.0,3995.0,3311.0,1367.0,7770.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.143,3.0,0.03,0.92,0.1,0.8,0.0,0.0,586908.0,14470.0,688241.0,7178826.0,1508.0,37185.0,28094.0,7162.0,4138.0,3294.0,1359.0,9725.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.141,3.0,0.03,0.92,0.1,0.78,0.0,0.0,596122.0,14759.0,697451.0,7238398.0,1508.0,37027.0,27029.0,6891.0,4074.0,3158.0,1310.0,9214.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.138,3.0,0.04,0.93,0.1,0.75,0.0,0.0,602605.0,14892.0,704003.0,7283432.0,1508.0,36757.0,25224.0,6576.0,4051.0,3053.0,1283.0,6483.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.136,3.0,0.04,0.93,0.1,0.74,0.0,0.0,609682.0,14915.0,709019.0,7319008.0,1508.0,36619.0,26261.0,6668.0,4053.0,3017.0,1278.0,7077.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.136,3.0,0.04,0.94,0.1,0.75,0.0,0.0,614303.0,15040.0,714393.0,7351151.0,1508.0,36633.0,26036.0,6917.0,4062.0,3051.0,1286.0,4621.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.134,3.0,0.04,0.95,0.1,0.79,0.0,0.0,619425.0,15114.0,720204.0,7379813.0,1508.0,32875.0,24461.0,6715.0,3918.0,3113.0,1298.0,5122.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.136,3.0,0.04,0.95,0.1,0.83,0.0,0.0,628083.0,15389.0,728009.0,7425572.0,1508.0,33237.0,25885.0,6803.0,3939.0,3250.0,1316.0,8658.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.135,3.0,0.04,0.96,0.1,0.79,0.0,0.0,636710.0,15718.0,737029.0,7491509.0,1508.0,37027.0,28542.0,6971.0,4124.0,3275.0,1285.0,8627.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.135,3.0,0.04,0.97,0.1,0.78,0.0,0.0,646060.0,16020.0,746704.0,7553548.0,1508.0,37284.0,28669.0,6776.0,4056.0,3144.0,1280.0,9350.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.134,3.0,0.04,0.97,0.1,0.78,0.0,0.0,652952.0,16247.0,753160.0,7600114.0,1508.0,37255.0,27759.0,6844.0,4008.0,3124.0,1243.0,6892.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.136,3.0,0.04,0.98,0.1,0.76,0.0,0.0,661731.0,16270.0,758515.0,7634045.0,1508.0,37464.0,27509.0,6576.0,3974.0,3029.0,1239.0,8779.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.136,3.0,0.04,0.98,0.1,0.78,0.0,0.0,666207.0,16324.0,764338.0,7668873.0,1508.0,37144.0,27801.0,6489.0,3945.0,3071.0,1245.0,4476.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.137,3.0,0.04,0.98,0.1,0.8,0.0,0.0,670769.0,16394.0,771715.0,7705314.0,1508.0,35240.0,26836.0,6490.0,3853.0,3087.0,1267.0,4562.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.136,3.0,0.04,0.98,0.1,0.82,0.0,0.0,679760.0,16583.0,780445.0,7759748.0,1508.0,34959.0,27606.0,6673.0,3903.0,3195.0,1217.0,8991.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.136,3.0,0.04,0.98,0.1,0.81,0.0,0.0,689162.0,16960.0,789947.0,7827460.0,1508.0,37324.0,30060.0,6590.0,3925.0,3189.0,1191.0,9402.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.133,3.0,0.04,0.97,0.1,0.81,0.0,0.0,699018.0,17220.0,799377.0,7895956.0,1508.0,37444.0,30127.0,6406.0,3954.0,3197.0,1173.0,9856.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-09,0.131,3.0,0.04,0.96,0.1,0.8,0.0,0.0,709235.0,17427.0,807489.0,7959375.0,1508.0,33211.0,27338.0,6212.0,3892.0,3132.0,1134.0,10217.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-10,0.131,3.0,0.04,0.95,0.1,0.79,0.0,0.0,718642.0,17681.0,815212.0,8011027.0,1508.0,33331.0,26901.0,6148.0,4013.0,3183.0,1136.0,9407.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
