date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-28,0.051,1.0,1.22,1.0,0.18,0.0,0.0,0.0,6626.0,91.0,3708.0,68105.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.05,1.0,1.28,1.0,0.18,0.0,0.0,0.0,6681.0,91.0,3750.0,68875.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.049,1.0,1.26,1.01,0.18,0.0,0.0,0.0,6716.0,91.0,3798.0,70008.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.05,1.0,1.19,1.01,0.18,0.0,0.0,0.0,6764.0,91.0,3889.0,71445.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.047,1.0,1.2,1.01,0.18,0.0,0.0,0.0,6826.0,93.0,3949.0,72654.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.049,1.0,1.18,1.01,0.19,0.0,0.0,0.0,6893.0,97.0,4027.0,74005.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.048,1.0,1.11,1.01,0.19,0.0,0.0,0.0,6978.0,97.0,4084.0,75302.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-05,0.053,1.0,1.22,1.01,0.18,0.0,0.0,0.0,7028.0,97.0,4170.0,76368.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,0.053,1.0,1.28,1.01,0.18,0.0,0.0,0.0,7063.0,97.0,4199.0,76913.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,0.054,1.0,1.26,1.01,0.17,0.0,0.0,0.0,7105.0,97.0,4245.0,77766.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,0.053,1.0,1.23,1.01,0.17,0.0,0.0,0.0,7163.0,98.0,4311.0,79052.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,0.049,1.0,1.18,1.01,0.17,0.0,0.0,0.0,7242.0,98.0,4375.0,80888.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-10,0.047,1.0,1.11,1.01,0.18,0.0,0.0,0.0,7336.0,101.0,4440.0,82381.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-11,0.047,1.0,1.16,1.02,0.17,0.0,0.0,0.0,7401.0,107.0,4515.0,84037.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-12,0.043,1.0,1.15,1.02,0.17,0.0,0.0,0.0,7454.0,109.0,4573.0,85358.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,0.043,1.0,1.12,1.02,0.17,0.0,0.0,0.0,7499.0,109.0,4612.0,86174.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-14,0.041,1.0,1.17,1.03,0.17,0.0,0.0,0.0,7524.0,109.0,4679.0,87961.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-15,0.038,1.0,1.2,1.03,0.17,0.0,0.0,0.0,7572.0,109.0,4747.0,89956.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-16,0.038,1.0,1.2,1.04,0.17,0.0,0.0,0.0,7652.0,111.0,4804.0,91668.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-17,0.037,1.0,1.37,1.04,0.18,0.0,0.0,0.0,7694.0,115.0,4852.0,92973.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-18,0.037,1.0,1.26,1.05,0.18,0.0,0.0,0.0,7789.0,116.0,4918.0,94403.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-19,0.036,1.0,1.2,1.05,0.17,0.0,0.0,0.0,7862.0,116.0,4952.0,95581.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,0.037,1.0,1.2,1.06,0.17,0.0,0.0,0.0,7906.0,118.0,5022.0,96738.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-21,0.038,1.0,1.17,1.07,0.18,0.0,0.0,0.0,7943.0,118.0,5085.0,98272.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-22,0.039,1.0,1.1,1.07,0.18,0.0,0.0,0.0,8019.0,118.0,5148.0,99898.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-23,0.04,1.0,1.15,1.08,0.18,0.0,0.0,0.0,8077.0,119.0,5218.0,101693.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-24,0.04,1.0,1.09,1.08,0.18,0.0,0.0,0.0,8143.0,121.0,5308.0,103885.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-25,0.043,1.0,1.19,1.09,0.18,0.0,0.0,0.0,8200.0,122.0,5424.0,105592.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-26,0.047,1.0,1.11,1.09,0.17,0.0,0.0,0.0,8305.0,122.0,5489.0,106578.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-27,0.047,1.0,1.0,1.09,0.17,0.0,0.0,0.0,8395.0,123.0,5541.0,107170.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-28,0.05,1.0,0.98,1.09,0.16,0.0,0.0,0.0,8444.0,123.0,5618.0,108359.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-29,0.054,1.0,1.04,1.09,0.16,0.0,0.0,0.0,8492.0,123.0,5727.0,110056.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-30,0.055,1.0,0.87,1.09,0.16,0.0,0.0,0.0,8641.0,129.0,5799.0,111621.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-07-31,0.061,1.0,0.9,1.09,0.16,0.0,0.0,0.0,8685.0,129.0,5905.0,113101.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-01,0.063,1.0,0.87,1.09,0.16,0.0,0.0,0.0,8764.0,130.0,6022.0,114429.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-02,0.063,1.0,0.87,1.09,0.15,0.0,0.0,0.0,8867.0,134.0,6064.0,115199.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-03,0.061,1.0,0.88,1.09,0.15,0.0,0.0,0.0,8955.0,135.0,6105.0,115926.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-04,0.063,1.0,0.85,1.09,0.15,0.0,0.0,0.0,9020.0,135.0,6192.0,116921.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-05,0.063,1.0,0.83,1.09,0.14,0.0,0.0,0.0,9079.0,136.0,6281.0,118271.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-06,0.069,1.0,0.93,1.09,0.14,0.0,0.0,0.0,9168.0,137.0,6375.0,119386.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-07,0.07,1.0,0.83,1.09,0.14,0.0,0.0,0.0,9273.0,141.0,6457.0,120489.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-08,0.066,1.0,0.81,1.1,0.14,0.0,0.0,0.0,9371.0,144.0,6526.0,121614.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-09,0.067,1.0,0.8,1.11,0.13,0.0,0.0,0.0,9477.0,146.0,6584.0,122457.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-08-10,0.066,2.0,0.75,1.11,0.13,0.0,0.0,0.0,9605.0,146.0,6619.0,123153.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-11,0.063,2.0,0.76,1.13,0.13,0.0,0.0,0.0,9663.0,146.0,6675.0,124049.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-12,0.061,2.0,0.77,1.14,0.13,0.0,0.0,0.0,9713.0,146.0,6725.0,125100.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-13,0.054,2.0,0.76,1.15,0.13,0.0,0.0,0.0,9815.0,147.0,6777.0,126395.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-14,0.053,2.0,0.79,1.17,0.14,0.0,0.0,0.0,9897.0,148.0,6861.0,127663.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-15,0.056,2.0,0.75,1.19,0.13,0.0,0.0,0.0,10024.0,150.0,6957.0,128871.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-16,0.055,2.0,0.76,1.2,0.13,0.0,0.0,0.0,10118.0,152.0,7012.0,129783.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-17,0.057,2.0,0.73,1.22,0.12,0.0,0.0,0.0,10274.0,153.0,7067.0,130538.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-18,0.058,2.0,0.7,1.24,0.13,0.0,0.0,0.0,10360.0,153.0,7129.0,131388.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-19,0.063,2.0,0.67,1.25,0.13,0.0,0.0,0.0,10443.0,154.0,7224.0,132526.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-20,0.07,2.0,0.65,1.26,0.14,0.0,0.0,0.0,10566.0,155.0,7392.0,134604.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-21,0.08,2.0,0.62,1.27,0.15,0.0,0.0,0.0,10691.0,157.0,7559.0,135742.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-22,0.082,2.0,0.57,1.28,0.15,0.0,0.0,0.0,10884.0,159.0,7695.0,137085.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-23,0.085,2.0,0.48,1.28,0.14,0.0,0.0,0.0,11135.0,160.0,7766.0,137952.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.088,2.0,0.49,1.28,0.13,0.0,0.0,0.0,11276.0,161.0,7829.0,138442.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.098,2.0,0.46,1.27,0.13,0.0,0.0,0.0,11425.0,161.0,8002.0,139443.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.101,2.0,0.44,1.25,0.13,0.0,0.0,0.0,11559.0,161.0,8160.0,140873.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.121,2.0,0.38,1.24,0.12,0.0,0.0,0.0,11851.0,162.0,8511.0,142720.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.125,2.0,0.33,1.22,0.11,0.0,0.0,0.0,12194.0,162.0,8724.0,143927.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.13,3.0,0.3,1.19,0.11,0.0,0.0,0.0,12517.0,165.0,8912.0,145217.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-30,0.129,3.0,0.27,1.17,0.1,0.0,0.0,0.0,12942.0,167.0,9050.0,146623.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-31,0.128,3.0,0.24,1.14,0.1,0.0,0.0,0.0,13322.0,167.0,9173.0,147629.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-01,0.124,3.0,0.24,1.12,0.1,0.0,0.0,0.0,13509.0,167.0,9290.0,148558.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-02,0.124,3.0,0.22,1.09,0.1,0.0,0.0,0.0,13749.0,167.0,9425.0,149820.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-03,0.107,3.0,0.23,1.07,0.1,0.0,0.0,0.0,14003.0,169.0,9557.0,151420.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-04,0.098,3.0,0.23,1.05,0.1,0.0,0.0,0.0,14337.0,169.0,9716.0,153092.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-05,0.091,3.0,0.24,1.03,0.1,0.0,0.0,0.0,14596.0,170.0,9876.0,154879.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-06,0.088,3.0,0.25,1.02,0.1,0.0,0.0,0.0,14889.0,173.0,10022.0,156727.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-07,0.085,3.0,0.27,1.02,0.1,0.0,0.0,0.0,15109.0,173.0,10091.0,157546.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-08,0.083,3.0,0.27,1.01,0.1,0.0,0.0,0.0,15300.0,173.0,10153.0,158063.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-09,0.085,3.0,0.3,1.01,0.1,0.0,0.0,0.0,15403.0,173.0,10260.0,158777.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-10,0.088,3.0,0.31,1.02,0.1,0.0,0.0,0.0,15571.0,173.0,10374.0,159904.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-11,0.088,2.0,0.33,1.03,0.1,0.0,0.0,0.0,15834.0,177.0,10418.0,160361.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-12,0.084,2.0,0.32,1.04,0.1,0.0,0.0,0.0,16117.0,177.0,10468.0,161293.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.078,2.0,0.32,1.05,0.1,0.0,0.0,0.0,16437.0,183.0,10570.0,163219.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.073,2.0,0.32,1.07,0.1,0.0,0.0,0.0,16638.0,184.0,10661.0,164838.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-15,0.076,2.0,0.33,1.08,0.1,0.0,0.0,0.0,16801.0,184.0,10838.0,166408.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.081,3.0,0.31,1.09,0.1,0.0,0.0,0.0,16994.0,184.0,11105.0,168337.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-17,0.089,3.0,0.28,1.11,0.1,0.0,0.0,0.0,17291.0,192.0,11452.0,170907.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-18,0.096,3.0,0.26,1.12,0.1,0.0,0.0,0.0,17686.0,193.0,11797.0,173388.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-19,0.099,3.0,0.25,1.13,0.1,0.0,0.0,0.0,18075.0,198.0,12052.0,175758.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-20,0.099,3.0,0.24,1.14,0.1,0.0,0.0,0.0,18444.0,200.0,12283.0,178795.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-21,0.102,3.0,0.24,1.14,0.1,0.0,0.0,0.0,18696.0,202.0,12459.0,180604.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-22,0.107,3.0,0.24,1.15,0.1,0.0,0.0,0.0,18869.0,202.0,12758.0,182475.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-23,0.109,3.0,0.22,1.15,0.1,0.0,0.0,0.0,19189.0,202.0,13179.0,185305.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-24,0.103,3.0,0.21,1.15,0.1,0.0,0.0,0.0,19634.0,202.0,13543.0,189060.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-25,0.1,3.0,0.2,1.15,0.1,0.0,0.0,0.0,20097.0,210.0,13893.0,192153.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-26,0.105,3.0,0.2,1.15,0.1,0.0,0.0,0.0,20554.0,216.0,14372.0,195457.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-27,0.111,3.0,0.18,1.15,0.1,0.0,0.0,0.0,21133.0,218.0,14627.0,197519.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-28,0.111,3.0,0.17,1.15,0.1,0.0,0.0,0.0,21541.0,218.0,14866.0,199883.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-29,0.107,3.0,0.17,1.15,0.1,0.0,0.0,0.0,21738.0,218.0,15149.0,202407.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-30,0.105,3.0,0.17,1.15,0.1,0.0,0.0,0.0,21997.0,223.0,15510.0,205275.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-01,0.108,3.0,0.18,1.14,0.1,0.0,0.0,0.0,22389.0,223.0,15921.0,208708.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-02,0.106,3.0,0.16,1.14,0.1,0.0,0.0,0.0,23136.0,236.0,16285.0,212327.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-03,0.098,3.0,0.17,1.15,0.1,0.0,0.0,0.0,23522.0,237.0,16664.0,216628.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-04,0.095,3.0,0.17,1.15,0.1,0.0,0.0,0.0,23986.0,248.0,16954.0,219559.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-05,0.097,3.0,0.17,1.15,0.1,0.0,0.0,0.0,24418.0,248.0,17163.0,221155.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-06,0.101,3.0,0.17,1.15,0.1,0.0,0.0,0.0,24598.0,248.0,17437.0,222730.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-07,0.103,3.0,0.17,1.15,0.1,0.0,0.0,0.0,24876.0,248.0,17899.0,226144.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,6.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-08,0.106,3.0,0.14,1.15,0.1,0.0,0.0,0.0,25906.0,258.0,18430.0,229901.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-09,0.108,3.0,0.15,1.15,0.1,0.0,0.0,0.0,26441.0,272.0,18982.0,234491.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-10,0.121,3.0,0.13,1.15,0.1,0.0,0.0,0.0,27215.0,277.0,19510.0,237215.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-11,0.125,3.0,0.12,1.15,0.1,0.0,0.0,0.0,27947.0,286.0,19877.0,239995.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-12,0.125,3.0,0.12,1.15,0.1,0.0,0.0,0.0,28564.0,286.0,20206.0,242424.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-13,0.133,3.0,0.11,1.15,0.1,0.0,0.0,0.0,28925.0,288.0,20618.0,243467.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
