date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-20,0.004,1.0,0.02,0.97,0.13,0.0,0.0,0.0,6195.0,147.0,763.0,55851.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-21,0.004,1.0,0.02,0.97,0.12,0.0,0.0,0.0,6463.0,147.0,766.0,56655.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,0.004,1.0,0.02,0.97,0.14,0.0,0.0,0.0,6525.0,149.0,766.0,58052.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,0.004,1.0,0.02,0.98,0.13,0.0,0.0,0.0,6564.0,149.0,775.0,59240.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,0.006,1.0,0.02,0.99,0.13,0.0,0.0,0.0,6685.0,149.0,789.0,60887.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,0.006,1.0,0.02,0.99,0.13,0.0,0.0,0.0,6820.0,149.0,797.0,62948.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,0.005,1.0,0.02,1.01,0.13,0.0,0.0,0.0,6877.0,151.0,807.0,63413.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-27,0.006,1.0,0.02,1.02,0.13,0.0,0.0,0.0,6922.0,151.0,815.0,64340.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-28,0.006,1.0,0.02,1.03,0.13,0.0,0.0,0.0,7066.0,152.0,824.0,66911.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,0.006,1.0,0.02,1.05,0.12,0.0,0.0,0.0,7189.0,153.0,830.0,67991.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,0.006,1.0,0.02,1.07,0.11,0.0,0.0,0.0,7250.0,153.0,840.0,69227.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,0.007,1.0,0.02,1.1,0.1,0.0,0.0,0.0,7465.0,153.0,852.0,69615.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,0.011,1.0,0.02,1.12,0.11,0.0,0.0,0.0,7537.0,153.0,877.0,70487.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-03,0.01,1.0,0.02,1.15,0.11,0.0,0.0,0.0,7608.0,153.0,890.0,71430.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-04,0.012,1.0,0.02,1.18,0.12,0.0,0.0,0.0,7683.0,154.0,912.0,72516.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-05,0.014,1.0,0.02,1.2,0.13,0.0,0.0,0.0,7787.0,155.0,925.0,74230.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,0.016,1.0,0.02,1.23,0.13,0.0,0.0,0.0,7916.0,155.0,940.0,74645.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-07,0.019,1.0,0.02,1.25,0.13,0.0,0.0,0.0,8585.0,155.0,960.0,75289.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-08,0.021,1.0,0.02,1.28,0.13,0.0,0.0,0.0,8714.0,157.0,997.0,76317.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-09,0.022,1.0,0.02,1.3,0.14,0.0,0.0,0.0,8745.0,159.0,1023.0,76959.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-10,0.03,1.0,0.02,1.31,0.14,0.0,0.0,0.0,8862.0,159.0,1083.0,77616.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-11,0.037,1.0,0.02,1.33,0.14,0.0,0.0,0.0,9137.0,159.0,1144.0,78472.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-12,0.052,1.0,0.01,1.33,0.14,0.0,0.0,0.0,9366.0,167.0,1187.0,79054.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-13,0.059,1.0,0.0,1.34,0.13,0.0,0.0,0.0,9654.0,167.0,1240.0,79394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-14,0.072,1.0,0.0,1.34,0.11,0.0,0.0,0.0,10010.0,167.0,1370.0,80548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2020-07-15,0.081,1.0,0.0,1.33,0.11,0.0,0.0,0.0,10123.0,169.0,1463.0,81607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-16,0.089,1.0,0.0,1.32,0.1,0.0,0.0,0.0,10379.0,171.0,1548.0,82322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-17,0.087,1.0,0.0,1.31,0.1,0.0,0.0,0.0,10574.0,172.0,1647.0,83555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-18,0.089,1.0,0.0,1.29,0.1,0.0,0.0,0.0,11120.0,177.0,1744.0,84621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-19,0.087,1.0,0.0,1.28,0.1,0.0,0.0,0.0,11453.0,178.0,1798.0,85450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-20,0.078,2.0,0.0,1.26,0.1,0.0,0.0,0.0,12063.0,178.0,1849.0,86614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-21,0.072,2.0,0.0,1.24,0.1,0.0,0.0,0.0,12461.0,180.0,1962.0,88219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-22,0.068,2.0,0.0,1.22,0.1,0.0,0.0,0.0,12940.0,180.0,2052.0,89695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-23,0.065,2.0,0.0,1.2,0.1,0.0,0.0,0.0,13038.0,185.0,2126.0,90637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-24,0.066,2.0,0.0,1.18,0.1,0.0,0.0,0.0,13473.0,188.0,2221.0,91622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-25,0.066,2.0,0.0,1.17,0.1,0.0,0.0,0.0,13967.0,191.0,2316.0,92702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-26,0.069,2.0,0.0,1.15,0.1,0.0,0.0,0.0,14540.0,201.0,2453.0,94304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-27,0.07,2.0,0.0,1.14,0.1,0.0,0.0,0.0,15143.0,201.0,2532.0,95743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-28,0.066,2.0,0.0,1.13,0.1,0.0,0.0,0.0,15431.0,201.0,2576.0,96977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-29,0.053,2.0,0.0,1.12,0.1,0.0,0.0,0.0,15840.0,209.0,2649.0,100363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-30,0.049,2.0,0.0,1.12,0.1,0.0,0.0,0.0,16061.0,211.0,2684.0,101516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-07-31,0.044,2.0,0.0,1.11,0.1,0.0,0.0,0.0,16572.0,214.0,2735.0,102666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-01,0.042,2.0,0.0,1.11,0.1,0.0,0.0,0.0,16781.0,219.0,2785.0,103302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-02,0.04,2.0,0.0,1.1,0.1,0.0,0.0,0.0,17872.0,225.0,2854.0,104016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-03,0.041,2.0,0.0,1.1,0.1,0.0,0.0,0.0,18411.0,230.0,2929.0,104939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-04,0.043,2.0,0.0,1.09,0.1,0.0,0.0,0.0,18791.0,230.0,3004.0,106499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-05,0.045,2.0,0.0,1.09,0.1,0.0,0.0,0.0,19324.0,237.0,3082.0,109532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-06,0.05,2.0,0.0,1.09,0.1,0.0,0.0,0.0,19651.0,246.0,3190.0,111114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-07,0.051,2.0,0.0,1.08,0.1,0.0,0.0,0.0,19934.0,258.0,3276.0,112781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.047,2.0,0.0,1.07,0.1,0.0,0.0,0.0,20686.0,265.0,3426.0,116202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-09,0.037,2.0,0.0,1.06,0.1,0.0,0.0,0.0,21424.0,274.0,3555.0,122066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-10,0.033,2.0,0.0,1.05,0.1,0.0,0.0,0.0,22121.0,279.0,3698.0,127645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-11,0.035,2.0,0.0,1.04,0.1,0.0,0.0,0.0,22821.0,279.0,3903.0,131488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-12,0.039,2.0,0.0,1.03,0.1,0.0,0.0,0.0,23403.0,287.0,4005.0,132104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-13,0.04,2.0,0.0,1.02,0.1,0.0,0.0,0.0,24074.0,295.0,4078.0,132615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-14,0.041,2.0,0.0,1.01,0.1,0.0,0.0,0.0,24446.0,306.0,4188.0,133983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-15,0.044,2.0,0.0,0.99,0.1,0.0,0.0,0.0,25128.0,317.0,4295.0,134949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.058,2.0,0.0,0.98,0.1,0.0,0.0,0.0,25695.0,329.0,4396.0,135823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.078,2.0,0.0,0.97,0.1,0.0,0.0,0.0,26006.0,335.0,4454.0,136570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.102,2.0,0.0,0.95,0.1,0.0,0.0,0.0,26760.0,335.0,4553.0,137185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.1,2.0,0.0,0.94,0.1,0.0,0.0,0.0,27713.0,346.0,4621.0,137625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.094,2.0,0.0,0.93,0.1,0.0,0.0,0.0,27934.0,356.0,4683.0,138417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.095,2.0,0.0,0.91,0.1,0.0,0.0,0.0,28143.0,367.0,4783.0,139636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.09,2.0,0.0,0.9,0.1,0.0,0.0,0.0,28846.0,374.0,4880.0,140871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.084,2.0,0.0,0.89,0.1,0.0,0.0,0.0,29577.0,381.0,4950.0,141852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.087,2.0,0.0,0.88,0.1,0.0,0.0,0.0,29896.0,390.0,5023.0,142509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.075,2.0,0.0,0.88,0.1,0.0,0.0,0.0,30618.0,390.0,5117.0,144119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.075,2.0,0.0,0.87,0.1,0.0,0.0,0.0,30720.0,395.0,5198.0,144725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-27,0.072,2.0,0.0,0.87,0.1,0.0,0.0,0.0,30744.0,404.0,5308.0,146413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-28,0.071,2.0,0.0,0.86,0.1,0.0,0.0,0.0,31383.0,412.0,5429.0,148134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.07,2.0,0.0,0.86,0.1,0.0,0.0,0.0,31988.0,424.0,5543.0,149663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-30,0.069,2.0,0.0,0.87,0.1,0.0,0.0,0.0,32550.0,428.0,5626.0,150977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-31,0.063,2.0,0.0,0.87,0.1,0.0,0.0,0.0,32848.0,434.0,5702.0,152614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-01,0.067,2.0,0.0,0.88,0.1,0.0,0.0,0.0,33199.0,434.0,5794.0,153472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-02,0.065,2.0,0.0,0.89,0.1,0.68,0.0,0.0,33421.0,435.0,5844.0,154058.0,0.0,9531.0,5203.0,409.0,721.0,487.0,51.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-03,0.066,2.0,0.0,0.91,0.1,0.65,0.0,0.0,34003.0,443.0,5927.0,155162.0,0.0,9674.0,5316.0,385.0,738.0,483.0,46.0,582.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.064,2.0,0.0,0.93,0.1,0.68,0.0,0.0,34198.0,448.0,6010.0,156622.0,0.0,9768.0,5457.0,371.0,744.0,508.0,54.0,195.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-05,0.064,2.0,0.0,0.95,0.1,0.68,0.0,0.0,34241.0,455.0,6118.0,158033.0,0.0,9779.0,5454.0,405.0,757.0,515.0,60.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-06,0.064,1.0,0.0,0.97,0.1,0.66,0.0,0.0,34492.0,464.0,6187.0,159182.0,0.0,9884.0,5532.0,389.0,762.0,505.0,61.0,251.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-07,0.066,1.0,0.0,0.99,0.1,0.65,0.0,0.0,34533.0,477.0,6281.0,160755.0,0.0,9835.0,5255.0,393.0,752.0,488.0,65.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-08,0.066,1.0,0.0,1.02,0.1,0.63,0.0,0.0,35375.0,477.0,6344.0,161230.0,0.0,9736.0,5130.0,387.0,736.0,467.0,65.0,842.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-09,0.068,1.0,0.0,1.05,0.1,0.65,0.0,0.0,35504.0,482.0,6423.0,161948.0,0.0,9417.0,5116.0,397.0,735.0,476.0,59.0,129.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-10,0.076,1.0,0.0,1.08,0.1,0.64,0.0,0.0,35507.0,500.0,6532.0,162559.0,0.0,9649.0,5144.0,419.0,729.0,465.0,57.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,0.085,1.0,0.0,1.1,0.1,0.64,0.0,0.0,36279.0,512.0,6615.0,163109.0,0.0,9756.0,5368.0,435.0,738.0,476.0,53.0,772.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
2020-09-12,0.088,2.0,0.0,1.13,0.1,0.66,0.0,0.0,36581.0,523.0,6729.0,164343.0,0.0,9798.0,5423.0,415.0,732.0,486.0,53.0,302.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-13,0.086,2.0,0.0,1.15,0.1,0.66,0.0,0.0,37092.0,535.0,6813.0,165873.0,0.0,9629.0,5336.0,429.0,735.0,485.0,53.0,511.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-14,0.09,2.0,0.0,1.17,0.1,0.65,0.0,0.0,37380.0,539.0,6942.0,167413.0,0.0,9485.0,5194.0,405.0,734.0,477.0,47.0,288.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-15,0.087,2.0,0.0,1.18,0.1,0.64,0.0,0.0,37750.0,542.0,7032.0,168425.0,0.0,9701.0,5117.0,429.0,727.0,464.0,42.0,370.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-16,0.086,2.0,0.0,1.19,0.1,0.64,0.0,0.0,38172.0,551.0,7092.0,169025.0,0.0,9781.0,5196.0,423.0,725.0,463.0,40.0,422.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-17,0.082,2.0,0.0,1.2,0.1,0.67,0.0,0.0,38284.0,570.0,7188.0,169914.0,0.0,9752.0,5296.0,449.0,734.0,491.0,47.0,112.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-18,0.073,2.0,0.0,1.2,0.1,0.66,0.0,0.0,38867.0,588.0,7265.0,171314.0,0.0,9871.0,5606.0,462.0,735.0,487.0,48.0,583.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-19,0.07,2.0,0.0,1.19,0.1,0.68,0.0,0.0,39684.0,599.0,7362.0,172751.0,0.0,9785.0,5599.0,456.0,738.0,502.0,55.0,817.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-20,0.07,2.0,0.0,1.18,0.1,0.69,0.0,0.0,40993.0,605.0,7426.0,174039.0,0.0,9938.0,5669.0,426.0,731.0,504.0,51.0,1309.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-21,0.063,2.0,0.0,1.17,0.1,0.67,0.0,0.0,41838.0,608.0,7495.0,175662.0,0.0,9749.0,5340.0,401.0,728.0,486.0,53.0,845.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-22,0.06,2.0,0.0,1.16,0.1,0.65,0.0,0.0,42476.0,609.0,7600.0,177314.0,0.0,9778.0,5378.0,406.0,746.0,488.0,51.0,638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-23,0.06,2.0,0.0,1.14,0.1,0.66,0.0,0.0,42596.0,613.0,7661.0,177983.0,0.0,9683.0,5331.0,383.0,732.0,481.0,50.0,120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-24,0.053,2.0,0.0,1.11,0.1,0.68,0.0,0.0,42660.0,617.0,7754.0,180120.0,0.0,9807.0,5545.0,392.0,720.0,493.0,56.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-25,0.059,2.0,0.0,1.09,0.1,0.71,0.0,0.0,43842.0,627.0,7925.0,181931.0,0.0,9825.0,5633.0,382.0,721.0,511.0,55.0,1182.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-26,0.058,2.0,0.0,1.06,0.1,0.7,0.0,0.0,44905.0,635.0,8048.0,183853.0,0.0,9848.0,5678.0,393.0,732.0,510.0,52.0,1063.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-27,0.059,2.0,0.0,1.04,0.1,0.7,0.0,0.0,45413.0,642.0,8144.0,185418.0,0.0,10014.0,5818.0,358.0,673.0,468.0,55.0,508.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-28,0.06,2.0,0.0,1.01,0.1,0.7,0.0,0.0,46304.0,644.0,8202.0,186683.0,0.0,9706.0,5454.0,359.0,679.0,472.0,55.0,891.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-29,0.065,2.0,0.0,0.99,0.1,0.69,0.0,0.0,47422.0,648.0,8321.0,187749.0,0.0,9784.0,5382.0,358.0,680.0,472.0,54.0,1118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-30,0.064,3.0,0.0,0.96,0.1,0.7,0.0,0.0,48467.0,654.0,8366.0,188292.0,0.0,9778.0,5354.0,371.0,679.0,472.0,51.0,1045.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-01,0.072,3.0,0.0,0.94,0.1,0.69,0.0,0.0,48755.0,661.0,8492.0,189659.0,0.0,9994.0,5540.0,342.0,669.0,461.0,47.0,288.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-02,0.067,2.0,0.0,0.93,0.1,0.7,0.0,0.0,49067.0,665.0,8591.0,191206.0,0.0,9813.0,5655.0,336.0,676.0,473.0,46.0,312.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-03,0.068,2.0,0.0,0.91,0.1,0.68,0.0,0.0,49747.0,673.0,8717.0,193075.0,0.0,9804.0,5669.0,363.0,679.0,463.0,45.0,680.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-04,0.069,2.0,0.0,0.91,0.1,0.68,0.0,0.0,50375.0,681.0,8806.0,194293.0,0.0,9683.0,5541.0,366.0,675.0,459.0,42.0,628.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-05,0.073,2.0,0.0,0.9,0.1,0.67,0.0,0.0,50675.0,686.0,8906.0,195558.0,0.0,9520.0,5209.0,344.0,685.0,456.0,36.0,300.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
