date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-01-17,0.061,5.0,0.04,0.89,0.1,0.88,0.0,0.0,104443.0,2005.0,143636.0,1900003.0,200.0,2659.0,2378.0,437.0,171.0,151.0,61.0,528.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-18,0.059,5.0,0.04,0.88,0.1,0.88,0.0,0.0,104443.0,2005.0,144194.0,1907985.0,200.0,2332.0,2325.0,419.0,173.0,153.0,63.0,264.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-19,0.057,3.0,0.07,0.88,0.1,0.87,0.0,0.0,104443.0,2005.0,144675.0,1916254.0,200.0,2338.0,2011.0,421.0,177.0,154.0,53.0,1443.625,21.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-20,0.054,5.0,0.05,0.88,0.1,0.86,0.042,0.009,107066.0,2045.0,145156.0,1927885.0,200.0,2367.0,2372.0,422.0,176.0,152.0,57.0,2623.0,40.0,0.0,0.0,108425.0,44164.0,9902.0,54081.0,5.0,3.0
2021-01-21,0.051,3.0,0.05,0.87,0.1,0.89,0.043,0.01,107876.0,2058.0,145983.0,1945942.0,200.0,2381.0,2435.0,423.0,170.0,151.0,50.0,810.0,13.0,0.0,0.0,122575.0,45904.0,10696.0,56617.0,3.0,3.0
2021-01-22,0.051,3.0,0.05,0.87,0.1,0.78,0.045,0.011,108786.0,2076.0,146665.0,1957087.0,200.0,2353.0,2394.0,407.0,178.0,138.0,48.0,910.0,18.0,0.0,0.0,127450.0,47859.0,11136.0,59014.0,3.0,3.0
2021-01-23,0.049,3.0,0.05,0.87,0.1,0.87,0.047,0.011,109735.0,2083.0,146890.0,1964148.0,200.0,2402.0,2445.0,399.0,178.0,155.0,48.0,949.0,7.0,0.0,0.0,136225.0,49932.0,12023.0,61974.0,3.0,3.0
2021-01-24,0.047,3.0,0.05,0.87,0.1,0.82,0.048,0.012,109735.0,2083.0,147622.0,1980019.0,200.0,2295.0,1961.0,391.0,177.0,146.0,48.0,474.5,3.5,0.0,0.0,149225.0,50650.0,12580.0,63249.0,3.0,3.0
2021-01-25,0.045,3.0,0.05,0.86,0.1,0.82,0.051,0.013,109735.0,2083.0,147937.0,1987459.0,200.0,2339.0,2076.0,398.0,165.0,135.0,51.0,1246.75,15.25,0.0,0.0,149225.0,54287.0,13260.0,67566.0,3.0,3.0
2021-01-26,0.046,5.0,0.04,0.86,0.1,0.8,0.054,0.013,111754.0,2110.0,148556.0,1996483.0,200.0,2334.0,2346.0,405.0,169.0,135.0,52.0,2019.0,27.0,0.0,0.0,149225.0,56751.0,13649.0,70419.0,5.0,3.0
2021-01-27,0.046,3.0,0.05,0.86,0.1,0.84,0.055,0.013,112396.0,2126.0,149118.0,2010377.0,200.0,2308.0,2365.0,395.0,178.0,149.0,53.0,642.0,16.0,0.0,0.0,151675.0,58097.0,14148.0,72264.0,3.0,3.0
2021-01-28,0.044,3.0,0.05,0.86,0.1,0.81,0.056,0.015,113009.0,2135.0,149760.0,2027126.0,200.0,2339.0,2375.0,395.0,172.0,139.0,48.0,613.0,9.0,0.0,0.0,151675.0,59853.0,16410.0,76284.0,3.0,3.0
2021-01-29,0.041,3.0,0.06,0.85,0.1,0.82,0.058,0.018,113754.0,2144.0,150241.0,2040355.0,200.0,2352.0,2384.0,374.0,177.0,145.0,53.0,745.0,9.0,0.0,0.0,153625.0,61554.0,18562.0,80138.0,3.0,3.0
2021-01-30,0.041,3.0,0.06,0.85,0.1,0.86,0.06,0.019,114438.0,2154.0,150371.0,2044814.0,200.0,2375.0,2423.0,382.0,175.0,150.0,53.0,684.0,10.0,0.0,0.0,157525.0,63263.0,20321.0,83607.0,3.0,3.0
2021-01-31,0.041,3.0,0.06,0.85,0.1,0.89,0.062,0.021,114438.0,2154.0,150954.0,2058650.0,200.0,2314.0,2396.0,370.0,177.0,158.0,53.0,342.0,5.0,0.0,0.0,173225.0,65668.0,22401.0,88094.0,3.0,3.0
2021-02-01,0.041,3.0,0.06,0.84,0.1,0.82,0.064,0.022,114438.0,2154.0,151260.0,2065636.0,200.0,2335.0,2310.0,355.0,174.0,142.0,48.0,930.0,12.0,0.0,0.0,173225.0,67744.0,23408.0,91177.0,3.0,3.0
2021-02-02,0.038,3.0,0.07,0.84,0.1,0.81,0.065,0.024,115956.0,2173.0,151471.0,2071084.0,200.0,2330.0,2314.0,376.0,165.0,134.0,47.0,1518.0,19.0,0.0,0.0,173225.0,68779.0,25435.0,94240.0,3.0,3.0
2021-02-03,0.036,3.0,0.07,0.84,0.1,0.85,0.069,0.025,116191.0,2186.0,151842.0,2082638.0,200.0,2307.0,2332.0,364.0,167.0,142.0,42.0,235.0,13.0,0.0,0.0,176150.0,73486.0,26027.0,99541.0,3.0,3.0
2021-02-04,0.034,3.0,0.08,0.84,0.1,0.88,0.07,0.025,116704.0,2198.0,152437.0,2102587.0,200.0,2379.0,2432.0,360.0,165.0,145.0,47.0,513.0,12.0,0.0,0.0,176650.0,74473.0,26973.0,101474.0,3.0,3.0
2021-02-05,0.033,3.0,0.08,0.84,0.1,0.87,0.072,0.026,117291.0,2209.0,152971.0,2121308.0,200.0,2342.0,2368.0,345.0,165.0,144.0,46.0,587.0,11.0,0.0,0.0,178600.0,75963.0,27884.0,103876.0,3.0,3.0
2021-02-06,0.033,3.0,0.08,0.84,0.1,0.89,0.074,0.027,117891.0,2212.0,153487.0,2137102.0,200.0,2437.0,2348.0,325.0,174.0,155.0,46.0,600.0,3.0,0.0,0.0,178600.0,77940.0,28979.0,106949.0,3.0,3.0
2021-02-07,0.03,3.0,0.08,0.84,0.1,0.91,0.077,0.029,117891.0,2212.0,153781.0,2149664.0,200.0,2351.0,2367.0,304.0,165.0,150.0,47.0,300.0,1.5,0.0,0.0,192300.0,81085.0,30711.0,111830.0,3.0,3.0
2021-02-08,0.03,3.0,0.08,0.84,0.1,0.87,0.079,0.032,117891.0,2212.0,153999.0,2154349.0,200.0,2280.0,2277.0,293.0,158.0,137.0,44.0,756.5,12.75,0.0,0.0,192300.0,83326.0,33699.0,117067.0,3.0,3.0
2021-02-09,0.029,3.0,0.09,0.85,0.1,0.84,0.08,0.033,119104.0,2236.0,154272.0,2163692.0,200.0,2277.0,2245.0,295.0,162.0,136.0,44.0,1213.0,24.0,0.0,0.0,200125.0,84795.0,34734.5,119573.0,3.0,3.0
2021-02-10,0.029,3.0,0.09,0.85,0.1,0.87,0.081,0.034,119434.0,2248.0,154699.0,2179107.0,200.0,2311.0,2333.0,295.0,163.0,141.0,45.0,330.0,12.0,0.0,0.0,207950.0,86264.0,35770.0,122079.0,3.0,3.0
2021-02-11,0.027,3.0,0.09,0.85,0.1,0.85,0.083,0.035,119893.0,2259.0,155139.0,2198260.0,200.0,2319.0,2365.0,280.0,172.0,146.0,45.0,459.0,11.0,0.0,0.0,208350.0,87862.0,37051.0,124962.0,3.0,3.0
2021-02-12,0.027,3.0,0.09,0.86,0.1,0.8,0.085,0.036,120381.0,2274.0,155470.0,2212081.0,200.0,2338.0,2331.0,268.0,176.0,140.0,40.0,488.0,15.0,0.0,0.0,211650.0,89723.0,38158.0,127931.0,3.0,3.0
2021-02-13,0.026,3.0,0.1,0.87,0.1,0.79,0.087,0.038,120821.0,2290.0,155559.0,2215608.0,200.0,2315.0,2367.0,283.0,180.0,142.0,39.0,440.0,16.0,0.0,0.0,211850.0,91809.0,40051.0,131913.0,3.0,3.0
2021-02-14,0.026,3.0,0.1,0.88,0.1,0.83,0.09,0.039,120821.0,2290.0,155852.0,2227041.0,200.0,2290.0,2273.0,265.0,172.0,142.0,36.0,220.0,8.0,0.0,0.0,228650.0,95258.0,41591.0,136904.0,3.0,3.0
2021-02-15,0.026,3.0,0.1,0.88,0.1,0.8,0.092,0.041,120821.0,2290.0,156087.0,2232257.0,200.0,2268.0,1921.0,252.0,173.0,138.0,36.0,593.0,26.0,0.0,0.0,228650.0,97380.0,43717.0,141155.0,3.0,3.0
2021-02-16,0.026,3.0,0.1,0.89,0.1,0.75,0.0935,0.042499999999999996,121787.0,2334.0,156297.0,2240907.0,200.0,2305.0,2245.0,242.0,180.0,135.0,35.0,966.0,44.0,0.0,0.0,231575.0,98914.0,45114.0,144087.0,3.0,3.0
2021-02-17,0.024,3.0,0.11,0.9,0.1,0.73,0.095,0.044,122072.0,2344.0,156646.0,2257569.0,200.0,2329.0,2324.0,248.0,179.0,130.0,31.0,285.0,10.0,0.0,0.0,234500.0,100448.0,46511.0,147019.0,3.0,3.0
2021-02-18,0.022,3.0,0.11,0.91,0.1,0.8,0.097,0.045,122440.0,2352.0,156927.0,2275954.0,200.0,2362.0,2395.0,223.0,179.0,144.0,29.0,368.0,8.0,0.0,0.0,234500.0,103283.0,48089.0,151436.0,3.0,3.0
2021-02-19,0.022,3.0,0.11,0.92,0.1,0.79,0.102,0.049,122859.0,2367.0,157264.0,2292757.0,200.0,2333.0,2397.0,219.0,176.0,139.0,27.0,419.0,15.0,0.0,0.0,234500.0,108152.0,51711.0,159931.0,3.0,3.0
2021-02-20,0.022,3.0,0.12,0.93,0.1,0.78,0.118,0.054,123145.0,2376.0,157580.0,2306385.0,200.0,2362.0,2351.0,223.0,178.0,139.0,29.0,286.0,9.0,0.0,0.0,246175.0,124576.0,57064.0,181725.0,3.0,3.0
2021-02-21,0.022,3.0,0.12,0.94,0.1,0.8,0.124,0.056,123145.0,2376.0,157842.0,2314907.0,200.0,2330.0,2298.0,212.0,168.0,134.0,27.0,143.0,4.5,0.0,0.0,246175.0,131246.0,59553.0,190896.0,3.0,3.0
2021-02-22,0.021,3.0,0.12,0.95,0.1,0.76,0.129,0.058,123145.0,2376.0,157984.0,2319822.0,200.0,2314.0,2247.0,211.0,164.0,125.0,25.0,489.0,0.0,0.0,0.0,246175.0,136915.0,61609.0,198626.0,3.0,3.0
2021-02-23,0.022,3.0,0.13,0.96,0.1,0.76,0.136,0.059,123980.0,2466.0,158235.0,2328503.0,200.0,2296.0,2227.0,211.0,174.0,132.0,26.0,835.0,0.0,0.0,0.0,246175.0,143885.0,62287.0,206034.0,3.0,3.0
2021-02-24,0.022,3.0,0.13,0.97,0.1,0.77,0.14,0.06,124262.0,2476.0,158583.0,2343800.0,200.0,2330.0,2290.0,207.0,179.0,138.0,26.0,282.0,10.0,0.0,0.0,272255.0,148517.0,63455.0,211660.0,3.0,3.0
2021-02-25,0.023,3.0,0.12,0.97,0.1,0.84,0.145,0.061,124718.0,2487.0,158978.0,2363151.0,200.0,2473.0,2327.0,202.0,179.0,150.0,26.0,456.0,11.0,0.0,0.0,292365.0,154012.0,64774.0,218499.0,3.0,3.0
2021-02-26,0.024,3.0,0.12,0.98,0.1,0.8,0.152,0.062,125185.0,2496.0,159420.0,2380649.0,200.0,2513.0,2299.0,210.0,179.0,144.0,27.0,467.0,9.0,0.0,0.0,300805.0,160880.0,66168.0,226694.0,3.0,3.0
2021-02-27,0.024,3.0,0.11,0.99,0.1,0.79,0.158,0.064,125622.0,2502.0,159732.0,2395684.0,200.0,2544.0,2415.0,207.0,179.0,142.0,26.0,437.0,6.0,0.0,0.0,304145.0,167665.0,67700.0,234889.0,3.0,3.0
2021-02-28,0.023,3.0,0.11,0.99,0.1,0.82,0.166,0.066,125622.0,2502.0,160031.0,2407866.0,200.0,2503.0,2296.0,206.0,173.0,141.0,26.0,218.5,3.0,0.0,0.0,308415.0,176107.0,69910.0,245606.0,3.0,3.0
2021-03-01,0.023,3.0,0.11,0.99,0.1,0.78,0.173,0.07,125622.0,2502.0,160187.0,2412644.0,200.0,2243.0,1966.0,202.0,175.0,136.0,24.0,592.25,9.0,0.0,0.0,308415.0,183254.0,73919.0,256755.0,3.0,3.0
2021-03-02,0.023,3.0,0.11,1.0,0.1,0.77,0.181,0.073,126588.0,2517.0,160404.0,2420872.0,200.0,2451.0,2238.0,201.0,176.0,135.0,24.0,966.0,15.0,0.0,0.0,308415.0,192198.0,77763.0,269512.0,3.0,3.0
2021-03-03,0.023,3.0,0.11,1.0,0.1,0.74,0.186,0.075,126849.0,2525.0,160788.0,2437864.0,200.0,2489.0,2300.0,194.0,181.0,134.0,21.0,261.0,8.0,0.0,0.0,350915.0,196835.0,79532.0,275799.0,3.0,3.0
2021-03-04,0.023,3.0,0.11,1.0,0.1,0.77,0.191,0.077,127285.0,2534.0,161181.0,2458103.0,200.0,2515.0,2364.0,195.0,180.0,139.0,20.0,436.0,9.0,0.0,0.0,351515.0,201965.0,81394.0,282767.0,3.0,3.0
2021-03-05,0.022,3.0,0.11,1.0,0.1,0.73,0.197,0.078,127727.0,2539.0,161526.0,2474959.0,200.0,2512.0,2371.0,193.0,184.0,135.0,22.0,442.0,5.0,0.0,0.0,354585.0,208621.0,82946.0,290963.0,3.0,3.0
2021-03-06,0.022,3.0,0.11,1.0,0.1,0.79,0.203,0.081,128121.0,2541.0,161835.0,2490640.0,200.0,2475.0,2342.0,181.0,180.0,143.0,23.0,394.0,2.0,0.0,0.0,371455.0,215497.0,85952.0,300529.0,3.0,3.0
2021-03-07,0.021,3.0,0.11,1.0,0.1,0.81,0.21,0.084,128121.0,2541.0,162062.0,2501716.0,200.0,2297.0,2006.0,183.0,172.0,140.0,21.0,197.0,1.0,0.0,0.0,387365.0,222457.0,88932.0,310283.0,3.0,3.0
2021-03-08,0.022,3.0,0.11,1.0,0.1,0.8,0.216,0.086,128121.0,2541.0,162285.0,2505737.0,200.0,2456.0,2230.0,176.0,172.0,137.0,19.0,528.5,4.5,0.0,0.0,387365.0,229095.0,91305.0,319369.0,3.0,3.0
2021-03-09,0.022,3.0,0.12,1.0,0.1,0.76,0.222,0.088,128981.0,2549.0,162536.0,2515202.0,200.0,2465.0,2257.0,187.0,178.0,136.0,20.0,860.0,8.0,0.0,0.0,387365.0,234708.0,93178.0,326730.0,3.0,3.0
2021-03-10,0.021,3.0,0.12,1.0,0.1,0.84,0.227,0.089,129277.0,2556.0,162830.0,2531058.0,200.0,2497.0,2367.0,194.0,182.0,152.0,23.0,296.0,7.0,0.0,0.0,422115.0,240963.0,94332.0,333607.0,3.0,3.0
2021-03-11,0.022,3.0,0.12,1.0,0.1,0.87,0.232,0.092,129595.0,2559.0,163285.0,2553645.0,200.0,2477.0,2365.0,187.0,188.0,163.0,23.0,318.0,3.0,0.0,0.0,424815.0,246202.0,97198.0,340997.0,3.0,3.0
2021-03-12,0.021,3.0,0.12,1.01,0.1,0.78,0.238,0.096,130120.0,2563.0,163603.0,2570862.0,200.0,2476.0,2309.0,177.0,176.0,138.0,23.0,525.0,4.0,0.0,0.0,433095.0,252545.0,101364.0,350979.0,3.0,3.0
2021-03-13,0.021,3.0,0.12,1.01,0.1,0.78,0.244,0.098,130502.0,2567.0,163925.0,2585920.0,200.0,2479.0,2319.0,186.0,188.0,146.0,23.0,382.0,4.0,0.0,0.0,437405.0,258664.0,104330.0,359501.0,3.0,3.0
2021-03-14,0.022,3.0,0.12,1.01,0.1,0.79,0.249,0.102,130502.0,2567.0,164211.0,2597377.0,200.0,2422.0,2278.0,177.0,177.0,140.0,22.0,191.0,2.0,0.0,0.0,463415.0,263449.0,108252.0,367414.0,3.0,3.0
2021-03-15,0.021,3.0,0.12,1.01,0.1,0.72,0.253,0.105,130502.0,2567.0,164328.0,2600165.0,200.0,2220.0,1894.0,173.0,181.0,131.0,19.0,588.0,5.5,0.0,0.0,463415.0,267498.0,111247.0,374193.0,3.0,3.0
2021-03-16,0.021,3.0,0.11,1.01,0.1,0.7,0.261,0.111,131487.0,2576.0,164501.0,2608966.0,200.0,2252.0,1902.0,172.0,178.0,124.0,15.0,985.0,9.0,0.0,0.0,463415.0,276994.0,117146.0,388420.0,3.0,3.0
2021-03-17,0.021,3.0,0.11,1.01,0.1,0.76,0.268,0.113,131750.0,2583.0,164864.0,2627308.0,200.0,2507.0,2290.0,170.0,178.0,136.0,17.0,263.0,7.0,0.0,0.0,491495.0,283670.0,119774.0,396843.0,3.0,3.0
2021-03-18,0.02,3.0,0.11,1.01,0.1,0.79,0.27,0.117,132184.0,2588.0,165247.0,2648320.0,200.0,2410.0,2285.0,176.0,180.0,142.0,16.0,434.0,5.0,0.0,0.0,496165.0,286139.0,123688.0,403044.0,3.0,3.0
2021-03-19,0.021,3.0,0.11,1.01,0.1,0.81,0.274,0.121,132616.0,2594.0,165612.0,2666115.0,200.0,2494.0,2333.0,173.0,177.0,143.0,18.0,432.0,6.0,0.0,0.0,504675.0,290175.0,128504.0,411715.0,3.0,3.0
2021-03-20,0.02,3.0,0.11,1.02,0.1,0.75,0.277,0.131,133039.0,2595.0,165925.0,2681623.0,200.0,2483.0,2325.0,165.0,175.0,131.0,14.0,423.0,1.0,0.0,0.0,511025.0,293953.0,138714.0,425397.0,3.0,3.0
2021-03-21,0.021,3.0,0.11,1.02,0.1,0.78,0.283,0.14,133039.0,2595.0,166203.0,2690046.0,200.0,2257.0,1972.0,161.0,168.0,131.0,18.0,211.5,0.5,0.0,0.0,513495.0,299515.0,148748.0,440476.0,3.0,3.0
2021-03-22,0.021,3.0,0.11,1.01,0.1,0.74,0.289,0.148,133039.0,2595.0,166392.0,2694449.0,200.0,2219.0,1902.0,162.0,167.0,123.0,18.0,605.75,4.75,0.0,0.0,513495.0,305815.0,157270.0,454586.0,3.0,3.0
2021-03-23,0.022,3.0,0.11,1.01,0.1,0.72,0.293,0.158,134039.0,2604.0,166631.0,2704173.0,200.0,2439.0,2205.0,164.0,169.0,122.0,16.0,1000.0,9.0,0.0,0.0,513495.0,310605.0,167542.0,469205.0,3.0,3.0
2021-03-24,0.023,3.0,0.11,1.01,0.1,0.78,0.297,0.165,134336.0,2606.0,167013.0,2720513.0,200.0,2465.0,2273.0,147.0,162.0,126.0,15.0,297.0,2.0,0.0,0.0,561005.0,314642.0,175119.0,480045.0,3.0,3.0
2021-03-25,0.022,3.0,0.11,1.01,0.1,0.72,0.3,0.17,134807.0,2606.0,167420.0,2742823.0,200.0,2459.0,2296.0,150.0,173.0,124.0,18.0,471.0,1.5,0.0,0.0,567575.0,317684.0,180299.0,488045.0,3.0,3.0
2021-03-26,0.023,3.0,0.1,1.01,0.1,0.76,0.303,0.176,135290.0,2607.0,167849.0,2760889.0,200.0,2462.0,2294.0,161.0,170.0,130.0,19.0,483.0,1.0,0.0,0.0,586305.0,321271.0,186246.0,497475.0,3.0,3.0
2021-03-27,0.024,3.0,0.1,1.01,0.1,0.83,0.307,0.182,135775.0,2608.0,168258.0,2775789.0,200.0,2430.0,2299.0,165.0,169.0,140.0,17.0,485.0,1.0,0.0,0.0,595895.0,324894.0,192575.0,507094.0,3.0,3.0
2021-03-28,0.024,3.0,0.1,1.01,0.1,0.83,0.309,0.188,135775.0,2608.0,168542.0,2785020.0,200.0,2488.0,2285.0,158.0,166.0,137.0,18.0,242.5,0.5,0.0,0.0,616065.0,326997.0,198769.0,515234.0,3.0,3.0
2021-03-29,0.025,3.0,0.1,1.01,0.1,0.82,0.313,0.194,135775.0,2608.0,168774.0,2789205.0,200.0,2248.0,1944.0,165.0,165.0,136.0,18.0,443.25,2.75,0.0,0.0,616065.0,331853.0,205007.0,526086.0,3.0,3.0
2021-03-30,0.024,3.0,0.12,1.02,0.1,0.85,0.318,0.201,136419.0,2613.0,169013.0,2799398.0,200.0,2429.0,2265.0,164.0,174.0,148.0,18.0,644.0,5.0,0.0,0.0,616065.0,336637.0,212922.0,538434.0,3.0,3.0
2021-03-31,0.024,3.0,0.12,1.02,0.1,0.83,0.326,0.207,136765.0,2618.0,169483.0,2821146.0,200.0,2470.0,2332.0,176.0,179.0,149.0,16.0,346.0,5.0,0.0,0.0,645515.0,345689.0,218881.0,552753.0,3.0,3.0
2021-04-01,0.025,3.0,0.11,1.02,0.1,0.81,0.33,0.209,137329.0,2619.0,169915.0,2841429.0,200.0,2613.0,2376.0,168.0,181.0,146.0,18.0,564.0,1.0,0.0,0.0,652615.0,349215.0,221888.0,559186.0,3.0,3.0
2021-04-02,0.024,3.0,0.11,1.02,0.1,0.78,0.332,0.215,137848.0,2624.0,170287.0,2858654.0,200.0,2610.0,2354.0,168.0,182.0,142.0,19.0,519.0,5.0,0.0,0.0,673205.0,351275.0,227282.0,566515.0,3.0,3.0
2021-04-03,0.024,3.0,0.11,1.03,0.1,0.79,0.34,0.222,138255.0,2630.0,170659.0,2872065.0,200.0,2551.0,2301.0,181.0,172.0,136.0,20.0,407.0,6.0,0.0,0.0,681825.0,360199.0,235663.0,583711.0,3.0,3.0
2021-04-04,0.024,3.0,0.11,1.03,0.1,0.79,0.345,0.23,138255.0,2630.0,170935.0,2881308.0,200.0,2549.0,2216.0,179.0,164.0,129.0,23.0,203.5,3.0,0.0,0.0,684165.0,364970.0,243536.0,596183.0,3.0,3.0
2021-04-05,0.023,3.0,0.11,1.03,0.1,0.8,0.352,0.238,138255.0,2630.0,171043.0,2884539.0,200.0,2433.0,2115.0,180.0,170.0,136.0,25.0,560.75,1.5,0.0,0.0,684165.0,372419.0,251655.0,611301.0,3.0,3.0
2021-04-06,0.024,3.0,0.1,1.03,0.1,0.78,0.359,0.245,139173.0,2629.0,171303.0,2892833.0,200.0,2492.0,2161.0,188.0,178.0,138.0,29.0,918.0,2.25,0.0,0.0,684165.0,380555.0,259292.0,626561.0,3.0,3.0
2021-04-07,0.024,3.0,0.1,1.03,0.1,0.8,0.368,0.249,139549.0,2632.0,171771.0,2913536.0,200.0,2531.0,2269.0,192.0,177.0,141.0,28.0,376.0,3.0,0.0,0.0,747445.0,389410.0,263821.0,641275.0,3.0,3.0
2021-04-08,0.024,3.0,0.1,1.03,0.1,0.77,0.371,0.253,140025.0,2635.0,172183.0,2934227.0,200.0,2554.0,2252.0,193.0,174.0,134.0,27.0,476.0,3.0,0.0,0.0,753845.0,392794.0,268487.0,648811.0,3.0,3.0
2021-04-09,0.024,3.0,0.1,1.02,0.1,0.77,0.377,0.26,140534.0,2636.0,172592.0,2950967.0,200.0,2555.0,2308.0,181.0,176.0,136.0,33.0,509.0,1.0,0.0,0.0,768415.0,399063.0,275166.0,658852.0,3.0,3.0
2021-04-10,0.025,3.0,0.1,1.02,0.1,0.8,0.381,0.265,141097.0,2638.0,173077.0,2967738.0,200.0,2259.0,2039.0,187.0,174.0,140.0,34.0,563.0,2.0,0.0,0.0,779635.0,403738.0,280240.0,667244.0,3.0,3.0
2021-04-11,0.025,3.0,0.1,1.01,0.1,0.76,0.39,0.271,141097.0,2638.0,173338.0,2976416.0,200.0,2517.0,2218.0,185.0,176.0,134.0,36.0,281.5,1.0,0.0,0.0,803105.0,412815.0,287291.0,680525.0,3.0,3.0
2021-04-12,0.025,3.0,0.1,1.0,0.1,0.77,0.397,0.281,141097.0,2638.0,173587.0,2982240.0,200.0,2201.0,1923.0,180.0,172.0,132.0,32.0,140.75,0.5,0.0,0.0,803105.0,420639.0,297589.0,696609.0,3.0,3.0
2021-04-13,0.026,3.0,0.15,0.99,0.1,0.75,0.405,0.287,141097.0,2638.0,173913.0,2992409.0,200.0,2508.0,2223.0,178.0,176.0,132.0,29.0,908.875,1.25,0.0,0.0,803105.0,429419.0,304112.0,709383.0,3.0,3.0
2021-04-14,0.025,3.0,0.09,0.98,0.1,0.78,0.418,0.295,142774.0,2640.0,174260.0,3010584.0,200.0,2582.0,2313.0,190.0,174.0,135.0,32.0,1677.0,2.0,0.0,0.0,829375.0,443001.0,311996.0,727371.0,3.0,3.0
2021-04-15,0.025,3.0,0.09,0.96,0.1,0.81,0.421,0.298,143251.0,2642.0,174672.0,3030327.0,200.0,2593.0,2362.0,187.0,177.0,143.0,34.0,477.0,2.0,0.0,0.0,833545.0,446220.0,316219.0,733129.0,3.0,3.0
2021-04-16,0.025,3.0,0.09,0.95,0.1,0.8,0.427,0.304,143740.0,2646.0,175053.0,3047828.0,200.0,2592.0,2343.0,180.0,175.0,140.0,32.0,489.0,4.0,0.0,0.0,868835.0,452697.0,322059.0,742268.0,3.0,3.0
2021-04-17,0.024,3.0,0.09,0.94,0.1,0.77,0.436,0.309,144149.0,2647.0,175401.0,3061690.0,200.0,2570.0,2355.0,179.0,173.0,133.0,31.0,409.0,1.0,0.0,0.0,873005.0,461877.0,326821.0,755476.0,3.0,3.0
2021-04-18,0.024,3.0,0.09,0.92,0.1,0.76,0.441,0.312,144149.0,2647.0,175622.0,3070362.0,200.0,2268.0,2006.0,191.0,173.0,132.0,32.0,204.5,0.5,0.0,0.0,895785.0,467574.0,330605.0,764641.0,3.0,3.0
2021-04-19,0.024,3.0,0.09,0.91,0.1,0.78,0.449,0.316,144149.0,2647.0,175833.0,3074549.0,200.0,2522.0,2232.0,191.0,179.0,139.0,31.0,510.75,2.25,0.0,0.0,895785.0,475139.0,334820.0,776082.0,3.0,3.0
2021-04-20,0.023,3.0,0.07,0.89,0.1,0.82,0.456,0.319,144966.0,2651.0,176095.0,3085270.0,200.0,2520.0,2288.0,193.0,165.0,135.0,29.0,817.0,4.0,0.0,0.0,895785.0,483265.0,338292.0,787717.0,3.0,3.0
2021-04-21,0.022,3.0,0.11,0.88,0.1,0.87,0.465,0.323,145358.0,2654.0,176365.0,3102722.0,200.0,2515.0,2322.0,196.0,167.0,145.0,30.0,392.0,3.0,0.0,0.0,976915.0,492895.0,341923.0,801289.0,3.0,3.0
2021-04-22,0.022,3.0,0.12,0.87,0.1,0.78,0.468,0.326,145647.0,2658.0,176662.0,3119468.0,200.0,2604.0,2407.0,187.0,181.0,142.0,25.0,289.0,4.0,0.0,0.0,983725.0,495955.0,345231.0,807630.0,3.0,3.0
2021-04-23,0.021,3.0,0.12,0.86,0.1,0.82,0.475,0.329,146028.0,2660.0,176915.0,3135202.0,200.0,2598.0,2405.0,189.0,177.0,145.0,27.0,381.0,2.0,0.0,0.0,1017205.0,503512.0,348690.0,818872.0,3.0,3.0
2021-04-24,0.019,3.0,0.13,0.85,0.1,0.86,0.482,0.332,146324.0,2660.0,177153.0,3149924.0,200.0,2569.0,2369.0,187.0,165.0,142.0,29.0,296.0,1.0,0.0,0.0,1026595.0,510243.0,352039.0,828821.0,3.0,3.0
2021-04-25,0.019,3.0,0.13,0.84,0.1,0.82,0.491,0.338,146324.0,2660.0,177310.0,3157775.0,200.0,2548.0,2306.0,186.0,169.0,138.0,28.0,148.0,0.5,0.0,0.0,1065185.0,520408.0,357627.0,844870.0,3.0,3.0
2021-04-26,0.018,3.0,0.13,0.84,0.1,0.79,0.499,0.343,146324.0,2660.0,177459.0,3161392.0,200.0,2233.0,1962.0,176.0,164.0,130.0,30.0,392.0,1.75,0.0,0.0,1065185.0,528807.0,362965.0,859098.0,3.0,3.0
2021-04-27,0.018,3.0,0.14,0.83,0.1,0.8,0.507,0.347,146960.0,2663.0,177616.0,3169866.0,200.0,2508.0,2208.0,181.0,166.0,132.0,33.0,636.0,3.0,0.0,0.0,1065185.0,536864.0,367273.0,872064.0,3.0,3.0
2021-04-28,0.018,3.0,0.15,0.83,0.1,0.81,0.516,0.35,147220.0,2664.0,177898.0,3187626.0,200.0,2538.0,2303.0,189.0,171.0,139.0,33.0,260.0,1.0,0.0,0.0,1082735.0,546687.0,370331.0,886081.0,3.0,3.0
