date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-18,0.092,2.0,0.09,1.21,0.1,0.0,0.0,0.0,48746.0,3062.0,83909.0,582833.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-19,0.096,2.0,0.08,1.22,0.1,0.0,0.0,0.0,49506.0,3069.0,85733.0,598908.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-20,0.097,2.0,0.08,1.23,0.1,0.0,0.0,0.0,48627.0,3084.0,87405.0,616010.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-06-21,0.099,2.0,0.08,1.23,0.1,0.0,0.0,0.0,49497.0,3104.0,88493.0,625261.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-22,0.102,2.0,0.07,1.23,0.1,0.0,0.0,0.0,49890.0,3105.0,89235.0,629927.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-23,0.104,2.0,0.18,1.23,0.1,0.0,0.0,0.0,50352.0,3117.0,90903.0,643096.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.105,2.0,0.15,1.23,0.1,0.0,0.0,0.0,51708.0,3134.0,93083.0,661370.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.105,2.0,0.15,1.23,0.1,0.0,0.0,0.0,52590.0,3152.0,95479.0,681028.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.104,2.0,0.15,1.23,0.1,0.0,0.0,0.0,53528.0,3164.0,97672.0,701482.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.105,2.0,0.14,1.23,0.1,0.0,0.0,0.0,54882.0,3190.0,99614.0,720562.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.105,2.0,0.16,1.23,0.1,0.0,0.0,0.0,54882.0,3190.0,101044.0,732410.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-29,0.104,2.0,0.13,1.23,0.1,0.0,0.0,0.0,56349.0,3199.0,102198.0,741706.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-30,0.107,2.0,0.13,1.23,0.1,0.0,0.0,0.0,57189.0,3199.0,104942.0,759715.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,0.111,2.0,0.13,1.23,0.1,0.0,0.0,0.0,58203.0,3221.0,107912.0,779874.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.115,2.0,0.11,1.23,0.1,0.0,0.0,0.0,60286.0,3238.0,111070.0,801264.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.119,2.0,0.11,1.22,0.1,0.0,0.0,0.0,61669.0,3255.0,113951.0,821599.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.125,3.0,0.1,1.22,0.1,0.0,0.0,0.0,63397.0,3278.0,116574.0,839187.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-05,0.128,3.0,0.1,1.21,0.1,0.0,0.0,0.0,63397.0,3278.0,118117.0,849011.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-06,0.131,3.0,0.1,1.21,0.1,0.0,0.0,0.0,65334.0,3288.0,119627.0,857167.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-07,0.133,3.0,0.09,1.2,0.1,0.0,0.0,0.0,66435.0,3296.0,122677.0,875089.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-08,0.135,3.0,0.08,1.19,0.1,0.0,0.0,0.0,68371.0,3319.0,125998.0,895694.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-09,0.14,3.0,0.09,1.18,0.1,0.0,0.0,0.0,70259.0,3339.0,129516.0,914589.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-10,0.144,3.0,0.08,1.17,0.1,0.0,0.0,0.0,72102.0,3355.0,133154.0,936046.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-11,0.143,3.0,0.08,1.16,0.1,0.0,0.0,0.0,74744.0,3380.0,136475.0,957999.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-12,0.142,3.0,0.06,1.15,0.1,0.0,0.0,0.0,76911.0,3403.0,138712.0,973272.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-13,0.142,3.0,0.07,1.14,0.1,0.0,0.0,0.0,78230.0,3416.0,140793.0,985256.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-14,0.143,3.0,0.06,1.12,0.1,0.0,0.0,0.0,79935.0,3423.0,144213.0,1003827.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-15,0.144,3.0,0.06,1.11,0.1,0.0,0.0,0.0,82150.0,3445.0,147770.0,1025121.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-16,0.141,3.0,0.06,1.1,0.1,0.0,0.0,0.0,84241.0,3461.0,151318.0,1047206.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-17,0.138,3.0,0.06,1.08,0.1,0.0,0.0,0.0,86521.0,3485.0,154474.0,1068934.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-18,0.136,3.0,0.04,1.07,0.1,0.0,0.0,0.0,88700.0,3509.0,157257.0,1089831.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-19,0.134,3.0,0.05,1.06,0.1,0.0,0.0,0.0,88700.0,3509.0,159348.0,1106502.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-20,0.133,3.0,0.04,1.04,0.1,0.0,0.0,0.0,91816.0,3543.0,160778.0,1115770.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-21,0.129,3.0,0.04,1.03,0.1,0.0,0.0,0.0,95002.0,3572.0,164028.0,1138019.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-22,0.125,3.0,0.04,1.02,0.1,0.0,0.0,0.0,96693.0,3608.0,167498.0,1163217.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-23,0.124,3.0,0.04,1.01,0.1,0.0,0.0,0.0,99466.0,3670.0,170931.0,1186078.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-24,0.118,3.0,0.04,1.0,0.1,0.0,0.0,0.0,101762.0,3686.0,174860.0,1221555.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-25,0.116,3.0,0.04,0.98,0.1,0.0,0.0,0.0,103846.0,3715.0,178428.0,1250411.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-26,0.117,3.0,0.04,0.97,0.1,0.0,0.0,0.0,103846.0,3715.0,181053.0,1270358.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-27,0.117,3.0,0.04,0.96,0.1,0.0,0.0,0.0,107686.0,3763.0,182428.0,1279070.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-28,0.117,3.0,0.04,0.95,0.1,0.0,0.0,0.0,110029.0,3786.0,185057.0,1297277.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-29,0.116,3.0,0.04,0.94,0.1,0.0,0.0,0.0,111150.0,3812.0,187617.0,1317049.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-30,0.113,3.0,0.04,0.93,0.1,0.0,0.0,0.0,112887.0,3883.0,190402.0,1339187.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-31,0.116,3.0,0.04,0.92,0.1,0.0,0.0,0.0,114595.0,3925.0,193369.0,1362359.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-01,0.117,3.0,0.04,0.91,0.1,0.0,0.0,0.0,116394.0,3949.0,195797.0,1381787.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-02,0.116,3.0,0.04,0.9,0.1,0.0,0.0,0.0,116394.0,3949.0,197695.0,1397092.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-03,0.116,3.0,0.05,0.89,0.1,0.0,0.0,0.0,119861.0,4007.0,198728.0,1402871.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-04,0.114,3.0,0.05,0.87,0.1,0.0,0.0,0.0,120960.0,4024.0,200871.0,1419946.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-05,0.113,3.0,0.04,0.86,0.1,0.0,0.0,0.0,124575.0,4051.0,203230.0,1439658.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-06,0.11,3.0,0.04,0.85,0.1,0.0,0.0,0.0,126061.0,4096.0,205596.0,1461523.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-07,0.106,3.0,0.04,0.83,0.1,0.0,0.0,0.0,127364.0,4146.0,207766.0,1484304.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-08,0.102,3.0,0.04,0.82,0.1,0.0,0.0,0.0,128864.0,4207.0,209497.0,1502788.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-09,0.099,3.0,0.04,0.81,0.1,0.0,0.0,0.0,128864.0,4207.0,210585.0,1513951.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-10,0.097,3.0,0.05,0.8,0.1,0.0,0.0,0.0,131517.0,4263.0,211612.0,1523485.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-11,0.095,3.0,0.05,0.79,0.1,0.0,0.0,0.0,132079.0,4287.0,213207.0,1537834.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-12,0.09,3.0,0.11,0.78,0.1,0.0,0.0,0.0,133243.0,4313.0,214961.0,1558016.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-13,0.086,3.0,0.12,0.77,0.1,0.0,0.0,0.0,134427.0,4361.0,217111.0,1583148.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-14,0.085,3.0,0.12,0.77,0.1,0.0,0.0,0.0,135562.0,4402.0,218941.0,1604749.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-15,0.082,2.0,0.12,0.77,0.1,0.0,0.0,0.0,136860.0,4430.0,220461.0,1625004.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.081,2.0,0.12,0.77,0.1,0.0,0.0,0.0,136860.0,4430.0,221796.0,1640349.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.081,2.0,0.15,0.77,0.1,0.0,0.0,0.0,138041.0,4507.0,222501.0,1647266.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.078,2.0,0.15,0.78,0.1,0.0,0.0,0.0,138608.0,4526.0,223863.0,1663061.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.077,2.0,0.16,0.79,0.1,0.0,0.0,0.0,139248.0,4554.0,225373.0,1682795.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.077,2.0,0.17,0.8,0.1,0.0,0.0,0.0,140044.0,4609.0,227094.0,1702936.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.076,2.0,0.18,0.81,0.1,0.0,0.0,0.0,140962.0,4637.0,228478.0,1721504.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.076,2.0,0.2,0.83,0.1,0.0,0.0,0.0,141861.0,4687.0,229865.0,1740044.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.074,2.0,0.2,0.85,0.1,0.0,0.0,0.0,141861.0,4687.0,230735.0,1752661.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.073,2.0,0.19,0.86,0.1,0.0,0.0,0.0,143084.0,4746.0,231269.0,1758618.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.074,2.0,0.19,0.88,0.1,0.0,0.0,0.0,143707.0,4764.0,232485.0,1770425.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.074,2.0,0.2,0.9,0.1,0.0,0.0,0.0,144257.0,4797.0,233706.0,1786791.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.072,2.0,0.20500000000000002,0.91,0.1,0.0,0.0,0.0,145661.0,4851.0,234897.0,1803562.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.073,2.0,0.21,0.93,0.1,0.0,0.0,0.0,146338.0,4874.0,235572.0,1811727.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-29,0.072,2.0,0.23,0.94,0.1,0.0,0.0,0.0,146944.0,4904.0,236553.0,1825855.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-30,0.073,2.0,0.23,0.95,0.1,0.0,0.0,0.0,146944.0,4904.0,237400.0,1837527.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-08-31,0.074,2.0,0.21,0.96,0.1,0.0,0.0,0.0,148568.0,4931.0,237950.0,1842550.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.07,2.0,0.22,0.97,0.1,0.0,0.0,0.0,148894.0,4950.0,238931.0,1856241.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-02,0.07,2.0,0.21,0.97,0.1,0.7,0.0,0.0,149583.0,4984.0,240298.0,1874771.0,700.0,13928.0,9557.0,787.0,1993.0,1388.0,282.0,689.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-03,0.068,2.0,0.19,0.98,0.1,0.7,0.0,0.0,150734.0,5004.0,241579.0,1894747.0,700.0,13856.0,9625.0,777.0,1981.0,1393.0,278.0,1151.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.068,2.0,0.19,0.98,0.1,0.69,0.0,0.0,151547.0,5021.0,242981.0,1914004.0,700.0,13876.0,9568.0,730.0,2000.0,1375.0,275.0,813.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.066,2.0,0.18,0.98,0.1,0.67,0.0,0.0,152369.0,5035.0,244141.0,1934035.0,700.0,13819.0,9402.0,707.0,1983.0,1327.0,269.0,822.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.065,2.0,0.18,0.97,0.1,0.69,0.0,0.0,152369.0,5035.0,244912.0,1945898.0,700.0,13759.0,8970.0,720.0,1972.0,1362.0,270.0,1108.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.064,2.0,0.19,0.97,0.1,0.69,0.0,0.0,153764.0,5093.0,245489.0,1951900.0,700.0,13715.0,8841.0,740.0,1961.0,1348.0,282.0,1395.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.064,2.0,0.19,0.96,0.1,0.65,0.0,0.0,154073.0,5105.0,246047.0,1959776.0,700.0,13710.0,8797.0,732.0,1968.0,1274.0,267.0,309.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.062,2.0,0.21,0.96,0.1,0.66,0.0,0.0,154329.0,5118.0,247185.0,1979536.0,700.0,13792.0,8973.0,721.0,1983.0,1300.0,271.0,256.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.059,2.0,0.19,0.95,0.1,0.67,0.0,0.0,155890.0,5140.0,248317.0,2002461.0,700.0,13854.0,9344.0,721.0,1974.0,1321.0,268.0,1561.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-11,0.054,2.0,0.2,0.95,0.1,0.66,0.0,0.0,156354.0,5161.0,249313.0,2024027.0,700.0,13908.0,9385.0,694.0,1990.0,1316.0,252.0,464.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-12,0.052,2.0,0.21,0.94,0.1,0.66,0.0,0.0,157109.0,5202.0,250276.0,2045550.0,700.0,14005.0,9434.0,665.0,1979.0,1312.0,246.0,755.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.052,2.0,0.21,0.94,0.1,0.65,0.0,0.0,157109.0,5202.0,251022.0,2057302.0,700.0,13974.0,9201.0,664.0,1979.0,1294.0,232.0,1018.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.05,2.0,0.21,0.94,0.1,0.64,0.0,0.0,158390.0,5235.0,251520.0,2065505.0,700.0,13907.0,8958.0,644.0,1969.0,1252.0,232.0,1281.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-15,0.05,2.0,0.2,0.93,0.1,0.63,0.0,0.0,158882.0,5252.0,252413.0,2081617.0,700.0,13922.0,8886.0,619.0,1980.0,1250.0,232.0,492.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.048,2.0,0.2,0.93,0.1,0.63,0.0,0.0,159253.0,5278.0,253294.0,2099437.0,700.0,13992.0,9265.0,621.0,1993.0,1264.0,234.0,371.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.049,2.0,0.25,0.93,0.1,0.64,0.0,0.0,159865.0,5294.0,254293.0,2119152.0,700.0,13942.0,9373.0,602.0,2005.0,1282.0,223.0,612.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-18,0.048,2.0,0.25,0.93,0.1,0.65,0.0,0.0,160343.0,5311.0,255299.0,2142272.0,700.0,13927.0,9443.0,596.0,2003.0,1302.0,216.0,478.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-19,0.048,2.0,0.23,0.93,0.1,0.67,0.0,0.0,161322.0,5340.0,256240.0,2163053.0,700.0,13835.0,9457.0,548.0,2002.0,1339.0,220.0,979.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-20,0.046,2.0,0.23,0.93,0.1,0.64,0.0,0.0,161322.0,5340.0,256755.0,2175210.0,700.0,13809.0,9108.0,527.0,2007.0,1293.0,207.0,957.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-21,0.047,2.0,0.25,0.93,0.1,0.61,0.0,0.0,162258.0,5366.0,257199.0,2180902.0,700.0,13779.0,8748.0,531.0,2013.0,1224.0,204.0,936.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-22,0.046,2.0,0.27,0.94,0.1,0.63,0.0,0.0,162501.0,5375.0,258025.0,2196874.0,700.0,13832.0,8970.0,537.0,1998.0,1253.0,195.0,243.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-23,0.046,2.0,0.24,0.94,0.1,0.65,0.0,0.0,163253.0,5386.0,258978.0,2218219.0,700.0,13890.0,9485.0,565.0,1985.0,1299.0,195.0,752.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-24,0.045,2.0,0.24,0.94,0.1,0.66,0.0,0.0,163869.0,5407.0,260012.0,2241282.0,700.0,13912.0,9574.0,558.0,2018.0,1338.0,190.0,616.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-25,0.046,2.0,0.24,0.94,0.1,0.66,0.0,0.0,164446.0,5423.0,261017.0,2260452.0,700.0,13920.0,9539.0,525.0,2011.0,1321.0,192.0,577.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-26,0.046,2.0,0.26,0.94,0.1,0.64,0.0,0.0,165152.0,5444.0,261882.0,2280083.0,700.0,13924.0,9464.0,492.0,1997.0,1273.0,185.0,706.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-27,0.047,2.0,0.26,0.95,0.1,0.64,0.0,0.0,165152.0,5444.0,262505.0,2293078.0,700.0,13907.0,9112.0,514.0,1996.0,1277.0,181.0,814.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-28,0.046,2.0,0.26,0.95,0.1,0.62,0.0,0.0,166075.0,5465.0,262908.0,2299335.0,700.0,13911.0,8896.0,538.0,1999.0,1233.0,183.0,923.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-29,0.046,2.0,0.26,0.95,0.1,0.61,0.0,0.0,166315.0,5480.0,263742.0,2314887.0,700.0,13922.0,8953.0,551.0,2002.0,1230.0,181.0,240.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2020-09-30,0.046,2.0,0.27,0.96,0.1,0.64,0.0,0.0,166848.0,5490.0,264792.0,2338834.0,700.0,13938.0,9384.0,527.0,2001.0,1285.0,184.0,533.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
