date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-06-22,0.082,2.0,0.13,1.11,0.1,0.0,0.0,0.0,15561.0,225.0,17353.0,244671.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-23,0.085,2.0,0.13,1.1,0.1,0.0,0.0,0.0,16083.0,227.0,18038.0,250912.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-24,0.084,2.0,0.11,1.09,0.1,0.0,0.0,0.0,16678.0,237.0,18608.0,258438.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-25,0.084,2.0,0.11,1.09,0.1,0.0,0.0,0.0,17375.0,240.0,19227.0,265344.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-26,0.084,2.0,0.1,1.08,0.1,0.0,0.0,0.0,18062.0,240.0,19816.0,272202.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-27,0.088,2.0,0.1,1.08,0.1,0.0,0.0,0.0,18740.0,249.0,20584.0,279050.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-28,0.086,2.0,0.13,1.07,0.1,0.0,0.0,0.0,19310.0,259.0,20946.0,284804.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-29,0.082,2.0,0.12,1.07,0.1,0.0,0.0,0.0,19818.0,264.0,21416.0,290175.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-06-30,0.08,2.0,0.13,1.06,0.1,0.0,0.0,0.0,20257.0,265.0,22101.0,297523.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-01,0.083,2.0,0.13,1.06,0.1,0.0,0.0,0.0,20777.0,270.0,22932.0,306322.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-02,0.083,2.0,0.14,1.06,0.1,0.0,0.0,0.0,21197.0,277.0,23679.0,314510.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-03,0.081,2.0,0.13,1.06,0.1,0.0,0.0,0.0,22075.0,279.0,24226.0,322272.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-04,0.079,2.0,0.13,1.06,0.1,0.0,0.0,0.0,22622.0,281.0,24717.0,327496.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-05,0.082,2.0,0.13,1.06,0.1,0.0,0.0,0.0,23209.0,286.0,25079.0,331015.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-06,0.083,2.0,0.13,1.06,0.1,0.0,0.0,0.0,23814.0,287.0,25501.0,335234.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-07,0.086,2.0,0.13,1.06,0.1,0.0,0.0,0.0,24253.0,292.0,26042.0,339632.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-08,0.085,2.0,0.14,1.06,0.1,0.0,0.0,0.0,24512.0,301.0,26693.0,346945.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-09,0.099,2.0,0.13,1.07,0.1,0.0,0.0,0.0,25246.0,305.0,27783.0,351983.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-10,0.103,2.0,0.13,1.07,0.1,0.0,0.0,0.0,26052.0,309.0,28628.0,360654.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-11,0.104,2.0,0.13,1.07,0.1,0.0,0.0,0.0,26803.0,313.0,29399.0,367798.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-12,0.106,2.0,0.11,1.07,0.1,0.0,0.0,0.0,27864.0,319.0,29987.0,372579.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-13,0.105,2.0,0.12,1.07,0.1,0.0,0.0,0.0,28367.0,321.0,30394.0,376864.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-14,0.105,2.0,0.11,1.07,0.1,0.0,0.0,0.0,28939.0,323.0,31137.0,383020.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-15,0.11,2.0,0.1,1.06,0.1,0.0,0.0,0.0,29733.0,331.0,31890.0,388975.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-16,0.102,2.0,0.1,1.06,0.1,0.0,0.0,0.0,30297.0,335.0,32425.0,393042.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-17,0.106,2.0,0.1,1.06,0.1,0.0,0.0,0.0,31114.0,341.0,33678.0,403117.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-18,0.108,2.0,0.11,1.06,0.1,0.0,0.0,0.0,31762.0,353.0,34538.0,410171.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-19,0.106,2.0,0.11,1.05,0.1,0.0,0.0,0.0,32533.0,357.0,35113.0,415839.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-20,0.106,2.0,0.11,1.05,0.1,0.0,0.0,0.0,33228.0,357.0,35577.0,420454.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-21,0.105,2.0,0.1,1.04,0.1,0.0,0.0,0.0,33927.0,363.0,36273.0,426869.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-22,0.107,2.0,0.11,1.04,0.1,0.0,0.0,0.0,34655.0,374.0,37236.0,433687.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-23,0.11,2.0,0.11,1.04,0.1,0.0,0.0,0.0,35246.0,380.0,38310.0,440633.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-24,0.111,2.0,0.1,1.03,0.1,0.0,0.0,0.0,36259.0,386.0,39217.0,447389.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-07-25,0.111,3.0,0.1,1.03,0.1,0.0,0.0,0.0,37249.0,394.0,39961.0,453465.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-26,0.111,3.0,0.1,1.02,0.1,0.0,0.0,0.0,37981.0,399.0,40437.0,458558.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-27,0.112,3.0,0.1,1.02,0.1,0.0,0.0,0.0,38623.0,401.0,40994.0,463491.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-28,0.119,3.0,0.09,1.01,0.1,0.0,0.0,0.0,39447.0,408.0,42070.0,469828.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-29,0.118,3.0,0.09,1.01,0.1,0.0,0.0,0.0,40181.0,428.0,42933.0,476180.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-30,0.113,3.0,0.09,1.0,0.1,0.0,0.0,0.0,40968.0,434.0,43774.0,483332.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-07-31,0.113,3.0,0.1,1.0,0.1,0.0,0.0,0.0,41759.0,442.0,44860.0,491859.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-01,0.112,2.0,0.1,0.99,0.1,0.0,0.0,0.0,42511.0,453.0,45760.0,499580.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-02,0.113,2.0,0.1,0.99,0.1,0.0,0.0,0.0,43173.0,458.0,46419.0,505355.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-03,0.113,2.0,0.1,0.98,0.1,0.0,0.0,0.0,43810.0,464.0,47000.0,510733.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-04,0.11,2.0,0.1,0.97,0.1,0.0,0.0,0.0,44597.0,475.0,47917.0,517020.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-05,0.112,2.0,0.1,0.97,0.1,0.0,0.0,0.0,45381.0,490.0,48800.0,522726.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-06,0.112,3.0,0.1,0.96,0.1,0.0,0.0,0.0,46293.0,508.0,49604.0,529638.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-07,0.112,2.0,0.1,0.95,0.1,0.0,0.0,0.0,47028.0,515.0,50559.0,536931.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-08,0.112,3.0,0.09,0.95,0.1,0.0,0.0,0.0,48039.0,521.0,51353.0,544094.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-09,0.11,3.0,0.09,0.94,0.1,0.0,0.0,0.0,48811.0,535.0,51939.0,549877.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-10,0.11,3.0,0.09,0.94,0.1,0.0,0.0,0.0,49383.0,544.0,52326.0,553619.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-11,0.107,3.0,0.1,0.93,0.1,0.0,0.0,0.0,50028.0,555.0,53036.0,559524.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-08-12,0.102,2.0,0.1,0.93,0.1,0.0,0.0,0.0,50411.0,566.0,53750.0,566330.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-13,0.105,2.0,0.11,0.92,0.1,0.0,0.0,0.0,51114.0,573.0,54779.0,573798.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-14,0.102,2.0,0.11,0.92,0.1,0.0,0.0,0.0,51766.0,582.0,55605.0,581293.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-15,0.101,2.0,0.12,0.92,0.1,0.0,0.0,0.0,52392.0,587.0,56225.0,587256.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-16,0.102,2.0,0.12,0.93,0.1,0.0,0.0,0.0,51992.0,600.0,56792.0,592687.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-17,0.1,2.0,0.12,0.93,0.1,0.0,0.0,0.0,52665.0,599.0,57052.0,595999.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-18,0.101,2.0,0.13,0.94,0.1,0.0,0.0,0.0,53077.0,603.0,57696.0,601173.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-19,0.102,2.0,0.13,0.94,0.1,0.0,0.0,0.0,53487.0,619.0,58365.0,606838.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-20,0.097,2.0,0.13,0.95,0.1,0.0,0.0,0.0,54216.0,631.0,59073.0,613566.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-21,0.098,2.0,0.13,0.96,0.1,0.0,0.0,0.0,54765.0,641.0,59807.0,619778.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-22,0.096,2.0,0.12,0.97,0.1,0.0,0.0,0.0,55652.0,663.0,60438.0,626767.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-23,0.097,2.0,0.12,0.98,0.1,0.0,0.0,0.0,56199.0,674.0,60935.0,631348.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-24,0.098,2.0,0.13,0.99,0.1,0.0,0.0,0.0,56574.0,687.0,61221.0,634302.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-25,0.097,2.0,0.14,1.0,0.1,0.0,0.0,0.0,56894.0,696.0,61812.0,639472.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-26,0.095,2.0,0.13,1.01,0.1,0.0,0.0,0.0,57374.0,711.0,62410.0,645356.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-27,0.099,2.0,0.14,1.02,0.1,0.0,0.0,0.0,58023.0,732.0,63305.0,652152.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-28,0.099,2.0,0.13,1.03,0.1,0.0,0.0,0.0,58745.0,739.0,63980.0,657888.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-29,0.1,2.0,0.13,1.03,0.1,0.0,0.0,0.0,59583.0,756.0,64610.0,664322.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-30,0.098,2.0,0.13,1.04,0.1,0.0,0.0,0.0,60378.0,772.0,65020.0,668747.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-08-31,0.099,2.0,0.12,1.04,0.1,0.0,0.0,0.0,60856.0,784.0,65406.0,672512.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-01,0.095,2.0,0.12,1.05,0.1,0.0,0.0,0.0,61224.0,797.0,65930.0,678488.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-02,0.097,2.0,0.13,1.05,0.1,0.73,0.0,0.0,61497.0,814.0,66707.0,685428.0,374.0,8888.0,6105.0,600.0,986.0,719.0,252.0,273.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-03,0.096,2.0,0.13,1.05,0.1,0.74,0.0,0.0,62112.0,841.0,67871.0,694954.0,374.0,9033.0,6366.0,603.0,1011.0,744.0,240.0,615.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-04,0.095,2.0,0.11,1.05,0.1,0.74,0.0,0.0,63504.0,861.0,68988.0,705654.0,374.0,9010.0,6351.0,628.0,1003.0,744.0,247.0,1392.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-05,0.092,2.0,0.1,1.05,0.1,0.69,0.0,0.0,64678.0,873.0,69628.0,713673.0,374.0,9076.0,6209.0,612.0,1006.0,691.0,237.0,1174.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-06,0.092,2.0,0.11,1.05,0.1,0.64,0.0,0.0,65226.0,882.0,70053.0,718700.0,374.0,9053.0,5653.0,597.0,1021.0,649.0,233.0,548.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-07,0.089,2.0,0.1,1.05,0.1,0.6,0.0,0.0,65924.0,894.0,70346.0,722781.0,374.0,9027.0,5366.0,554.0,1001.0,600.0,231.0,698.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-08,0.089,2.0,0.1,1.04,0.1,0.67,0.0,0.0,66280.0,908.0,70654.0,726729.0,374.0,8989.0,5723.0,578.0,1006.0,673.0,224.0,356.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-09,0.085,2.0,0.1,1.04,0.1,0.64,0.0,0.0,66757.0,917.0,71007.0,731960.0,374.0,9110.0,5892.0,553.0,1017.0,653.0,216.0,477.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-10,0.076,2.0,0.1,1.04,0.1,0.76,0.0,0.0,67255.0,928.0,71565.0,739673.0,374.0,9204.0,6424.0,587.0,985.0,744.0,180.0,498.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-11,0.072,2.0,0.12,1.04,0.1,0.76,0.0,0.0,67803.0,940.0,72682.0,752997.0,374.0,9179.0,6621.0,556.0,978.0,740.0,176.0,548.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-12,0.07,2.0,0.12,1.05,0.1,0.77,0.0,0.0,68987.0,953.0,73522.0,765715.0,374.0,9155.0,6639.0,507.0,992.0,762.0,181.0,1184.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-13,0.07,2.0,0.12,1.05,0.1,0.67,0.0,0.0,69710.0,969.0,74093.0,772677.0,374.0,9255.0,5988.0,523.0,989.0,661.0,184.0,723.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-14,0.07,2.0,0.12,1.05,0.1,0.64,0.0,0.0,70219.0,981.0,74710.0,780397.0,374.0,9185.0,5739.0,467.0,975.0,625.0,186.0,509.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-15,0.069,2.0,0.12,1.05,0.1,0.73,0.0,0.0,70627.0,992.0,75437.0,791283.0,374.0,9132.0,6260.0,512.0,982.0,717.0,171.0,408.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-16,0.069,2.0,0.11,1.05,0.1,0.76,0.0,0.0,71497.0,1150.0,76188.0,802038.0,374.0,9215.0,6603.0,496.0,985.0,746.0,174.0,870.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-17,0.069,2.0,0.11,1.05,0.1,0.78,0.0,0.0,72219.0,1157.0,76891.0,812014.0,374.0,9267.0,6724.0,537.0,993.0,771.0,184.0,722.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-18,0.067,3.0,0.1,1.05,0.1,0.77,0.0,0.0,73211.0,1166.0,77690.0,823273.0,374.0,9230.0,6674.0,523.0,1003.0,772.0,189.0,992.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-19,0.067,2.0,0.1,1.05,0.1,0.75,0.0,0.0,74082.0,1173.0,78452.0,834842.0,374.0,9227.0,6529.0,530.0,1005.0,749.0,193.0,871.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-09-20,0.066,3.0,0.1,1.05,0.1,0.63,0.0,0.0,75160.0,1181.0,78733.0,838850.0,374.0,9269.0,5786.0,505.0,994.0,623.0,191.0,1078.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-21,0.065,3.0,0.1,1.05,0.1,0.73,0.0,0.0,75723.0,1181.0,79293.0,846231.0,374.0,9260.0,6117.0,458.0,1005.0,734.0,208.0,563.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-22,0.069,3.0,0.09,1.04,0.1,0.74,0.0,0.0,76364.0,1197.0,80113.0,854705.0,374.0,9202.0,6162.0,518.0,1003.0,744.0,212.0,641.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-23,0.069,3.0,0.1,1.04,0.1,0.75,0.0,0.0,76981.0,1209.0,80810.0,864039.0,374.0,9170.0,6537.0,552.0,984.0,741.0,204.0,617.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-24,0.072,3.0,0.09,1.03,0.1,0.75,0.0,0.0,77963.0,1229.0,81947.0,877348.0,374.0,9167.0,6660.0,556.0,1001.0,755.0,195.0,982.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-09-25,0.071,3.0,0.09,1.03,0.1,0.75,0.0,0.0,79049.0,1246.0,82917.0,891438.0,374.0,9269.0,6714.0,580.0,1005.0,754.0,208.0,1086.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
