date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2021-10-03,0.129,3.0,0.06,0.94,0.1,0.76,0.582,0.541,455579.0,6563.0,455655.0,3854122.0,403.0,7787.0,5278.0,676.0,592.0,448.0,130.0,3522.0,10.125,0.0,0.0,4284865.0,1837223.0,1707013.0,3474707.0,3.0,3.0
2021-10-04,0.129,3.0,0.06,0.94,0.1,0.75,0.582,0.541,455579.0,6563.0,456251.0,3858066.0,403.0,7780.0,5088.0,667.0,592.0,444.0,137.0,1761.0,5.0625,0.0,0.0,4284685.0,1837394.0,1707114.0,3474752.0,3.0,3.0
2021-10-05,0.13,3.0,0.06,0.95,0.1,0.79,0.582,0.541,455579.0,6563.0,457230.0,3864870.0,403.0,7597.0,5017.0,663.0,619.0,487.0,141.0,2545.0,2.53125,0.0,0.0,4284685.0,1837490.0,1707140.0,3474752.0,3.0,3.0
2021-10-06,0.129,3.0,0.06,0.95,0.1,0.77,0.584,0.543,458908.0,6563.0,458394.0,3872865.0,403.0,7644.0,5342.0,661.0,632.0,489.0,141.0,3329.0,46.765625,0.0,0.0,4290915.0,1841861.0,1712414.0,3500405.0,3.0,3.0
2021-10-07,0.129,3.0,0.06,0.96,0.1,0.78,0.584,0.543,461729.0,6654.0,459821.0,3882876.0,403.0,7855.0,5496.0,642.0,635.0,496.0,148.0,2821.0,91.0,0.0,0.0,4299445.0,1843208.0,1713935.0,3506615.0,3.0,3.0
2021-10-08,0.126,3.0,0.06,0.97,0.1,0.8,0.585,0.544,461729.0,6654.0,460986.0,3891566.0,403.0,7775.0,5432.0,614.0,625.0,499.0,145.0,1410.5,45.5,0.0,0.0,4311505.0,1844620.0,1715447.0,3514279.0,3.0,3.0
2021-10-09,0.125,3.0,0.06,0.97,0.1,0.8,0.585,0.544,461729.0,6654.0,461933.0,3898609.0,403.0,7486.0,5422.0,620.0,620.0,495.0,140.0,2239.25,22.75,0.0,0.0,4331825.0,1846847.0,1717770.0,3525042.0,3.0,3.0
2021-10-10,0.123,3.0,0.06,0.98,0.1,0.78,0.586,0.545,464797.0,6654.0,462868.0,3905363.0,403.0,7513.0,5263.0,621.0,579.0,449.0,146.0,3068.0,11.375,0.0,0.0,4353845.0,1848139.0,1719270.0,3531820.0,3.0,3.0
2021-10-11,0.123,3.0,0.06,0.99,0.1,0.77,0.0,0.0,464797.0,6654.0,463349.0,3908749.0,403.0,7451.0,5113.0,598.0,585.0,449.0,149.0,1534.0,5.6875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-12,0.122,3.0,0.06,0.99,0.1,0.79,0.0,0.0,464797.0,6654.0,464071.0,3914193.0,403.0,7333.0,5165.0,628.0,623.0,495.0,151.0,2098.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-10-13,0.12,3.0,0.07,1.0,0.1,0.82,0.587,0.546,467459.0,6654.0,464652.0,3918835.0,403.0,7353.0,5332.0,629.0,625.0,511.0,147.0,2662.0,48.421875,0.0,0.0,4355535.0,1851588.0,1723596.0,3551153.0,3.0,3.0
2021-10-14,0.0,3.0,0.07,1.01,0.1,0.82,0.587,0.547,469875.0,6748.0,0.0,0.0,403.0,7496.0,5580.0,625.0,624.0,510.0,148.0,2416.0,94.0,0.0,0.0,4419615.0,1852910.0,1725266.0,3557147.0,3.0,3.0
2021-10-15,0.0,3.0,0.0,0.0,0.0,0.83,0.588,0.547,0.0,6748.0,0.0,0.0,403.0,7497.0,5555.0,613.0,621.0,514.0,136.0,0.0,47.0,0.0,0.0,4434205.0,1854112.0,1726571.0,3563074.0,3.0,3.0
2021-10-16,0.0,3.0,0.0,0.0,0.0,0.83,0.588,0.548,0.0,6748.0,0.0,0.0,403.0,7497.0,5555.0,613.0,621.0,514.0,136.0,0.0,0.0,0.0,0.0,4445075.0,1855890.0,1728650.0,3572273.0,3.0,3.0
mean,0.09174747474747483,2.127946127946128,0.1787037037037037,1.030454545454547,0.11634680134680178,0.47390572390572333,0.18402104377104375,0.155189393939394,216430.9814814815,3385.222222222222,220980.38383838383,1868590.936026936,318.6952861952862,5503.516835016835,3452.245791245791,310.5892255892256,459.44781144781143,318.2693602693603,63.42255892255892,921.9638047138047,12.861032196969697,0.0,0.0,1226394.3392255893,580599.2095959596,489644.98316498316,1040210.6153198653,2.242424242424242,2.4814814814814814
median,0.081,2.0,0.09,1.0,0.1,0.65,0.0,0.0,267329.0,3653.0,279298.0,2082134.0,403.0,7947.0,4856.0,216.0,666.0,440.0,44.0,511.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
std,0.049166534379367376,1.0373496402343214,0.27673274384452123,0.22911659822984362,0.08193636143935284,0.32600597695335093,0.23382851393200926,0.212677194311326,160010.20997530388,2497.1830760691464,158065.2117520465,1297198.2911337153,146.038442313247,3744.9372691858575,2358.7083333623664,327.1355224297228,313.1985620939842,218.82581577825775,67.55478247176478,1031.447297477489,17.659113560806375,0.0,0.0,1596025.7360662168,737715.2400934857,671048.9308393922,1363930.7836054193,0.9950219870810076,0.8464421796692241
