date,testPositivityRatio,caseDensity,contactTracerCapacityRatio,infectionRate,infectionRateCI90,icuCapacityRatio,vaccinationsInitiatedRatio,vaccinationsCompletedRatio,cases,deaths,positiveTests,negativeTests,contactTracers,hospitalBeds capacity,hospitalBeds currentUsageTotal,hospitalBeds currentUsageCovid,icuBeds capacity,icuBeds currentUsageTotal,icuBeds currentUsageCovid,newCases,newDeaths,vaccinesAdministeredDemographics,vaccinationsInitiatedDemographics,vaccinesDistributed,vaccinationsInitiated,vaccinationsCompleted,vaccinesAdministered,overall,cdcTransmissionLevel
2020-10-06,0.094,2.0,0.19,1.08,0.1,0.0,0.0,0.0,76287.0,1248.0,116679.0,1101970.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-07,0.093,2.0,0.3,1.08,0.1,0.0,0.0,0.0,77241.0,1255.0,117657.0,1113380.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-08,0.098,2.0,0.3,1.09,0.1,0.0,0.0,0.0,78169.0,1261.0,119049.0,1125939.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-09,0.099,2.0,0.29,1.09,0.1,0.0,0.0,0.0,79050.0,1272.0,120404.0,1138945.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-10,0.098,2.0,0.29,1.09,0.1,0.0,0.0,0.0,80133.0,1283.0,121766.0,1151334.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-11,0.098,2.0,0.29,1.1,0.1,0.0,0.0,0.0,81130.0,1293.0,122683.0,1160507.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-12,0.098,2.0,0.28,1.1,0.1,0.0,0.0,0.0,81858.0,1295.0,123270.0,1164473.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-13,0.099,2.0,0.28,1.11,0.1,0.0,0.0,0.0,82574.0,1300.0,124215.0,1170380.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-14,0.102,2.0,0.28,1.11,0.1,0.0,0.0,0.0,83467.0,1318.0,125575.0,1183386.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-15,0.1,2.0,0.26,1.12,0.1,0.0,0.0,0.0,84778.0,1325.0,126810.0,1195709.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-16,0.105,2.0,0.25,1.12,0.1,0.74,0.0,0.0,85910.0,1341.0,127832.0,1202005.0,1240.0,13528.0,9686.0,755.0,1584.0,1180.0,212.0,1132.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-17,0.101,2.0,0.24,1.13,0.1,0.74,0.0,0.0,87264.0,1349.0,129073.0,1216092.0,1240.0,13520.0,9411.0,776.0,1582.0,1168.0,207.0,1354.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-18,0.101,2.0,0.24,1.13,0.1,0.71,0.0,0.0,88323.0,1363.0,130213.0,1227276.0,1240.0,13649.0,9043.0,764.0,1583.0,1122.0,202.0,1059.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-19,0.099,2.0,0.24,1.14,0.1,0.73,0.0,0.0,89038.0,1372.0,130818.0,1232850.0,1240.0,13595.0,9153.0,803.0,1562.0,1137.0,201.0,715.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-20,0.098,2.0,0.24,1.14,0.1,0.72,0.0,0.0,89943.0,1381.0,132011.0,1242440.0,1240.0,13484.0,9091.0,818.0,1584.0,1137.0,217.0,905.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-21,0.1,2.0,0.22,1.14,0.1,0.73,0.0,0.0,91231.0,1403.0,133546.0,1255234.0,1240.0,13372.0,9177.0,843.0,1583.0,1162.0,219.0,1288.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-22,0.105,2.0,0.22,1.15,0.1,0.73,0.0,0.0,92610.0,1424.0,135255.0,1268024.0,1240.0,13790.0,9640.0,853.0,1584.0,1150.0,229.0,1379.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2020-10-23,0.1,3.0,0.21,1.15,0.1,0.74,0.0,0.0,94082.0,1439.0,137410.0,1288532.0,1240.0,13785.0,9734.0,879.0,1584.0,1166.0,222.0,1472.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-24,0.107,3.0,0.21,1.15,0.1,0.73,0.0,0.0,95543.0,1462.0,139977.0,1307292.0,1240.0,13881.0,9720.0,904.0,1584.0,1159.0,227.0,1461.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-25,0.106,3.0,0.2,1.15,0.1,0.73,0.0,0.0,97001.0,1469.0,141875.0,1325727.0,1240.0,14006.0,9603.0,889.0,1583.0,1158.0,249.0,1458.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-26,0.107,3.0,0.19,1.15,0.1,0.74,0.0,0.0,98230.0,1472.0,142765.0,1332902.0,1240.0,14002.0,9403.0,914.0,1583.0,1164.0,274.0,1229.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-27,0.11,3.0,0.18,1.15,0.1,0.72,0.0,0.0,99465.0,1480.0,143966.0,1339223.0,1240.0,12800.0,8772.0,943.0,1584.0,1141.0,250.0,1235.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-28,0.108,3.0,0.17,1.14,0.1,0.76,0.0,0.0,101200.0,1493.0,145747.0,1355574.0,1240.0,12801.0,9125.0,970.0,1583.0,1201.0,254.0,1735.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-29,0.109,3.0,0.16,1.14,0.1,0.76,0.0,0.0,103185.0,1509.0,147833.0,1370653.0,1240.0,14275.0,10240.0,1051.0,1583.0,1205.0,251.0,1985.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-30,0.11,3.0,0.16,1.14,0.1,0.73,0.0,0.0,105017.0,1524.0,150137.0,1391015.0,1240.0,13971.0,10026.0,1039.0,1583.0,1154.0,252.0,1832.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-10-31,0.106,3.0,0.15,1.14,0.1,0.73,0.0,0.0,107120.0,1543.0,152641.0,1414495.0,1240.0,13972.0,9746.0,1073.0,1583.0,1153.0,255.0,2103.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-01,0.109,3.0,0.15,1.14,0.1,0.74,0.0,0.0,108744.0,1551.0,154977.0,1433071.0,1240.0,13929.0,9632.0,1067.0,1583.0,1170.0,234.0,1624.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-02,0.112,3.0,0.15,1.14,0.1,0.73,0.0,0.0,110100.0,1554.0,156318.0,1440204.0,1240.0,13969.0,9380.0,1051.0,1583.0,1152.0,266.0,1356.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-03,0.112,3.0,0.15,1.14,0.1,0.73,0.0,0.0,111316.0,1565.0,158067.0,1450482.0,1240.0,12763.0,8672.0,1089.0,1583.0,1157.0,271.0,1216.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-04,0.112,3.0,0.15,1.13,0.1,0.75,0.0,0.0,112957.0,1578.0,159684.0,1466139.0,1240.0,12775.0,8981.0,1108.0,1583.0,1190.0,299.0,1641.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-05,0.116,3.0,0.15,1.14,0.1,0.75,0.0,0.0,114926.0,1593.0,161674.0,1475750.0,1240.0,14300.0,10243.0,1198.0,1583.0,1186.0,303.0,1969.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-06,0.121,3.0,0.14,1.14,0.1,0.77,0.0,0.0,117154.0,1611.0,164852.0,1497842.0,1240.0,14084.0,10300.0,1229.0,1598.0,1232.0,312.0,2228.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-07,0.13,3.0,0.14,1.14,0.1,0.75,0.0,0.0,119452.0,1621.0,168218.0,1518960.0,1240.0,14087.0,10073.0,1212.0,1598.0,1196.0,300.0,2298.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-08,0.132,3.0,0.14,1.14,0.1,0.74,0.0,0.0,121521.0,1640.0,171273.0,1539764.0,1240.0,14049.0,9561.0,1180.0,1598.0,1178.0,290.0,2069.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-09,0.133,3.0,0.14,1.14,0.1,0.76,0.0,0.0,122695.0,1641.0,172433.0,1544887.0,1240.0,14048.0,9504.0,1212.0,1598.0,1208.0,315.0,1174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-10,0.135,3.0,0.13,1.14,0.1,0.75,0.0,0.0,124832.0,1655.0,174464.0,1555385.0,1240.0,12768.0,8861.0,1219.0,1598.0,1200.0,298.0,2137.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-11,0.139,3.0,0.12,1.14,0.1,0.76,0.0,0.0,126972.0,1674.0,176398.0,1569391.0,1240.0,12688.0,9203.0,1311.0,1598.0,1207.0,310.0,2140.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-12,0.146,3.0,0.12,1.13,0.1,0.75,0.0,0.0,129808.0,1689.0,178615.0,1575232.0,1240.0,14393.0,10370.0,1414.0,1598.0,1198.0,313.0,2836.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-13,0.147,3.0,0.12,1.13,0.1,0.76,0.0,0.0,132186.0,1702.0,182775.0,1601635.0,1240.0,14087.0,10220.0,1453.0,1598.0,1222.0,322.0,2378.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-14,0.152,3.0,0.11,1.13,0.1,0.77,0.0,0.0,135355.0,1729.0,186347.0,1620365.0,1240.0,14050.0,10166.0,1467.0,1600.0,1227.0,320.0,3169.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-15,0.171,3.0,0.1,1.12,0.1,0.77,0.0,0.0,138354.0,1739.0,188486.0,1623005.0,1240.0,14088.0,10103.0,1476.0,1601.0,1236.0,341.0,2999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-16,0.175,3.0,0.1,1.12,0.1,0.76,0.0,0.0,139767.0,1742.0,189506.0,1625590.0,1240.0,14089.0,9897.0,1531.0,1601.0,1222.0,373.0,1413.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-17,0.181,3.0,0.1,1.11,0.1,0.76,0.0,0.0,141777.0,1750.0,192098.0,1635270.0,1240.0,12770.0,8856.0,1562.0,1601.0,1213.0,366.0,2010.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-18,0.182,3.0,0.1,1.11,0.1,0.78,0.0,0.0,144720.0,1787.0,194558.0,1650895.0,1240.0,12767.0,9237.0,1591.0,1601.0,1242.0,371.0,2943.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-19,0.185,3.0,0.1,1.1,0.1,0.77,0.0,0.0,147569.0,1816.0,195952.0,1651681.0,1240.0,14387.0,10256.0,1652.0,1602.0,1231.0,372.0,2849.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-20,0.227,3.0,0.09,1.09,0.1,0.78,0.0,0.0,151206.0,1843.0,197850.0,1653102.0,1240.0,14087.0,10108.0,1640.0,1602.0,1246.0,379.0,3637.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-21,0.233,3.0,0.09,1.09,0.1,0.77,0.0,0.0,155125.0,1862.0,200945.0,1668513.0,1240.0,14104.0,10055.0,1611.0,1632.0,1255.0,385.0,3919.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-22,0.193,3.0,0.09,1.08,0.1,0.76,0.0,0.0,158535.0,1886.0,204693.0,1690638.0,1240.0,14103.0,9796.0,1617.0,1632.0,1245.0,399.0,3410.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-23,0.185,3.0,0.08,1.08,0.1,0.75,0.0,0.0,160722.0,1887.0,207606.0,1705364.0,1240.0,14103.0,9437.0,1665.0,1632.0,1222.0,406.0,2187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-24,0.175,3.0,0.08,1.07,0.1,0.75,0.0,0.0,163267.0,1906.0,211121.0,1724771.0,1240.0,12782.0,8817.0,1688.0,1632.0,1220.0,406.0,2545.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-25,0.177,3.0,0.08,1.07,0.1,0.73,0.0,0.0,165978.0,1938.0,214184.0,1742394.0,1240.0,12782.0,9148.0,1774.0,1710.0,1256.0,427.0,2711.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-26,0.169,3.0,0.08,1.06,0.1,0.76,0.0,0.0,169322.0,1975.0,217641.0,1758167.0,1240.0,14388.0,10180.0,1845.0,1634.0,1249.0,401.0,3344.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-27,0.16,3.0,0.09,1.06,0.1,0.75,0.0,0.0,169581.0,1983.0,220583.0,1772173.0,1240.0,14213.0,9643.0,1803.0,1634.0,1229.0,399.0,259.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-28,0.166,3.0,0.09,1.06,0.1,0.73,0.0,0.0,174184.0,2009.0,225826.0,1793306.0,1240.0,14089.0,9238.0,1812.0,1634.0,1200.0,421.0,4603.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-29,0.173,3.0,0.09,1.05,0.1,0.73,0.0,0.0,176953.0,2028.0,228728.0,1805905.0,1240.0,14087.0,9358.0,1800.0,1634.0,1196.0,425.0,2769.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-11-30,0.177,3.0,0.09,1.05,0.1,0.74,0.0,0.0,179664.0,2039.0,230767.0,1812853.0,1240.0,14087.0,9486.0,1834.0,1635.0,1208.0,438.0,2711.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-01,0.187,3.0,0.09,1.04,0.1,0.73,0.0,0.0,182755.0,2065.0,234097.0,1824642.0,1240.0,12561.0,8762.0,1808.0,1635.0,1194.0,458.0,3091.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-02,0.182,3.0,0.08,1.04,0.1,0.76,0.0,0.0,186785.0,2097.0,238133.0,1850221.0,1240.0,12781.0,9268.0,1799.0,1635.0,1242.0,441.0,4030.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-03,0.178,3.0,0.08,1.03,0.1,0.75,0.0,0.0,190567.0,2124.0,243350.0,1877032.0,1240.0,14387.0,10412.0,1910.0,1634.0,1230.0,430.0,3782.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-04,0.174,5.0,0.07,1.03,0.1,0.77,0.0,0.0,194351.0,2185.0,248919.0,1906898.0,1240.0,14086.0,10178.0,1892.0,1634.0,1254.0,424.0,3784.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-05,0.165,5.0,0.07,1.02,0.1,0.76,0.0,0.0,198006.0,2216.0,252671.0,1929134.0,1240.0,14085.0,9989.0,1814.0,1634.0,1239.0,416.0,3655.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-06,0.17,5.0,0.07,1.01,0.1,0.73,0.0,0.0,201635.0,2241.0,255015.0,1934208.0,1240.0,14088.0,9708.0,1764.0,1634.0,1194.0,413.0,3629.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-07,0.168,5.0,0.07,1.0,0.1,0.75,0.0,0.0,204272.0,2250.0,257653.0,1945957.0,1240.0,14088.0,9647.0,1783.0,1634.0,1218.0,424.0,2637.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-08,0.166,5.0,0.07,0.99,0.1,0.74,0.0,0.0,206543.0,2276.0,260370.0,1956715.0,1240.0,12703.0,8807.0,1799.0,1634.0,1208.0,432.0,2271.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2020-12-09,0.167,3.0,0.08,0.98,0.1,0.76,0.0,0.0,209732.0,2328.0,264048.0,1979703.0,1240.0,12705.0,9267.0,1834.0,1634.0,1239.0,413.0,3189.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-10,0.161,3.0,0.08,0.97,0.1,0.77,0.0,0.0,212497.0,2359.0,267767.0,2003980.0,1240.0,14384.0,10328.0,1866.0,1634.0,1254.0,427.0,2765.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-11,0.163,3.0,0.08,0.96,0.1,0.75,0.0,0.0,216612.0,2387.0,271711.0,2023916.0,1240.0,14105.0,10019.0,1816.0,1672.0,1249.0,430.0,4115.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-12,0.165,3.0,0.08,0.95,0.1,0.75,0.0,0.0,220398.0,2416.0,275823.0,2046343.0,1240.0,14137.0,8826.0,1814.0,1706.0,1274.0,416.0,3786.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-13,0.157,3.0,0.08,0.94,0.1,0.73,0.0,0.0,223655.0,2446.0,279060.0,2063714.0,1240.0,14271.0,8743.0,1814.0,1723.0,1257.0,433.0,3257.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-14,0.158,3.0,0.08,0.93,0.1,0.72,0.0,0.0,226104.0,2453.0,280781.0,2069492.0,1240.0,14269.0,8646.0,1811.0,1723.0,1249.0,440.0,2449.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-15,0.157,3.0,0.08,0.92,0.1,0.71,0.0,0.0,228168.0,2472.0,283161.0,2078698.0,1240.0,12894.0,7804.0,1826.0,1723.0,1230.0,435.0,2064.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-16,0.16,3.0,0.08,0.92,0.1,0.71,0.0,0.0,230787.0,2499.0,287133.0,2100931.0,1240.0,12894.0,8019.0,1826.0,1723.0,1215.0,434.0,2619.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-17,0.164,3.0,0.08,0.91,0.1,0.74,0.0,0.0,233707.0,2529.0,291180.0,2123225.0,1240.0,14589.0,9045.0,1856.0,1723.0,1270.0,404.0,2920.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-18,0.165,3.0,0.09,0.91,0.1,0.73,0.0,0.0,236660.0,2575.0,295305.0,2143389.0,1240.0,14283.0,9030.0,1916.0,1723.0,1259.0,389.0,2953.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-19,0.162,3.0,0.09,0.91,0.1,0.71,0.0,0.0,239845.0,2618.0,299349.0,2167703.0,1240.0,14282.0,8903.0,1761.0,1721.0,1225.0,432.0,3185.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-20,0.161,3.0,0.09,0.92,0.1,0.69,0.0,0.0,242547.0,2637.0,302745.0,2186829.0,1240.0,14281.0,8738.0,1719.0,1721.0,1193.0,385.0,2702.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-21,0.16,3.0,0.1,0.93,0.1,0.69,0.0,0.0,244284.0,2665.0,304317.0,2193421.0,1240.0,14280.0,8440.0,1692.0,1721.0,1190.0,406.0,1737.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-22,0.158,3.0,0.09,0.94,0.1,0.69,0.0,0.0,246743.0,2701.0,307350.0,2207875.0,1240.0,12889.0,7462.0,1676.0,1721.0,1180.0,420.0,2459.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-23,0.155,3.0,0.09,0.95,0.1,0.71,0.0,0.0,249589.0,2739.0,311126.0,2232226.0,1240.0,13211.0,7819.0,1747.0,1721.0,1216.0,414.0,2846.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-24,0.155,3.0,0.09,0.96,0.1,0.7,0.0,0.0,252478.0,2774.0,316127.0,2258738.0,1240.0,14577.0,8739.0,1823.0,1722.0,1206.0,404.0,2889.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-25,0.151,3.0,0.11,0.98,0.1,0.64,0.0,0.0,252937.0,2780.0,319322.0,2278235.0,1240.0,14493.0,8203.0,1720.0,1835.0,1172.0,402.0,459.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-26,0.152,3.0,0.13,1.0,0.1,0.63,0.0,0.0,253324.0,2782.0,320321.0,2284284.0,1240.0,14515.0,7649.0,1624.0,1833.0,1149.0,380.0,387.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-27,0.156,3.0,0.12,1.02,0.1,0.62,0.0,0.0,256953.0,2821.0,322110.0,2291222.0,1240.0,14525.0,7552.0,1623.0,1835.0,1143.0,400.0,3629.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-28,0.16,3.0,0.12,1.04,0.1,0.65,0.0,0.0,258320.0,2845.0,323741.0,2295209.0,1240.0,14525.0,7950.0,1647.0,1834.0,1183.0,394.0,1367.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-29,0.168,3.0,0.13,1.06,0.1,0.64,0.0,0.0,260509.0,2871.0,327620.0,2308467.0,1240.0,12966.0,7291.0,1681.0,1835.0,1177.0,394.0,2189.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-30,0.178,3.0,0.12,1.08,0.1,0.66,0.0,0.0,263650.0,2903.0,332707.0,2331825.0,1240.0,13105.0,7829.0,1691.0,1835.0,1206.0,424.0,3141.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2020-12-31,0.18,3.0,0.12,1.1,0.1,0.67,0.0,0.0,267490.0,2943.0,338110.0,2358588.0,1240.0,14731.0,9118.0,1757.0,1835.0,1235.0,422.0,3840.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-01,0.185,3.0,0.11,1.11,0.1,0.67,0.0,0.0,268328.0,2956.0,342191.0,2379017.0,1240.0,14505.0,8660.0,1765.0,1835.0,1233.0,426.0,838.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-02,0.191,3.0,0.11,1.12,0.1,0.65,0.0,0.0,268970.0,2956.0,344113.0,2384851.0,1240.0,14505.0,8573.0,1747.0,1835.0,1194.0,430.0,642.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-03,0.191,3.0,0.09,1.12,0.1,0.63,0.0,0.0,275303.0,2999.0,347182.0,2397735.0,1240.0,14505.0,8313.0,1792.0,1835.0,1164.0,428.0,6333.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-04,0.189,3.0,0.09,1.13,0.1,0.65,0.0,0.0,277978.0,3013.0,349099.0,2403798.0,1240.0,14504.0,8415.0,1854.0,1835.0,1191.0,453.0,2675.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-05,0.19,3.0,0.08,1.12,0.1,0.65,0.0,0.0,281597.0,3067.0,353100.0,2417305.0,1240.0,13183.0,7782.0,1826.0,1835.0,1196.0,429.0,3619.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-06,0.189,3.0,0.09,1.12,0.1,0.67,0.0,0.0,284045.0,3093.0,357803.0,2439537.0,1240.0,13102.0,8135.0,1851.0,1835.0,1232.0,430.0,2448.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-07,0.193,3.0,0.08,1.11,0.1,0.68,0.0,0.0,289492.0,3135.0,363183.0,2463491.0,1240.0,14820.0,9350.0,1893.0,1835.0,1248.0,421.0,5447.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
2021-01-08,0.199,5.0,0.07,1.09,0.1,0.67,0.0,0.0,294451.0,3161.0,367490.0,2480601.0,1240.0,14520.0,9097.0,1869.0,1841.0,1230.0,395.0,4959.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-09,0.192,5.0,0.06,1.07,0.1,0.67,0.0,0.0,298976.0,3194.0,371659.0,2500540.0,1240.0,14519.0,8964.0,1869.0,1841.0,1233.0,377.0,4525.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-10,0.191,5.0,0.06,1.06,0.1,0.66,0.0,0.0,303269.0,3214.0,374874.0,2514959.0,1240.0,14522.0,8889.0,1831.0,1840.0,1218.0,366.0,4293.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-11,0.19,5.0,0.06,1.04,0.1,0.65,0.0,0.0,306323.0,3224.0,376693.0,2521433.0,1240.0,14523.0,8655.0,1830.0,1840.0,1194.0,378.0,3054.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-12,0.186,5.0,0.06,1.02,0.1,0.66,0.0,0.0,308914.0,3247.0,380064.0,2535146.0,1240.0,13113.0,7860.0,1782.0,1840.0,1208.0,396.0,2591.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-13,0.184,5.0,0.06,1.0,0.1,0.68,0.0,0.0,311816.0,3284.0,384218.0,2556512.0,1240.0,13114.0,8064.0,1764.0,1839.0,1248.0,405.0,2902.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-14,0.182,5.0,0.07,0.98,0.1,0.67,0.0,0.0,316173.0,3324.0,388540.0,2577167.0,1240.0,14749.0,9176.0,1783.0,1839.0,1225.0,404.0,4357.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
2021-01-15,0.177,5.0,0.07,0.96,0.1,0.67,0.033,0.002,319966.0,3373.0,392556.0,2597321.0,1240.0,14447.0,9056.0,1758.0,1839.0,1226.0,393.0,3793.0,49.0,0.0,0.0,332375.0,145320.0,8994.0,155613.0,5.0,3.0
